epoch,slot,miner,proposer_stake,timestamp,block_hash,tx_count,throughput,avg_path_length,min_path_length,max_path_length,median_path_length,stake_concentration,gini_coefficient,consensus_type,consensus_state,avg_tx_delay_s,block_production_success,block_production_failed
59,3,0xac768e60b9269babb15cb1e36ee843243d7c7543,9.727568,1772633606,5e37c032f68dee7eafcc9ed2500f4ec1004bc445e5e80d0a27168983cd90c9cf,190,95.00,3.28,1,5,3,0.025726,0.616040,Minotaur,minotaur(pow_w:0.50),1.89,90,207
59,4,0x95ab54d268473cce82094026afefdbd5cadf418b,1.594918,1772633608,5e37c032f68dee7eafcc9ed2500f4ec1004bc445e5e80d0a27168983cd90c9cf,190,95.00,3.28,1,5,3,0.025726,0.616046,Minotaur,minotaur(pow_w:0.50),1.89,90,208
60,0,0x719361397abe003a91af76243e5f9c7a0cd4279f,5.543546,1772633610,95a66714b267f6202766536d3ff12fdb39cb8478b78d2bf5fabaf09b78dc87a8,250,62.50,4.58,1,7,5,0.025572,0.614731,Minotaur,minotaur(pow_w:0.50),2.78,91,208
60,1,0xc577329e86aaecb006f17fb90499c54671119935,0.318032,1772633612,95a66714b267f6202766536d3ff12fdb39cb8478b78d2bf5fabaf09b78dc87a8,250,62.50,4.58,1,7,5,0.025572,0.614738,Minotaur,minotaur(pow_w:0.50),2.78,91,209
60,2,0x719361397abe003a91af76243e5f9c7a0cd4279f,5.543506,1772633614,95a66714b267f6202766536d3ff12fdb39cb8478b78d2bf5fabaf09b78dc87a8,250,62.50,4.58,1,7,5,0.025573,0.614743,Minotaur,minotaur(pow_w:0.50),2.78,91,210
60,3,0x26d553a2f4343b3a7dc88bbd87b3d0a25d3838d9,8.226060,1772633617,1d839d571ef0ed8a183dbac91d901caa990ccfa5a80c64bddc3a29de33068ce6,188,26.86,4.39,1,9,4,0.025640,0.616152,Minotaur,minotaur(pow_w:0.50),3.95,92,210
60,4,0xe6ebb0cdfd04183d498964e5efc4096ba77b17d6,6.294083,1772633618,f4c4c1d8a5850b19d4cec830e8abbfe711fadba3af682ab0392ab18419420ae1,82,41.00,4.24,1,7,4,0.025852,0.617907,Minotaur,minotaur(pow_w:0.50),2.05,93,210
61,0,0xcb7977f4997b4252c0152e135dd79b3cfe35c1a5,1.623803,1772633620,f4c4c1d8a5850b19d4cec830e8abbfe711fadba3af682ab0392ab18419420ae1,82,41.00,4.24,1,7,4,0.025852,0.617912,Minotaur,minotaur(pow_w:0.50),2.05,93,211
61,1,0xe478b1e4d1538274c0c70cbd7df877f9abab2f62,6.301126,1772633622,f4c4c1d8a5850b19d4cec830e8abbfe711fadba3af682ab0392ab18419420ae1,82,41.00,4.24,1,7,4,0.025853,0.617918,Minotaur,minotaur(pow_w:0.50),2.05,93,212
61,2,0xe6ebb0cdfd04183d498964e5efc4096ba77b17d6,6.294083,1772633624,f4c4c1d8a5850b19d4cec830e8abbfe711fadba3af682ab0392ab18419420ae1,82,41.00,4.24,1,7,4,0.025853,0.617923,Minotaur,minotaur(pow_w:0.50),2.05,93,213
61,3,0xd39dbd3662315e3935ec08e6b6028e73b3c09de2,2.922060,1772633626,f4c4c1d8a5850b19d4cec830e8abbfe711fadba3af682ab0392ab18419420ae1,82,41.00,4.24,1,7,4,0.025853,0.617928,Minotaur,minotaur(pow_w:0.50),2.05,93,214
61,4,0x89100a8056319ba37491b32ba255004180607bc2,4.786977,1772633628,aa23083aa8bbbcf3cbe7931bfe99d34fa66edb695caadce42343db17c85cdc97,250,27.78,4.93,1,9,5,0.025771,0.617427,Minotaur,minotaur(pow_w:0.50),12.83,94,214
62,0,0x89100a8056319ba37491b32ba255004180607bc2,4.786977,1772633630,aa23083aa8bbbcf3cbe7931bfe99d34fa66edb695caadce42343db17c85cdc97,250,27.78,4.93,1,9,5,0.025771,0.617432,Minotaur,minotaur(pow_w:0.50),12.83,94,215
62,1,0x4ba33404d90c4ae989714d9d174cd882cffb7994,5.119072,1772633632,aa23083aa8bbbcf3cbe7931bfe99d34fa66edb695caadce42343db17c85cdc97,250,27.78,4.93,1,9,5,0.025771,0.617441,Minotaur,minotaur(pow_w:0.50),12.83,94,216
62,2,0xd39dbd3662315e3935ec08e6b6028e73b3c09de2,3.924500,1772633634,80517f879ea9c6a089a7a39196b22a2ecad4d2991882250e043bbba71ea4ac0a,250,35.71,5.07,1,8,5,0.025807,0.618628,Minotaur,minotaur(pow_w:0.50),10.67,95,216
62,3,0x63f4973c0df8a5358405f396dc0673a463c48de9,3.898187,1772633636,a26b1ba6b218a639fdfa4d4361431ac7745d8f3f0529ea09095c4a93654d510c,175,87.50,4.83,1,7,5,0.025778,0.618983,Minotaur,minotaur(pow_w:0.50),3.89,96,216
62,4,0x26d553a2f4343b3a7dc88bbd87b3d0a25d3838d9,9.226840,1772633638,a26b1ba6b218a639fdfa4d4361431ac7745d8f3f0529ea09095c4a93654d510c,175,87.50,4.83,1,7,5,0.025778,0.618987,Minotaur,minotaur(pow_w:0.50),3.89,96,217
63,0,0x95ab54d268473cce82094026afefdbd5cadf418b,2.597108,1772633640,a26b1ba6b218a639fdfa4d4361431ac7745d8f3f0529ea09095c4a93654d510c,175,87.50,4.83,1,7,5,0.025778,0.618992,Minotaur,minotaur(pow_w:0.50),3.89,96,218
63,1,0x58a21eeb7ab18ba8adf1296e66a4487076e95dac,5.091464,1772633642,3dc78f05d2876aa5633ba6dcfd679450006104380a42228d6386fe0d19cc0f1c,250,50.00,4.83,1,7,5,0.025678,0.618279,Minotaur,minotaur(pow_w:0.50),4.52,97,218
63,2,0xaadc5fea232580cb8fba739ac5d05a48559c7e52,1.353333,1772633644,a013537ccc84402bdb3907745e728edbc4026ffaca26faff86cc49b821ce3494,146,73.00,4.04,1,6,4,0.025708,0.619338,Minotaur,minotaur(pow_w:0.50),1.54,98,218
63,3,0xd67aaaf210c0c36ddcb7055222d168b5c9dd1b36,0.185811,1772633646,a013537ccc84402bdb3907745e728edbc4026ffaca26faff86cc49b821ce3494,146,73.00,4.04,1,6,4,0.025708,0.619343,Minotaur,minotaur(pow_w:0.50),1.54,98,219
63,4,0x07902d0371763a00d97ed9ba16ff0a206cb0fd19,3.530949,1772633648,d86bef37d6e9bb97445d04aef07ed34df1296104692b089fcf1ab37a026aa6f7,250,62.50,4.24,1,7,4,0.025483,0.615625,Minotaur,minotaur(pow_w:0.50),3.29,99,219
64,0,0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3,4.655209,1772633650,d86bef37d6e9bb97445d04aef07ed34df1296104692b089fcf1ab37a026aa6f7,250,62.50,4.24,1,7,4,0.025483,0.615631,Minotaur,minotaur(pow_w:0.50),3.29,99,220
64,1,0xd39dbd3662315e3935ec08e6b6028e73b3c09de2,4.926000,1772633652,a9a310d4037b295eb37744aa56960b8c51a63d2098e77901d51db71988e4cea0,250,50.00,3.99,1,8,4,0.025490,0.616478,Minotaur,minotaur(pow_w:0.50),3.80,100,220
64,2,0x26d553a2f4343b3a7dc88bbd87b3d0a25d3838d9,9.226740,1772633655,939381cd4a4838b592838f413e58beff86aecdc5271f4117919aad40a64251e1,105,52.50,4.76,1,8,5,0.025509,0.617339,Minotaur,minotaur(pow_w:0.50),2.58,101,220
64,3,0xe6ebb0cdfd04183d498964e5efc4096ba77b17d6,6.294083,1772633657,ac6de16c40b48a171b85a954305a5d23d480a0238bd37356c5110c762f72ffe1,134,67.00,3.87,1,6,4,0.025743,0.619062,Minotaur,minotaur(pow_w:0.50),2.44,102,220
64,4,0xe6ebb0cdfd04183d498964e5efc4096ba77b17d6,6.294083,1772633659,ac6de16c40b48a171b85a954305a5d23d480a0238bd37356c5110c762f72ffe1,134,67.00,3.87,1,6,4,0.025743,0.619067,Minotaur,minotaur(pow_w:0.50),2.44,102,221
65,0,0xe478b1e4d1538274c0c70cbd7df877f9abab2f62,6.300696,1772633661,ac6de16c40b48a171b85a954305a5d23d480a0238bd37356c5110c762f72ffe1,134,67.00,3.87,1,6,4,0.025744,0.619073,Minotaur,minotaur(pow_w:0.50),2.44,102,222
65,1,0x26d553a2f4343b3a7dc88bbd87b3d0a25d3838d9,10.227980,1772633663,975a70cea12dad1b15b7428ea76588768d6c6784a3806269d59f15ba7bd49e56,250,41.67,4.22,1,6,4,0.025826,0.620588,Minotaur,minotaur(pow_w:0.50),5.74,103,222
65,2,0xa3786e459f289a76c0e8af8ad834e3d0c6d47199,12.733733,1772633665,be5e22aefca3ca76f90e85a62d7c8bd3f23f3721e9f4c6e9d74eaa04bfc3fa6f,196,98.00,3.90,1,6,4,0.026099,0.622328,Minotaur,minotaur(pow_w:0.50),2.28,104,222
65,3,0xa9105f442328d397529b8e4e9e656fa89016ff45,4.473134,1772633667,f150885dfd8ab77edd348077da4b6a639f09ac2164474aaf265fd14eee1fec72,145,72.50,4.43,1,6,5,0.026487,0.624150,Minotaur,minotaur(pow_w:0.50),1.56,105,222
65,4,0x6064b9f5883bf9737dfe314ff68c56e09e68ac89,2.189729,1772633669,050505006cce0191cea57e9db3ee4d634a48af9c1d91478b076d4c8491fbb427,172,86.00,3.70,1,6,4,0.026467,0.624675,Minotaur,minotaur(pow_w:0.50),4.00,106,222
66,0,0xa3786e459f289a76c0e8af8ad834e3d0c6d47199,13.735033,1772633671,806ebb22bd79f1c5e802268bcd934acefc7425425a3e4fea5a8d01cdfa5d1fd1,190,95.00,3.82,1,7,4,0.026338,0.623725,Minotaur,minotaur(pow_w:0.50),49.03,107,222
66,1,0x58a21eeb7ab18ba8adf1296e66a4487076e95dac,6.092614,1772633674,6ccdb0bf90204c7f47e7b219168e19bcfd1ded2e0a65dd32e0868434889d4bd6,142,47.33,4.20,1,6,4,0.026756,0.625513,Minotaur,minotaur(pow_w:0.50),2.39,108,222
66,2,0xa3786e459f289a76c0e8af8ad834e3d0c6d47199,14.736413,1772633676,9c19a58946b8925bb3e18aef628fc72fdb93e2ad4014e5754cfad7a4e8644672,141,70.50,4.40,1,8,4,0.026807,0.626790,Minotaur,minotaur(pow_w:0.50),2.53,109,222
66,3,0x719361397abe003a91af76243e5f9c7a0cd4279f,6.544946,1772633678,b620115782edb6f23892ca7d9f6ad420663be29e17da8dc46a4afb6eec4ca44b,124,62.00,4.55,1,7,5,0.027257,0.628547,Minotaur,minotaur(pow_w:0.50),2.47,110,222
66,4,0x269cdf52f97e1d9f14b7be895155a7b294f0b21d,4.727023,1772633680,b620115782edb6f23892ca7d9f6ad420663be29e17da8dc46a4afb6eec4ca44b,124,62.00,4.55,1,7,5,0.027257,0.628553,Minotaur,minotaur(pow_w:0.50),2.47,110,223
67,0,0x3513d672439a59c26cc5711f2b715ccb4810a774,1.289565,1772633682,ca51efd5f0d85ce749ae6c6d37a2c00139d4ada01c2044ed2d55c90e6622568e,250,62.50,4.63,1,7,5,0.027237,0.629087,Minotaur,minotaur(pow_w:0.50),3.43,111,223
67,1,0xaadc5fea232580cb8fba739ac5d05a48559c7e52,1.353173,1772633684,ce5d6ad53164fb02fc1df7bf8b20b9398a69206cda21f2094911ed0e44f2aaf8,152,76.00,3.97,1,6,4,0.027059,0.627436,Minotaur,minotaur(pow_w:0.50),2.05,112,223
67,2,0x26d553a2f4343b3a7dc88bbd87b3d0a25d3838d9,11.229840,1772633686,ce5d6ad53164fb02fc1df7bf8b20b9398a69206cda21f2094911ed0e44f2aaf8,152,76.00,3.97,1,6,4,0.027059,0.627441,Minotaur,minotaur(pow_w:0.50),2.05,112,224
67,3,0xdcf2130496e27a8094ab996aea4aa77788d65869,6.506687,1772633688,ce5d6ad53164fb02fc1df7bf8b20b9398a69206cda21f2094911ed0e44f2aaf8,152,76.00,3.97,1,6,4,0.027059,0.627446,Minotaur,minotaur(pow_w:0.50),2.05,112,225
67,4,0x7e40df5d801345015e84c843908efc6683665fa4,0.656249,1772633690,ce5d6ad53164fb02fc1df7bf8b20b9398a69206cda21f2094911ed0e44f2aaf8,152,76.00,3.97,1,6,4,0.027060,0.627453,Minotaur,minotaur(pow_w:0.50),2.05,112,226
68,0,0xe478b1e4d1538274c0c70cbd7df877f9abab2f62,7.302896,1772633692,e4916230d69f45b69ce01d0a70886e6c2a94be2f733b261494106a8bf84ce6ed,250,27.78,3.73,1,8,4,0.026855,0.624755,Minotaur,minotaur(pow_w:0.50),7.89,113,226
68,1,0xa3786e459f289a76c0e8af8ad834e3d0c6d47199,15.737503,1772633694,e621a9a9e8ce4b3af88fd58d976304f3757c434ba668077eff6a20fc182f2032,136,68.00,4.22,1,6,4,0.026951,0.626202,Minotaur,minotaur(pow_w:0.50),3.98,114,226
68,2,0xac768e60b9269babb15cb1e36ee843243d7c7543,9.727278,1772633696,5626b13f305ee12c7d373c4e7a7f82777d68ce8f0b6a56d806a8a6acea89e675,45,45.00,5.20,1,7,6,0.027416,0.627918,Minotaur,minotaur(pow_w:0.50),1.96,115,226
68,3,0x282f43759e22b50aa7989261c51c367f325c3f91,0.346767,1772633698,a4eae10a15cc934b19fe234a2a934bb682f3361190b70cd8d22a168ebfe84b70,131,65.50,4.31,1,8,4,0.027609,0.629432,Minotaur,minotaur(pow_w:0.50),2.42,116,226
68,4,0xaadc5fea232580cb8fba739ac5d05a48559c7e52,1.353053,1772633700,7f67266e10af2e439482ed626b6eeb031e540dafbedaf64e937ace6768871205,97,48.50,4.28,2,7,4,0.027389,0.626144,Minotaur,minotaur(pow_w:0.50),2.31,117,226
69,0,0xf6e059718dbd0a0956726ab97d06bad5efc6cd18,1.009917,1772633702,7f67266e10af2e439482ed626b6eeb031e540dafbedaf64e937ace6768871205,97,48.50,4.28,2,7,4,0.027389,0.626149,Minotaur,minotaur(pow_w:0.50),2.31,117,227
69,1,0xf13caa2c5f6f6cf61e51290bfa7826a9140b4faf,1.041844,1772633704,2e415acc26ebb84f8cc5215884bee43441b06a07b15710d4eb3043501e4af6fd,229,57.25,4.87,1,8,5,0.027201,0.624023,Minotaur,minotaur(pow_w:0.50),3.23,118,227
69,2,0x8d9e46becf415ca26aa698c9657087e6554aabda,0.386006,1772633706,66be7184a5f2ad82909ad29ac364da10b9a856b8c0d78125b6f5a18bf025a75f,159,79.50,4.58,1,8,4,0.027016,0.621881,Minotaur,minotaur(pow_w:0.50),1.70,119,227
69,3,0xe6ebb0cdfd04183d498964e5efc4096ba77b17d6,6.293683,1772633708,66be7184a5f2ad82909ad29ac364da10b9a856b8c0d78125b6f5a18bf025a75f,159,79.50,4.58,1,8,4,0.027016,0.621886,Minotaur,minotaur(pow_w:0.50),1.70,119,228
69,4,0xb2a7fe70a6f3137d38f6cb4c3ec6dd1e24f2d5f4,2.421928,1772633710,30a6808d6037e46717d52e7f421239d3d94d6573e2ee5c5e1ca9b6b0090bb739,250,50.00,4.14,1,6,4,0.027056,0.623104,Minotaur,minotaur(pow_w:0.50),3.63,120,228
70,0,0x6064b9f5883bf9737dfe314ff68c56e09e68ac89,3.191329,1772633713,30a6808d6037e46717d52e7f421239d3d94d6573e2ee5c5e1ca9b6b0090bb739,250,50.00,4.14,1,6,4,0.027056,0.623109,Minotaur,minotaur(pow_w:0.50),3.63,120,229
70,1,0x4ba33404d90c4ae989714d9d174cd882cffb7994,6.120672,1772633714,30a6808d6037e46717d52e7f421239d3d94d6573e2ee5c5e1ca9b6b0090bb739,250,50.00,4.14,1,6,4,0.027056,0.623112,Minotaur,minotaur(pow_w:0.50),3.63,120,230
70,2,0x26d553a2f4343b3a7dc88bbd87b3d0a25d3838d9,11.229840,1772633716,1cfe63c0f3b990771b94cedb56056e2d5fb11857ad75e593430dc33a83eff95c,250,50.00,4.60,1,7,5,0.027087,0.624177,Minotaur,minotaur(pow_w:0.50),3.81,121,230
70,3,0xa3786e459f289a76c0e8af8ad834e3d0c6d47199,16.737843,1772633718,1cfe63c0f3b990771b94cedb56056e2d5fb11857ad75e593430dc33a83eff95c,250,50.00,4.60,1,7,5,0.027087,0.624182,Minotaur,minotaur(pow_w:0.50),3.81,121,231
70,4,0x26d553a2f4343b3a7dc88bbd87b3d0a25d3838d9,11.229840,1772633720,1cfe63c0f3b990771b94cedb56056e2d5fb11857ad75e593430dc33a83eff95c,250,50.00,4.60,1,7,5,0.027087,0.624188,Minotaur,minotaur(pow_w:0.50),3.81,121,232
71,0,0x89100a8056319ba37491b32ba255004180607bc2,4.786497,1772633722,1cfe63c0f3b990771b94cedb56056e2d5fb11857ad75e593430dc33a83eff95c,250,50.00,4.60,1,7,5,0.027087,0.624193,Minotaur,minotaur(pow_w:0.50),3.81,121,233
71,1,0x63f4973c0df8a5358405f396dc0673a463c48de9,3.897887,1772633724,1cfe63c0f3b990771b94cedb56056e2d5fb11857ad75e593430dc33a83eff95c,250,50.00,4.60,1,7,5,0.027088,0.624198,Minotaur,minotaur(pow_w:0.50),3.81,121,234
71,2,0xd39dbd3662315e3935ec08e6b6028e73b3c09de2,5.926320,1772633726,1ab46f040c2ad7e256314a7f7c6e6576c816504a4ed78f727e947bd154bd6264,24,2.40,4.33,1,6,4,0.027024,0.624294,Minotaur,minotaur(pow_w:0.50),1.33,122,234
71,3,0xbc3f8508d26048f2064aa8c068f4c94d08d77d18,4.066999,1772633728,10c54efca8a47e49412bba8004c5c3d9ae952d45dc3c42ab8320fc3d2affbece,250,83.33,4.41,1,7,5,0.027044,0.625215,Minotaur,minotaur(pow_w:0.50),12.17,123,234
71,4,0x6064b9f5883bf9737dfe314ff68c56e09e68ac89,3.191329,1772633730,10c54efca8a47e49412bba8004c5c3d9ae952d45dc3c42ab8320fc3d2affbece,250,83.33,4.41,1,7,5,0.027044,0.625222,Minotaur,minotaur(pow_w:0.50),12.17,123,235
72,0,0x4a217e35f6402e7f62a49f6d62e27c6585c2f3fd,1.490037,1772633733,10c54efca8a47e49412bba8004c5c3d9ae952d45dc3c42ab8320fc3d2affbece,250,83.33,4.41,1,7,5,0.027045,0.625227,Minotaur,minotaur(pow_w:0.50),12.17,123,236
72,1,0x26d553a2f4343b3a7dc88bbd87b3d0a25d3838d9,11.229740,1772633734,10c54efca8a47e49412bba8004c5c3d9ae952d45dc3c42ab8320fc3d2affbece,250,83.33,4.41,1,7,5,0.027045,0.625229,Minotaur,minotaur(pow_w:0.50),12.17,123,237
72,2,0x95ab54d268473cce82094026afefdbd5cadf418b,3.598688,1772633736,10c54efca8a47e49412bba8004c5c3d9ae952d45dc3c42ab8320fc3d2affbece,250,83.33,4.41,1,7,5,0.027045,0.625234,Minotaur,minotaur(pow_w:0.50),12.17,123,238
72,3,0x6064b9f5883bf9737dfe314ff68c56e09e68ac89,3.191329,1772633738,b15a9528cab7976daa836c1f990b8af8c06d05400b25bae3c83228cfc9191a79,250,27.78,4.50,1,6,5,0.026969,0.625058,Minotaur,minotaur(pow_w:0.50),10.42,124,238
72,4,0x8c11ec9090dd820c076e57e899d9c604c79d6b32,4.565969,1772633740,b15a9528cab7976daa836c1f990b8af8c06d05400b25bae3c83228cfc9191a79,250,27.78,4.50,1,6,5,0.026969,0.625063,Minotaur,minotaur(pow_w:0.50),10.42,124,239
73,0,0x07902d0371763a00d97ed9ba16ff0a206cb0fd19,3.530379,1772633742,5ff1254a43ee08ac1d9c4a2abd8bbeafefae19d334600b4c0193adc8b6892d4e,250,62.50,4.48,1,7,5,0.026932,0.625394,Minotaur,minotaur(pow_w:0.50),4.95,125,239
73,1,0xa3786e459f289a76c0e8af8ad834e3d0c6d47199,16.737843,1772633744,5ff1254a43ee08ac1d9c4a2abd8bbeafefae19d334600b4c0193adc8b6892d4e,250,62.50,4.48,1,7,5,0.026932,0.625398,Minotaur,minotaur(pow_w:0.50),4.95,125,240
73,2,0xd39dbd3662315e3935ec08e6b6028e73b3c09de2,6.928620,1772633746,5ff1254a43ee08ac1d9c4a2abd8bbeafefae19d334600b4c0193adc8b6892d4e,250,62.50,4.48,1,7,5,0.026932,0.625403,Minotaur,minotaur(pow_w:0.50),4.95,125,241
73,3,0xa3786e459f289a76c0e8af8ad834e3d0c6d47199,16.737843,1772633748,0ce69bcc51135e146c53150de807a16cdc5368ca0ed4d2d5ca4be1218c57058a,250,35.71,5.13,1,8,5,0.026990,0.626621,Minotaur,minotaur(pow_w:0.50),6.44,126,241
73,4,0x4414c05be2cf328f38d2e3ef4b705d6b894f044a,4.090419,1772633750,0ce69bcc51135e146c53150de807a16cdc5368ca0ed4d2d5ca4be1218c57058a,250,35.71,5.13,1,8,5,0.026990,0.626626,Minotaur,minotaur(pow_w:0.50),6.44,126,242
74,0,0x63f4973c0df8a5358405f396dc0673a463c48de9,4.897977,1772633753,64cafe81da5f47513049a733db0dd3659328c268eca5ad7f1d35366555f9a516,250,62.50,3.91,1,6,4,0.026932,0.626656,Minotaur,minotaur(pow_w:0.50),4.64,127,242
74,1,0x28672c71695142588ed26ada6f4b18b8b6c12308,0.688628,1772633754,64cafe81da5f47513049a733db0dd3659328c268eca5ad7f1d35366555f9a516,250,62.50,3.91,1,6,4,0.026932,0.626658,Minotaur,minotaur(pow_w:0.50),4.64,127,243
74,2,0x4ba33404d90c4ae989714d9d174cd882cffb7994,7.122782,1772633756,64cafe81da5f47513049a733db0dd3659328c268eca5ad7f1d35366555f9a516,250,62.50,3.91,1,6,4,0.026932,0.626663,Minotaur,minotaur(pow_w:0.50),4.64,127,244
74,3,0xeb82a21cb3d0dd781eb22ad74bb7cd9b4d2a06ec,3.923395,1772633758,34a5c14ec06850c33bd961268c47613d910762c3c01d1b6974f32f350c026918,250,50.00,4.44,1,6,4,0.026994,0.627841,Minotaur,minotaur(pow_w:0.50),5.04,128,244
74,4,0xeb82a21cb3d0dd781eb22ad74bb7cd9b4d2a06ec,3.923355,1772633760,34a5c14ec06850c33bd961268c47613d910762c3c01d1b6974f32f350c026918,250,50.00,4.44,1,6,4,0.026994,0.627845,Minotaur,minotaur(pow_w:0.50),5.04,128,245
75,0,0x7e40df5d801345015e84c843908efc6683665fa4,1.658519,1772633762,34a5c14ec06850c33bd961268c47613d910762c3c01d1b6974f32f350c026918,250,50.00,4.44,1,6,4,0.026995,0.627850,Minotaur,minotaur(pow_w:0.50),5.04,128,246
75,1,0xd61b00c297972877b45f8d7f4d67fdaf20c67c59,2.331911,1772633764,34a5c14ec06850c33bd961268c47613d910762c3c01d1b6974f32f350c026918,250,50.00,4.44,1,6,4,0.026995,0.627854,Minotaur,minotaur(pow_w:0.50),5.04,128,247
75,2,0xd46407aa7b668c72de3cf1c1a12b7fa2e308a1b2,3.988079,1772633766,c5227e8c19ff3bc1428af71d8183d863d389ff3cb1ad28578421487f07cb5774,250,27.78,4.43,1,7,5,0.026868,0.626973,Minotaur,minotaur(pow_w:0.50),8.77,129,247
75,3,0x63f4973c0df8a5358405f396dc0673a463c48de9,4.897917,1772633768,062c415e1080380281402ddb6379a4861f6581ee9e8491a1b9cd14a801ec30eb,132,66.00,3.95,1,6,4,0.026805,0.626860,Minotaur,minotaur(pow_w:0.50),3.25,130,247
75,4,0xe6ebb0cdfd04183d498964e5efc4096ba77b17d6,7.295803,1772633771,f9d7ddbbe100b49e6a684c372e5d0f84f58f6d93e41d3ffa8f70d000d56502c8,130,65.00,3.53,1,5,4,0.026778,0.627264,Minotaur,minotaur(pow_w:0.50),2.51,131,247
76,0,0xeaa5003682d7289190651081ae2bee847097afc5,0.757685,1772633772,26146c84c90742a067cdc7bcc07f9e8bd3f9eed430ce42c1a3b4b10f3134c8e5,154,77.00,3.82,1,6,4,0.026841,0.628372,Minotaur,minotaur(pow_w:0.50),6.26,132,247
76,1,0xf6e059718dbd0a0956726ab97d06bad5efc6cd18,2.011587,1772633774,26146c84c90742a067cdc7bcc07f9e8bd3f9eed430ce42c1a3b4b10f3134c8e5,154,77.00,3.82,1,6,4,0.026842,0.628377,Minotaur,minotaur(pow_w:0.50),6.26,132,248
76,2,0x1796dc61e715f15a2d27dfa32bd34780f12a8c24,2.722751,1772633776,698d505df76595e368e3c2b5aac13c91b3dddd8c9ea41b27aea246e821945819,245,81.67,4.45,1,9,4,0.026704,0.627254,Minotaur,minotaur(pow_w:0.50),2.84,133,248
76,3,0x687bf2437a044a3e42ff2f8a79a8e54ba9601f70,3.068109,1772633778,698d505df76595e368e3c2b5aac13c91b3dddd8c9ea41b27aea246e821945819,245,81.67,4.45,1,9,4,0.026704,0.627259,Minotaur,minotaur(pow_w:0.50),2.84,133,249
76,4,0xd61b00c297972877b45f8d7f4d67fdaf20c67c59,3.334251,1772633780,fd1688deea1502fb1114ffd7a805db703f6e26ec64fe19d16b1db0ab8a84521e,250,62.50,4.78,1,8,5,0.026607,0.626645,Minotaur,minotaur(pow_w:0.50),3.27,134,249
77,0,0xa9105f442328d397529b8e4e9e656fa89016ff45,5.473694,1772633782,756f3e55d16df01254c44f13aedb7b58da09163c90b24222526a3efc925d3f44,94,47.00,4.90,1,8,5,0.026520,0.626114,Minotaur,minotaur(pow_w:0.50),2.04,135,249
77,1,0x5cd626f4b83428b146919d30f4b3e481d259a9dc,0.068123,1772633784,7766fe5a2cde3daa4577ec0e5294b540545aa6df78a21eff11c2402771ba6725,125,62.50,6.78,1,10,8,0.026513,0.626741,Minotaur,minotaur(pow_w:0.50),8.21,136,249
77,2,0x07902d0371763a00d97ed9ba16ff0a206cb0fd19,3.530029,1772633786,7766fe5a2cde3daa4577ec0e5294b540545aa6df78a21eff11c2402771ba6725,125,62.50,6.78,1,10,8,0.026513,0.626744,Minotaur,minotaur(pow_w:0.50),8.21,136,250
77,3,0xaadc5fea232580cb8fba739ac5d05a48559c7e52,1.352613,1772633789,7d56b5a6011442e8efb5ca9920239d187b48d8e15ec0c8a5acc78b775984789a,250,50.00,3.58,1,7,3,0.026434,0.626249,Minotaur,minotaur(pow_w:0.50),4.44,137,250
77,4,0x4a217e35f6402e7f62a49f6d62e27c6585c2f3fd,1.489817,1772633790,4bd3506f73c414ec67eb3b8898f69b494505d7e90e83922585db5dd7b8c80e92,130,65.00,5.32,1,8,6,0.026277,0.624598,Minotaur,minotaur(pow_w:0.50),11.98,138,250
78,0,0xd61b00c297972877b45f8d7f4d67fdaf20c67c59,4.335001,1772633792,289f6f6c783fa9ceb866eaf525dcb15f6c8f52eef15b807b1e8624220cbfc43f,89,89.00,3.40,2,5,3,0.026127,0.623028,Minotaur,minotaur(pow_w:0.50),1.78,139,250
78,1,0xa447d277b02012c2afd9ddcbbe123f27cc971963,1.805315,1772633794,f1b0a9959d7290a45159a3c868f1f28729608a0cf1f0905c6043e8b903c5b200,150,75.00,4.59,1,7,5,0.026079,0.622987,Minotaur,minotaur(pow_w:0.50),2.35,140,250
78,2,0x34412315480562da4810040fd15c81f99880e1ab,4.899403,1772633796,f1b0a9959d7290a45159a3c868f1f28729608a0cf1f0905c6043e8b903c5b200,150,75.00,4.59,1,7,5,0.026079,0.622992,Minotaur,minotaur(pow_w:0.50),2.35,140,251
78,3,0xc4dc29db975b952e04358340e56b68fa4ba63fbc,1.539341,1772633798,6f8a2fb238fcc79a8920a3c3bf8455ce1df9bce5c7b4f1b3458abdd5b3c526e5,250,62.50,4.28,1,6,4,0.026051,0.623239,Minotaur,minotaur(pow_w:0.50),3.62,141,251
78,4,0xb2a7fe70a6f3137d38f6cb4c3ec6dd1e24f2d5f4,2.421118,1772633800,0a8bbe9417f456f5d0907b781aa7c59e6f4c5d63f1da3aa29056fa290788e7a1,182,91.00,3.38,1,5,4,0.025905,0.621661,Minotaur,minotaur(pow_w:0.50),15.20,142,251
79,0,0xc24b36dee27726233c3bbd9e1f028f98b6b2a424,2.409639,1772633802,1ce421bc335ffbec2ca70bff0f1ecd58fab78cbfeddb106176a265b9adc3a16b,113,56.50,5.18,1,7,6,0.025905,0.621665,Minotaur,minotaur(pow_w:0.50),1.56,143,251
