epoch,slot,miner,proposer_stake,timestamp,block_hash,tx_count,throughput,avg_path_length,min_path_length,max_path_length,median_path_length,stake_concentration,gini_coefficient,consensus_type,consensus_state,avg_tx_delay_s,block_production_success,block_production_failed
39,3,0xc4dc29db975b952e04358340e56b68fa4ba63fbc,6.822479,1772560661,4ecf60ce7cd5082e222061ac4e6ed79482c1e846487ca657b923e84e02894761,210,105.00,2.84,1,4,3,0.052681,0.622973,Minotaur,minotaur(pow_w:0.50),1.49,197,0
39,4,0xd46407aa7b668c72de3cf1c1a12b7fa2e308a1b2,11.605658,1772560663,539eb62295961d1022a8d41910cf84e3333d1795e6bfb69d57cd943584736a2d,212,106.00,3.90,1,6,4,0.052496,0.622427,Minotaur,minotaur(pow_w:0.50),1.46,198,0
40,0,0xb7b4ee0a72bc410bf6d32b9cd3f3e11fc756d6f1,7.770738,1772560665,d3e22a060279ef28373f9507eca4de0a8e1d5d0fb79298483ef82af64a89bf68,200,100.00,3.37,1,5,3,0.052469,0.623075,Minotaur,minotaur(pow_w:0.50),1.44,199,0
40,1,0xa068e3c9a21c8d8be636cd2d285895979ec3262e,24.495077,1772560667,4f9bbd8146ff7bf82fdf714f979ba30f6d0272ea7adf042f4659f5d5c3741595,181,90.50,3.80,1,5,4,0.052316,0.622954,Minotaur,minotaur(pow_w:0.50),1.38,200,0
40,2,0xd46407aa7b668c72de3cf1c1a12b7fa2e308a1b2,12.607578,1772560669,7d8db65cb8f6462056c34a9ddd9c106e1398b82f9ef164a07036e5b283c250e2,250,125.00,3.42,1,5,3,0.052704,0.624236,Minotaur,minotaur(pow_w:0.50),1.18,201,0
40,3,0xd39dbd3662315e3935ec08e6b6028e73b3c09de2,13.155983,1772560671,bbe14037a8f73e89bfddfdb2326e4770aedfe78ed6a303b7b115cbbe3fa50c8b,232,116.00,3.50,1,5,4,0.052704,0.625099,Minotaur,minotaur(pow_w:0.50),0.72,202,0
40,4,0xe184aeec69f3313df03bef8752946c65f0a70021,22.221853,1772560673,e6232bac5d7568c38d082419b0d986c2626483ae13cf793e1093b1388930f168,206,68.67,3.63,1,5,4,0.052718,0.625968,Minotaur,minotaur(pow_w:0.50),1.56,203,0
41,0,0xa9a524611994a27dd3134d643379aa14edf7cb39,26.650928,1772560675,f663d1fcaea352593204ef58fd766e7fc231c5b188b41f3e5f54b74befcb1297,168,84.00,3.86,1,5,4,0.053018,0.627062,Minotaur,minotaur(pow_w:0.50),1.66,204,0
41,1,0xd46407aa7b668c72de3cf1c1a12b7fa2e308a1b2,13.609808,1772560677,4f253c59328d5d1c10f0c2b6794917d78866d16238a42265dcd34f10c9d2b3c9,198,99.00,4.10,1,6,4,0.053449,0.628462,Minotaur,minotaur(pow_w:0.50),1.55,205,0
41,2,0xd1cd4b808ce6b2841ad42746b64c5a047e857ef0,1.449603,1772560679,2be6045a22ebc0bc3714bf10b9fecc8b8da6f9799f0f36eb3a0bbcfe537677c3,87,87.00,3.39,1,5,3,0.053467,0.629293,Minotaur,minotaur(pow_w:0.50),1.00,206,0
41,3,0x9bdb1c7ad4bd8fe797b07c08117c74a591dbab2d,6.204322,1772560681,bee1b7e31633a1c0a0fd1b7fca890a3ea760a081eb71e6f968da577e3909d678,196,98.00,3.89,1,5,4,0.053108,0.626578,Minotaur,minotaur(pow_w:0.50),1.45,207,0
41,4,0x786f26993bf015cd2da6fb5d3ccd1879e01246ab,2.609601,1772560683,7c1220ae789ceba557908819e61b63ab7e74c3ee2becb613f281a71e16428148,196,98.00,3.63,1,5,4,0.052899,0.625609,Minotaur,minotaur(pow_w:0.50),1.44,208,0
42,0,0x34d94cc0534eb50dec7956bea31407428d6d5ef8,7.858745,1772560685,80c475103084ecd4059dc029061ba9df4824c7522bd76bc880b9f3ff04a4f418,178,89.00,3.42,1,5,4,0.052582,0.623446,Minotaur,minotaur(pow_w:0.50),1.47,209,0
42,1,0xa9a524611994a27dd3134d643379aa14edf7cb39,27.652768,1772560687,0710f980b074931d796f06ca971326202098252d2aeaa0f1684e627f3cc69b28,188,94.00,3.39,1,5,4,0.052427,0.623223,Minotaur,minotaur(pow_w:0.50),1.40,210,0
42,2,0xa7e4d4d949807065ebf85adc1be8c382c7236c15,7.096668,1772560689,1457f900eee638d3d95bd2f5fe92b9b1b32d1bf8bc3b1e51cecf81406c761ae4,220,110.00,4.07,1,6,4,0.052864,0.624609,Minotaur,minotaur(pow_w:0.50),1.47,211,0
42,3,0xa068e3c9a21c8d8be636cd2d285895979ec3262e,25.497037,1772560691,d4b1f6d6337e173cb9dfd674f1919bb8ac48408ef6f26997deab23a95535eba7,209,104.50,3.76,1,5,4,0.052683,0.624005,Minotaur,minotaur(pow_w:0.50),1.35,212,0
42,4,0xf6e059718dbd0a0956726ab97d06bad5efc6cd18,0.497794,1772560693,2fc0f2cada54e624247e40c00ab7a86082f2b72c2b8f23299a09d076a8176072,250,125.00,3.36,1,5,3,0.053045,0.625224,Minotaur,minotaur(pow_w:0.50),1.14,213,0
43,0,0xd39dbd3662315e3935ec08e6b6028e73b3c09de2,14.157623,1772560695,4ddd4d2135e314bddf7e381bc1fdb3547145481ff8e717a338d663efa7bade84,229,114.50,3.62,1,5,4,0.052669,0.621757,Minotaur,minotaur(pow_w:0.50),0.93,214,0
43,1,0xd46407aa7b668c72de3cf1c1a12b7fa2e308a1b2,14.610298,1772560697,9f925fef9fb20f16d614b1f5d0f492024d6cb631c98d5bd5c121733655cbad31,220,73.33,3.64,1,5,4,0.052694,0.622602,Minotaur,minotaur(pow_w:0.50),1.79,215,0
43,2,0x34d94cc0534eb50dec7956bea31407428d6d5ef8,8.860275,1772560699,4bc3314c29ca4ca92d84d1249aee725e57348a553345dd023d283490347d1689,213,106.50,3.56,1,5,4,0.052730,0.623424,Minotaur,minotaur(pow_w:0.50),1.61,216,0
43,3,0x95ab54d268473cce82094026afefdbd5cadf418b,1.411299,1772560702,500a64b8e179ec84190f4b7ea3e71592a36bae206624fe45b2f218ba669cf179,202,101.00,3.37,1,5,4,0.052599,0.623555,Minotaur,minotaur(pow_w:0.50),1.52,217,0
43,4,0x34d94cc0534eb50dec7956bea31407428d6d5ef8,9.862235,1772560703,7fd3c74fa21c870d8af84974769408c1edcc9be78f017d7e5dcb4181036f6956,200,100.00,3.72,1,6,4,0.052258,0.620789,Minotaur,minotaur(pow_w:0.50),1.53,218,0
44,0,0x786f26993bf015cd2da6fb5d3ccd1879e01246ab,3.611021,1772560705,f1511e450d3440caccbfb681286716f607528797562cb43b8f236d42e085acaf,108,108.00,3.53,1,5,4,0.052259,0.620794,Minotaur,minotaur(pow_w:0.50),1.00,219,0
44,1,0xd46407aa7b668c72de3cf1c1a12b7fa2e308a1b2,15.612118,1772560707,6c48e23a2b1409ce9369161d640423ad3e242d32a37243cd1f46fdeed5bdd5d0,183,91.50,3.56,1,5,4,0.051885,0.619166,Minotaur,minotaur(pow_w:0.50),1.50,220,0
44,2,0x34d94cc0534eb50dec7956bea31407428d6d5ef8,10.863155,1772560709,9eeb642ecc0429b076a0f9eb8694f397c931630372effda9c0de49dda2e84dbb,211,105.50,3.43,1,5,4,0.051946,0.620068,Minotaur,minotaur(pow_w:0.50),1.44,221,0
44,3,0xe184aeec69f3313df03bef8752946c65f0a70021,23.222663,1772560711,bb0ee2a1752e523ea4d7db3605bacd1922cb0c54152215634b2c53a0a8ce05fc,226,113.00,3.30,1,5,4,0.051874,0.620376,Minotaur,minotaur(pow_w:0.50),1.47,222,0
44,4,0xa9a524611994a27dd3134d643379aa14edf7cb39,28.654358,1772560713,9f04808a9e922ba4656e67111fd64ce14217fd031cf3ac827793a9d2261c804f,214,107.00,3.88,1,5,4,0.052139,0.621415,Minotaur,minotaur(pow_w:0.50),1.48,223,0
45,0,0x016d3fc36beee7caa8fbd6c1caa42461dd7f9850,10.148800,1772560715,b0e050d3ee5071a8b37b64fbaedc7a7de234ff2079a0c84e32e65b9b4a0a56c3,202,101.00,4.01,1,6,4,0.052546,0.622741,Minotaur,minotaur(pow_w:0.50),1.45,224,0
45,1,0xac61c91e7d24df824351a6c4e562a75f0cf646f8,12.368872,1772560717,ee11df2992f409712c50ccc198ac9d7cca324d628e77b0138057af7cfbfb4adb,250,125.00,2.71,1,4,3,0.052448,0.622883,Minotaur,minotaur(pow_w:0.50),1.12,225,0
45,2,0x282f43759e22b50aa7989261c51c367f325c3f91,0.204229,1772560719,10b07fe26916c18980f4faf500e51c470a90176972ec99f9d3a689528cb47388,218,109.00,3.21,1,5,3,0.052409,0.623461,Minotaur,minotaur(pow_w:0.50),0.77,226,0
45,3,0x9c39f7fffaa5c5cfab20dfdd05663497918580c1,4.602127,1772560721,addd1849de3201c79cde9b5077fed1525d5b6b400f5152089aca222a875f35dd,211,70.33,3.26,1,4,3,0.052047,0.619841,Minotaur,minotaur(pow_w:0.50),1.70,227,0
45,4,0x13f9dadc05f6c237b03411e2aed1800cf21a5d89,2.103783,1772560723,5102cf5309d718bf5aab27c4cf7e633684cdf19e5bd02315ea261f3c0bde4fea,179,89.50,3.77,1,5,4,0.051804,0.618538,Minotaur,minotaur(pow_w:0.50),1.50,228,0
46,0,0xd46407aa7b668c72de3cf1c1a12b7fa2e308a1b2,16.613768,1772560726,a0d940118b37119b83dbac16e439b705de9a22af4887033daee0a73c5a1d8cb6,211,105.50,2.61,1,4,3,0.051498,0.616249,Minotaur,minotaur(pow_w:0.50),1.64,229,0
46,1,0x269cdf52f97e1d9f14b7be895155a7b294f0b21d,1.080773,1772560727,64713bc4981dc7319c5aecf9bd75b4e17c65044883c0dceb6b5b60d519a3f7e3,211,105.50,3.49,1,5,4,0.051499,0.616251,Minotaur,minotaur(pow_w:0.50),1.49,230,0
46,2,0xa068e3c9a21c8d8be636cd2d285895979ec3262e,26.498937,1772560729,e74cf2bfc193180cc2ed670aa58362788542bc1174a86991d194031a2656d194,89,89.00,3.09,1,4,3,0.051170,0.613277,Minotaur,minotaur(pow_w:0.50),1.00,231,0
46,3,0xd3997be86c88837e3fd467517b943590b28fa641,6.677336,1772560731,cb25ef4cc69badf4c02e2cf48a025719ce09658e3fa346a432a18b4691085e22,224,112.00,3.49,1,5,4,0.051499,0.614457,Minotaur,minotaur(pow_w:0.50),1.52,232,0
46,4,0xc4dc29db975b952e04358340e56b68fa4ba63fbc,7.823189,1772560733,b774093974705918b8da0428c6d55e3cb459602586fa5f28e4e33dcefc032c78,226,113.00,3.37,1,5,3,0.051315,0.613658,Minotaur,minotaur(pow_w:0.50),1.47,233,0
47,0,0x3d92e045fb1847aae132b40ebfcc471a32f687de,4.557820,1772560735,35c4ab5319d0446dad14ac13c8b5135f6848402f821c028ed1b2a441deff2518,198,99.00,3.84,1,6,4,0.051161,0.613296,Minotaur,minotaur(pow_w:0.50),1.40,234,0
47,1,0xf13caa2c5f6f6cf61e51290bfa7826a9140b4faf,0.072294,1772560737,6997fafed8e959f222c05da7b462059ad1b78e4f2fe151c59020ea76b9d0afa6,201,100.50,3.33,1,5,4,0.050926,0.611883,Minotaur,minotaur(pow_w:0.50),1.31,235,0
47,2,0xa068e3c9a21c8d8be636cd2d285895979ec3262e,27.500957,1772560739,93291cfa2fb90f5b6caa6cb00e6c49e960c0585546cee39008d9006ea3f02ee5,206,103.00,3.29,1,5,3,0.050581,0.608136,Minotaur,minotaur(pow_w:0.50),1.21,236,0
47,3,0x34d94cc0534eb50dec7956bea31407428d6d5ef8,11.864755,1772560741,b3ee36558306622486ad79e299104ce2a9c943a4132d4e6f7b4cfdcdbfa932f7,208,104.00,3.43,1,5,4,0.050921,0.609311,Minotaur,minotaur(pow_w:0.50),0.99,237,0
47,4,0xc4dc29db975b952e04358340e56b68fa4ba63fbc,8.824959,1772560743,1b148fb5dc4b0360a68655c4c2e7a1f3e74fbc425680636fb34441cd86003e81,182,91.00,3.41,1,5,4,0.050869,0.609775,Minotaur,minotaur(pow_w:0.50),0.81,238,0
48,0,0x786f26993bf015cd2da6fb5d3ccd1879e01246ab,4.612071,1772560745,d6670ae517a02cb4e9c82d6a9ce2b324eae93769996dd6e1fc8200791f09cdac,199,66.33,3.83,1,6,4,0.050742,0.609798,Minotaur,minotaur(pow_w:0.50),1.60,239,0
48,1,0x9bdb1c7ad4bd8fe797b07c08117c74a591dbab2d,7.204912,1772560747,eaeeccf746cc820f572fd0cd26b3fc1e4c5bf9949cae2c34cffd96b0d177eb59,223,111.50,3.43,1,5,4,0.050513,0.608314,Minotaur,minotaur(pow_w:0.50),1.61,240,0
48,2,0x34d94cc0534eb50dec7956bea31407428d6d5ef8,12.866475,1772560750,40afb626108a4bbc1a17b2a1cee07b8aa794d3159cc73996786cccca7732df17,195,97.50,3.78,1,5,4,0.050349,0.607613,Minotaur,minotaur(pow_w:0.50),1.47,241,0
48,3,0xd1cd4b808ce6b2841ad42746b64c5a047e857ef0,2.450023,1772560752,8de034d5dce8f36f7e9ea069b4dc5a8330b30d32139dbcaeb1c47d0e062319a1,200,100.00,3.48,1,5,4,0.050322,0.608144,Minotaur,minotaur(pow_w:0.50),1.46,242,0
48,4,0xcdfb7a191f0bf929991735127c8d1b4e5b99de22,1.984806,1772560754,e04699bea8246de45dc1c4fd8de26d7b7bc31460cf43b090f7749363bdb2e86e,183,91.50,3.85,1,5,4,0.050045,0.606037,Minotaur,minotaur(pow_w:0.50),1.52,243,0
49,0,0xe184aeec69f3313df03bef8752946c65f0a70021,24.223943,1772560756,6b767809171a5fda78d8c2c9bc41e26f5ec68b645c24967eb119a6bdfdb022a3,215,107.50,3.48,1,5,4,0.049761,0.603629,Minotaur,minotaur(pow_w:0.50),1.50,244,0
49,1,0xb7b4ee0a72bc410bf6d32b9cd3f3e11fc756d6f1,8.770618,1772560758,166852da98eca78222369ee214ffa776ea0d5bdbda3a7de3302e93246c5e003f,198,99.00,3.90,1,5,4,0.050001,0.604650,Minotaur,minotaur(pow_w:0.50),1.47,245,0
49,2,0xac61c91e7d24df824351a6c4e562a75f0cf646f8,13.370162,1772560760,5fda6af27dfa14381d1021a0d653a953a71a4591239af7ee4c47bea066bd0738,194,97.00,3.75,1,5,4,0.049877,0.604546,Minotaur,minotaur(pow_w:0.50),1.55,246,0
49,3,0xd3997be86c88837e3fd467517b943590b28fa641,7.679036,1772560762,bef0869ccbbba5103e1737277f81a6cc54c4d1c13bf8af33e55d02d7917b50cd,220,110.00,3.26,1,5,3,0.049859,0.605079,Minotaur,minotaur(pow_w:0.50),1.41,247,0
49,4,0xe184aeec69f3313df03bef8752946c65f0a70021,25.225693,1772560764,35c1f500362df89583823cbac3912f1e28d0ab219d426807cca1684600244cb5,212,106.00,3.33,1,5,3,0.049710,0.604511,Minotaur,minotaur(pow_w:0.50),1.27,248,0
50,0,0xa068e3c9a21c8d8be636cd2d285895979ec3262e,28.502587,1772560766,5d2cd0a4ba3faaeb457fbe370cb4bc68ac593681d9d096e863e1d285696b7c49,171,85.50,3.71,1,5,4,0.049963,0.605514,Minotaur,minotaur(pow_w:0.50),1.11,249,0
50,1,0xa9a524611994a27dd3134d643379aa14edf7cb39,29.655368,1772560768,fb7e0ebbb31d8ece9bc03cc9aa37c547b6b03e990d8cecf128c3f0b713adc491,250,125.00,3.46,1,5,4,0.050286,0.606647,Minotaur,minotaur(pow_w:0.50),0.98,250,0
50,2,0xc4dc29db975b952e04358340e56b68fa4ba63fbc,9.826489,1772560770,392028f8e42410261559eaea0282e13966542873600dd9ea4e125e57c727b01e,148,74.00,3.94,1,6,4,0.050629,0.607906,Minotaur,minotaur(pow_w:0.50),0.67,251,0
50,3,0x016d3fc36beee7caa8fbd6c1caa42461dd7f9850,11.150190,1772560772,bdd567d36702a419106b5c256e26d2b707e9e6754f9d28b0ef3044943aa6ebcd,210,70.00,3.75,1,5,4,0.050522,0.607950,Minotaur,minotaur(pow_w:0.50),1.67,252,0
50,4,0x3d92e045fb1847aae132b40ebfcc471a32f687de,5.559110,1772560775,5f238dbcb8c9d7d6c8afd0175d6522d3c1c9e52b5bffd2d7f5131134924dee98,211,105.50,2.84,1,4,3,0.050445,0.608173,Minotaur,minotaur(pow_w:0.50),1.52,253,0
51,0,0xd46407aa7b668c72de3cf1c1a12b7fa2e308a1b2,16.612888,1772560776,7621ce0c5b49c50f8d65a1a303ebd5a55c239f03501834a8c0548de1cb48a14d,195,97.50,3.41,1,5,4,0.050244,0.607136,Minotaur,minotaur(pow_w:0.50),1.46,254,0
51,1,0xd39dbd3662315e3935ec08e6b6028e73b3c09de2,15.158273,1772560778,bcca710505eb96d72d9119b9c829b8b67ddffeb80d62f5badb540b72d5081df6,94,94.00,3.43,1,4,4,0.050287,0.607977,Minotaur,minotaur(pow_w:0.50),1.00,255,0
51,2,0xa7e4d4d949807065ebf85adc1be8c382c7236c15,8.096958,1772560780,707ace863fecb6696d7b603c64c58d0affbcc408b168ce47c982f0d7d64d7ade,181,90.50,3.59,1,5,4,0.050298,0.608683,Minotaur,minotaur(pow_w:0.50),1.49,256,0
51,3,0xa068e3c9a21c8d8be636cd2d285895979ec3262e,29.504857,1772560782,f89a8a45d87e490cf69a21d6aebdafbf1185f8280d0d625a8bb5bfb06bf29aea,214,107.00,3.73,1,5,4,0.050153,0.608228,Minotaur,minotaur(pow_w:0.50),1.54,257,0
51,4,0x60705151f1f537cacd5b801f3ef1b31dc3f605de,5.459620,1772560784,e965156d78d06afcadba16eafb420bb03193027a9686938eaa1093acbf3bcfb9,170,85.00,3.39,1,5,3,0.050471,0.609321,Minotaur,minotaur(pow_w:0.50),1.49,258,0
52,0,0xd39dbd3662315e3935ec08e6b6028e73b3c09de2,16.159913,1772560786,0656cbe34f66f1694d35a47c0d02ae72d6589b18e12382d9c5639c65ce04b468,195,97.50,3.33,1,5,3,0.050269,0.608142,Minotaur,minotaur(pow_w:0.50),1.43,259,0
52,1,0x60705151f1f537cacd5b801f3ef1b31dc3f605de,6.461510,1772560788,4d1e3ce1214bace5987719333678d54e050fb5a00b37fda4ff3faa29b2839c00,189,94.50,3.58,1,5,4,0.050296,0.608838,Minotaur,minotaur(pow_w:0.50),1.43,260,0
52,2,0xa7e4d4d949807065ebf85adc1be8c382c7236c15,9.098848,1772560790,a327a5092ff59b39e2bb226b548f600a15813891c9e922a306ad954db9861ee6,248,124.00,3.07,1,5,3,0.050117,0.607897,Minotaur,minotaur(pow_w:0.50),1.09,261,0
52,3,0xa068e3c9a21c8d8be636cd2d285895979ec3262e,30.506297,1772560792,6bee810baface687d158754722271814618fa3542ceb62b4077bd19afd46a9f8,198,99.00,3.78,1,5,4,0.049994,0.607723,Minotaur,minotaur(pow_w:0.50),1.02,262,0
52,4,0xd39dbd3662315e3935ec08e6b6028e73b3c09de2,17.161593,1772560794,e4ce56bf9ca53a867782e7df787e979b487f6effc8df3d08ec7928c66f4a4ffa,244,81.33,3.52,1,5,4,0.050319,0.608910,Minotaur,minotaur(pow_w:0.50),1.79,263,0
53,0,0x016d3fc36beee7caa8fbd6c1caa42461dd7f9850,12.151770,1772560796,f08c2707ea2372429ee3ad9e53f10bb7e14af11571ce36cf41363d471b127090,171,85.50,3.70,1,5,4,0.050361,0.609665,Minotaur,minotaur(pow_w:0.50),1.50,264,0
53,1,0xa7e4d4d949807065ebf85adc1be8c382c7236c15,10.100688,1772560799,f81847bf722efc8f4c3ab4101a43c16b90d467e53ab0d06404dbeace0a81a889,197,98.50,2.83,1,4,3,0.050299,0.609959,Minotaur,minotaur(pow_w:0.50),1.51,265,0
53,2,0x9c39f7fffaa5c5cfab20dfdd05663497918580c1,5.602607,1772560800,9f76463c754e2f6177ee2959ed6770bee6654da6250ba6982caf6bc474dba5f3,178,89.00,3.80,1,5,4,0.050299,0.609961,Minotaur,minotaur(pow_w:0.50),1.53,266,0
53,3,0x50f7fa851f9314d682e36da5caa4635039b5305d,0.035380,1772560802,e624a4a90bf2a7420ef1d8228c46b2d7c2fd62f332bf429e96debdd8fedd4ed0,104,104.00,3.88,1,5,4,0.050000,0.608665,Minotaur,minotaur(pow_w:0.50),1.00,267,0
53,4,0xe478b1e4d1538274c0c70cbd7df877f9abab2f62,4.741419,1772560804,0e429261410259a0ee738d4a3c1be47a57a60771859a6feb27d1877ef6097cd4,183,91.50,3.67,1,5,4,0.049693,0.605143,Minotaur,minotaur(pow_w:0.50),1.56,268,0
54,0,0x34d94cc0534eb50dec7956bea31407428d6d5ef8,13.867125,1772560806,7c250d43a24211351d05e1d6593fd2cfbe1e4cec983bdef2c9738756b2263f73,202,101.00,3.48,1,5,4,0.049484,0.603689,Minotaur,minotaur(pow_w:0.50),1.47,269,0
54,1,0xf6e059718dbd0a0956726ab97d06bad5efc6cd18,1.497664,1772560808,c946f51ed97a856b55dc987843eab43aa9905248c792f6ab3896b86893850cd9,181,90.50,3.27,1,5,4,0.049459,0.604186,Minotaur,minotaur(pow_w:0.50),1.46,270,0
54,2,0x9bdb1c7ad4bd8fe797b07c08117c74a591dbab2d,8.205612,1772560810,a98803d6bf878e94f7e630079054c9b2616ae262742c159a22fc88899a0f7350,225,112.50,3.70,1,5,4,0.049188,0.601676,Minotaur,minotaur(pow_w:0.50),1.41,271,0
54,3,0xac61c91e7d24df824351a6c4e562a75f0cf646f8,14.371452,1772560812,3a6fde3400a2dfee425d2905905a774b1132f77ce18b27a813bb4bf3f33e2c61,191,95.50,3.60,1,5,4,0.049051,0.601192,Minotaur,minotaur(pow_w:0.50),1.34,272,0
54,4,0x24898fcb116b48cb2b6fd5d3b4eb599fee0f4633,8.948163,1772560814,59bda77257a0d6b768206e61920984e1d89424ef31ac8fea3d5c807cc8a7dae4,250,125.00,3.11,1,4,3,0.049036,0.601694,Minotaur,minotaur(pow_w:0.50),0.97,273,0
55,0,0xb990cdf21950e6086c350175c4bc504e45858230,1.110932,1772560816,bd1c01a08cd900c1e5937457c00feb70b61bd572482f5a1457e2169c95dccc11,215,107.50,3.04,1,5,3,0.048914,0.601369,Minotaur,minotaur(pow_w:0.50),0.81,274,0
55,1,0xd39dbd3662315e3935ec08e6b6028e73b3c09de2,18.162813,1772560818,001cd73bc063ae1db99d352f976ac90b7254ccccf9bd09b3cba83cb5e4d196ed,197,98.50,3.40,1,5,3,0.048642,0.598658,Minotaur,minotaur(pow_w:0.50),0.57,275,0
55,2,0xd39dbd3662315e3935ec08e6b6028e73b3c09de2,19.164723,1772560820,410c28f85e56c1aed81beaadc0b1af9604675d34ad0e8d2ed537e9f012314a7f,193,64.33,3.72,1,5,4,0.048699,0.599472,Minotaur,minotaur(pow_w:0.50),1.45,276,0
55,3,0x3d92e045fb1847aae132b40ebfcc471a32f687de,6.560140,1772560823,64073180c55f371cc4017558951511e263cadb92db489c89c435f329d047be35,198,99.00,3.70,1,5,4,0.048774,0.600282,Minotaur,minotaur(pow_w:0.50),1.54,277,0
55,4,0x016d3fc36beee7caa8fbd6c1caa42461dd7f9850,13.153270,1772560824,89e71b30e08e1f8493ef23a7e8436a3bcc8b1e0229592f5becd3fb867612bbea,209,104.50,3.38,1,4,4,0.048608,0.599322,Minotaur,minotaur(pow_w:0.50),1.44,278,0
56,0,0x8719ca31b72ae8a5404006763c53d5ad503dbcb0,8.328136,1772560826,73720e81ddec40212c3cd4047c6e5125a596347ffb60065deaa6649bb795270f,91,91.00,2.87,1,4,3,0.048568,0.599635,Minotaur,minotaur(pow_w:0.50),1.00,279,0
56,1,0xe184aeec69f3313df03bef8752946c65f0a70021,26.226303,1772560828,d803072c8be3c52edf3b6159648cafeaf66038ca614ded8fd76ced01b8845269,188,94.00,3.84,1,5,4,0.048436,0.599061,Minotaur,minotaur(pow_w:0.50),1.44,280,0
56,2,0xa068e3c9a21c8d8be636cd2d285895979ec3262e,31.507947,1772560830,054e23b68bba722230905c7d9cd2b6898b98c2569eab231285d669a00efb89de,214,107.00,3.89,1,5,4,0.048639,0.599986,Minotaur,minotaur(pow_w:0.50),1.49,281,0
56,3,0xd61b00c297972877b45f8d7f4d67fdaf20c67c59,0.247697,1772560832,9b0ab32489c0bbd4ae2535ce52686e0a2108887cc6a0fa89a8bfa508d20a9728,214,107.00,3.42,1,5,4,0.048936,0.601147,Minotaur,minotaur(pow_w:0.50),1.48,282,0
56,4,0x016d3fc36beee7caa8fbd6c1caa42461dd7f9850,14.153930,1772560834,43be5ea44f4a75a0af06728bf63c06f54c11bcb72ef10982cca7b556d61b8bab,199,99.50,3.49,1,5,4,0.048654,0.597873,Minotaur,minotaur(pow_w:0.50),1.45,283,0
57,0,0xa9a524611994a27dd3134d643379aa14edf7cb39,30.655428,1772560836,8abeb376538d4825fac169d0ad8505f633b514849946b7a0eba989f2308a1338,225,112.50,2.81,1,4,3,0.048628,0.598221,Minotaur,minotaur(pow_w:0.50),1.12,284,0
57,1,0xac61c91e7d24df824351a6c4e562a75f0cf646f8,15.373472,1772560838,0d96f1f5cfddb658284c2ea59a6d1fa035dccae8cdd1bc9e9a034e6468833aca,138,69.00,3.87,1,6,4,0.048902,0.599256,Minotaur,minotaur(pow_w:0.50),1.17,285,0
57,2,0x8719ca31b72ae8a5404006763c53d5ad503dbcb0,9.329766,1772560840,09d3678ecb71bb6028ada64a3ab66459e420b1e7f21efe161e3b145346ee7391,250,125.00,3.31,1,4,3,0.048895,0.599804,Minotaur,minotaur(pow_w:0.50),1.10,286,0
57,3,0x9c39f7fffaa5c5cfab20dfdd05663497918580c1,6.602877,1772560842,c5c778259a3a37110f1a8443b2f9b72f9665734805a6b92c7cb8ddd7afa8763b,250,83.33,3.72,1,5,4,0.048779,0.599500,Minotaur,minotaur(pow_w:0.50),1.84,287,0
57,4,0x1cb1274c711a6c2e4e1596846e6ac604eeefb358,0.148830,1772560844,7c97b1003d2bb4c248124a2e3b6943010b4c660046f328ad8b4a58d8566cab06,200,100.00,3.71,1,5,4,0.048615,0.598475,Minotaur,minotaur(pow_w:0.50),1.67,288,0
58,0,0x34d94cc0534eb50dec7956bea31407428d6d5ef8,14.868085,1772560847,a89eff3c375563382d99b2b39d75b6bbd32f344efee393ba367fd48251688dd4,200,100.00,3.05,1,4,3,0.048337,0.595093,Minotaur,minotaur(pow_w:0.50),1.62,289,0
58,1,0xd3997be86c88837e3fd467517b943590b28fa641,8.679346,1772560848,38755241be923454e9d7c33fe174b74b01f980ef65e1bd7519a71e2065bb6d28,184,92.00,3.48,1,5,4,0.048337,0.595095,Minotaur,minotaur(pow_w:0.50),1.43,290,0
58,2,0x0d91704595bff3aec25d40822498a51c62b05e3a,4.282131,1772560850,e81fa8f9dd26468ea7c3115a8ac8b089c1a2e7ca7f6c7a770cb542f23bd1e19e,107,107.00,3.46,1,5,3,0.048322,0.595495,Minotaur,minotaur(pow_w:0.50),1.00,291,0
58,3,0x4ba33404d90c4ae989714d9d174cd882cffb7994,11.815471,1772560852,34f52d6a1ae57056ac008cf2ceb5f9d916e5cb9bf6bf59aa64a010217181b0f3,208,104.00,2.76,1,4,3,0.047996,0.593453,Minotaur,minotaur(pow_w:0.50),1.55,292,0
58,4,0x9c39f7fffaa5c5cfab20dfdd05663497918580c1,7.604607,1772560854,1e927ca2bcdabf8829daffcd3075732e6cd721b356f74088b479b9cdf14a9b3c,176,88.00,3.57,1,5,4,0.047928,0.593655,Minotaur,minotaur(pow_w:0.50),1.45,293,0
59,0,0x786f26993bf015cd2da6fb5d3ccd1879e01246ab,5.611991,1772560856,cc6434ea6c9d6702752576e8e0db6346a9e32a224ba0f120e7af9868a4927b55,213,106.50,3.70,1,5,4,0.047786,0.592912,Minotaur,minotaur(pow_w:0.50),1.38,294,0
59,1,0xd3997be86c88837e3fd467517b943590b28fa641,9.680276,1772560858,3e3e9694b82e754e366ad53f19df3086060ba25dc437a82f481a1bf207a88da3,215,107.50,3.41,1,5,3,0.047612,0.591690,Minotaur,minotaur(pow_w:0.50),1.48,295,0
