epoch,slot,miner,proposer_stake,timestamp,block_hash,tx_count,throughput,avg_path_length,min_path_length,max_path_length,median_path_length,stake_concentration,gini_coefficient,consensus_type,consensus_state,avg_tx_delay_s,block_production_success,block_production_failed
59,0,0x8c11ec9090dd820c076e57e899d9c604c79d6b32,4.565209,1772185600,dcd4c9f61b2166447d39c91f36d92d7e1ff8215fed9dc98acf430fba602cfa6c,117,113.0,3.21,1,5,3,0.022825,0.577796,Minotaur,minotaur(pow_w:0.50),2.29,293,0
59,1,0x606627477c3734932f47972f83c27cf4e3b35b4f,19.403687,1772185602,a392b0e5fc3d745ca2997320ff33b8698877f6da1ad31217374089ba275b857d,215,103.5,4.07,1,6,4,0.022775,0.577462,Minotaur,minotaur(pow_w:0.50),2.28,294,0
59,2,0xd39dbd3662315e3935ec08e6b6028e73b3c09de2,4.92606,1772185604,b60b1fa4d6fc49b63d0b905cfc034162e8016c733d6f1e8b1337112a7cb4e07e,250,121.0,4.21,1,9,4,0.022918,0.578468,Minotaur,minotaur(pow_w:0.50),2.01,295,0
59,3,0xe6ebb0cdfd04183d498964e5efc4096ba77b17d6,8.295763,1772185607,3b39d75ab8545b0fc28092ba8b585b3609309e771e022f8c189b93ee2ff35671,119,55.5,4.03,1,6,4,0.022872,0.578194,Minotaur,minotaur(pow_w:0.50),19.59,296,0
59,4,0x016d3fc36beee7caa8fbd6c1caa42461dd7f9850,9.892639,1772185608,28c839f40daa694e4d6186d46c73dc0a56f8acbd73469f4efe871d1d70e5a948,212,66.67,4.02,1,6,4,0.02287,0.578463,Minotaur,minotaur(pow_w:0.50),2.75,297,0
60,0,0x49b57eb4dace37c8819daf079c9c674f766d4f38,3.23003,1772185610,2771435c13bcb06510a0884badc68913197abe21f84337741a0062f517b54c58,103,99.0,3.48,1,6,4,0.022887,0.578969,Minotaur,minotaur(pow_w:0.50),2.56,298,0
60,1,0x6064b9f5883bf9737dfe314ff68c56e09e68ac89,7.196739,1772185612,d8b140aca420117494872b5989075ee1a452749d8fc9a22d1ef5af2df88d4b59,231,111.5,3.81,1,6,4,0.022819,0.578149,Minotaur,minotaur(pow_w:0.50),4.19,299,0
60,2,0x4414c05be2cf328f38d2e3ef4b705d6b894f044a,4.087559,1772185614,8d5d8c2232bcdb53e82c97043c2299cf7587ae8f02b2d2e63700e4eb5d2164ec,221,106.5,3.99,1,8,4,0.022802,0.578277,Minotaur,minotaur(pow_w:0.50),2.38,300,0
60,3,0xe478b1e4d1538274c0c70cbd7df877f9abab2f62,7.305096,1772185617,eac3bef0952d6fad5ef4cea981699db12346ddb89300f580ec31897542fc7c58,209,65.67,3.89,1,8,4,0.022746,0.577755,Minotaur,minotaur(pow_w:0.50),2.62,301,0
60,4,0xaadc5fea232580cb8fba739ac5d05a48559c7e52,3.354683,1772185618,80f9bb1e966b9af3192d6e4bb3b401bf19bebca7bc0566ac82a421f5360d0ae5,228,110.0,3.96,1,5,4,0.02273,0.577844,Minotaur,minotaur(pow_w:0.50),2.5,302,0
61,0,0xa3786e459f289a76c0e8af8ad834e3d0c6d47199,11.734813,1772185620,51433235d5c46d0b821734580b76e29f8ede216e91b3277658750fc2d2609c91,94,90.0,4.88,1,8,5,0.022665,0.577037,Minotaur,minotaur(pow_w:0.50),3.32,303,0
61,1,0xa3786e459f289a76c0e8af8ad834e3d0c6d47199,12.737283,1772185622,4ddd25096fd165af22ed99e213d96808359b82656d562ceadcdb1270d46bb02f,248,120.0,4.21,1,6,4,0.022704,0.577847,Minotaur,minotaur(pow_w:0.50),2.24,304,0
61,2,0x6d6b2734a20229ddd7fd4a1470ba3e3bad4e4a85,10.656654,1772185624,7106d874855c40a9fe9a6a0b7c523de7aee1c20356c59d915c1d59d7cbbd3a4e,189,90.5,4.21,1,6,4,0.022756,0.578678,Minotaur,minotaur(pow_w:0.50),1.67,305,0
61,3,0x8c11ec9090dd820c076e57e899d9c604c79d6b32,5.567069,1772185627,1e1bb2b2e01757cac65372248a56a41ffc2e1746b46ed8f26d05a1a7b2e90d44,226,71.33,3.73,1,5,4,0.022781,0.579315,Minotaur,minotaur(pow_w:0.50),2.78,306,0
61,4,0x719361397abe003a91af76243e5f9c7a0cd4279f,10.551796,1772185628,a64577f645d8fa3f07a36aa28b1bbee826c63b06c29bbe1669a428a46d68a370,215,103.5,3.99,1,6,4,0.022742,0.579143,Minotaur,minotaur(pow_w:0.50),2.97,307,0
62,0,0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3,8.663149,1772185630,936e47515d31e55a8f0c13f0e21d8d44abc554d5127d9d3aefe3786325ede97b,136,132.0,4.01,1,7,4,0.022765,0.57971,Minotaur,minotaur(pow_w:0.50),3.64,308,0
62,1,0xbc3f8508d26048f2064aa8c068f4c94d08d77d18,12.079449,1772185632,4ab73ec28959f06c850e47107b21dd0b4f740f271ae2b99b741350518b71827b,250,121.0,3.27,1,5,3,0.022764,0.579996,Minotaur,minotaur(pow_w:0.50),2.22,309,0
62,2,0x89100a8056319ba37491b32ba255004180607bc2,10.797607,1772185634,dd41f1c999f2fa410dc732f999227a6fdbea9431cd696d160e777072d978bfc3,206,99.0,4.33,1,6,4,0.022805,0.580761,Minotaur,minotaur(pow_w:0.50),2.44,310,0
62,3,0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3,9.665629,1772185637,fdae5cb9ade7d69584eb48800a37bb90cc3486a085b9375bbb656c8d474004f0,241,76.33,3.8,1,7,4,0.022829,0.581327,Minotaur,minotaur(pow_w:0.50),7.49,311,0
62,4,0x9c39f7fffaa5c5cfab20dfdd05663497918580c1,1.423348,1772185638,c9052b20e6527f8053efa599e947fa31fc50de94118a758fdf752953fabf1cb0,213,102.5,3.38,1,5,3,0.022839,0.581715,Minotaur,minotaur(pow_w:0.50),2.33,312,0
63,0,0xd46407aa7b668c72de3cf1c1a12b7fa2e308a1b2,6.995609,1772185640,cc9e87741c2cb4b1f9c47597fa46bef16ee385f83b3ed67c9721086ddbc706db,115,111.0,4.22,1,7,4,0.022751,0.579981,Minotaur,minotaur(pow_w:0.50),3.14,313,0
63,1,0x016d3fc36beee7caa8fbd6c1caa42461dd7f9850,10.893299,1772185642,b7542e025e74a424c70fd39d9855c4ee57bb748d824ff3289b8ecae00de0658b,250,121.0,3.81,1,6,4,0.022729,0.580008,Minotaur,minotaur(pow_w:0.50),2.9,314,0
63,2,0x282f43759e22b50aa7989261c51c367f325c3f91,1.349807,1772185644,aa0e62f8b2e1369412c731fc944d3f94c38f49018d332926f27593236866b492,186,89.0,3.01,1,4,3,0.022729,0.580011,Minotaur,minotaur(pow_w:0.50),1.88,315,0
63,3,0xa068e3c9a21c8d8be636cd2d285895979ec3262e,3.967831,1772185647,557a1f5d9f434d2407abaa19003c35ad889eed19957bb78ef58de4a18e30e629,191,59.67,3.75,1,6,4,0.022665,0.578746,Minotaur,minotaur(pow_w:0.50),3.37,316,0
63,4,0x81d019380961f92c2031b0a7fba69f7675145088,4.495653,1772185648,48639ac611f1812ed615eda8248cf303b3cf09f77dfa7f30c855a218691a684a,195,93.5,4.34,1,6,5,0.022608,0.57815,Minotaur,minotaur(pow_w:0.50),3.42,317,0
64,0,0x719361397abe003a91af76243e5f9c7a0cd4279f,11.552986,1772185650,2a72d3ad52b16bceb94fa90042f3481c07f930b01b018fd5a96c97c0f7b65ef7,135,131.0,3.75,1,6,4,0.022557,0.577691,Minotaur,minotaur(pow_w:0.50),1.8,318,0
64,1,0xe6ebb0cdfd04183d498964e5efc4096ba77b17d6,9.297433,1772185652,a110056433c0d173333d7918c458f150329f76fc2b1e51cc2bd53dbfdbd9c9b2,250,121.0,3.78,1,5,4,0.022588,0.578348,Minotaur,minotaur(pow_w:0.50),1.92,319,0
64,2,0xb2a7fe70a6f3137d38f6cb4c3ec6dd1e24f2d5f4,9.433518,1772185654,de49b569596674a230668e91bc4cb594403c524a0820757c4236a7196005891f,172,82.0,4.01,1,9,4,0.022593,0.578664,Minotaur,minotaur(pow_w:0.50),1.59,320,0
64,3,0xe478b1e4d1538274c0c70cbd7df877f9abab2f62,8.306986,1772185657,73f6fc63556125df674926d2d4feb951ce91886d9adbdecd3dad093031c9dbe7,196,61.33,4.31,1,6,4,0.022599,0.578951,Minotaur,minotaur(pow_w:0.50),2.97,321,0
64,4,0x71f297f96355f349d66f0e9b681e7d4e11224660,0.16498,1772185658,926873c466635826e789fc07930d2a95e847c0028840ecee611273d5127243aa,195,93.5,3.94,1,6,4,0.022591,0.579125,Minotaur,minotaur(pow_w:0.50),2.59,322,0
65,0,0xbc3f8508d26048f2064aa8c068f4c94d08d77d18,13.081219,1772185660,56770cdd15c3c1a38015433758ff7067515685960194d5cce78b2470f1485f16,116,112.0,3.95,1,6,4,0.022491,0.576759,Minotaur,minotaur(pow_w:0.50),4.1,323,0
65,1,0xb990cdf21950e6086c350175c4bc504e45858230,0.116488,1772185662,4aab4f791194d41692d6569fd5d0b9dc7a31541bc9ed0c9db4133458eae1aeae,250,121.0,4.15,1,6,4,0.022538,0.577548,Minotaur,minotaur(pow_w:0.50),2.15,324,0
65,2,0x9ba702916c26a8583a7f277d6932b3c0d9927ce0,3.198257,1772185664,542a911595a12ffdb7381c4749869c6ebcd5cc2773b29ca870c4b70e215674a3,144,68.0,3.9,1,5,4,0.022438,0.575125,Minotaur,minotaur(pow_w:0.50),2.31,325,0
65,3,0x719361397abe003a91af76243e5f9c7a0cd4279f,12.555356,1772185666,528d56eae8d693fa92112296eb3088aaa9e6ec1b022e3ac34bd911c7f0dfe2da,201,63.0,3.67,1,5,4,0.022374,0.574246,Minotaur,minotaur(pow_w:0.50),2.68,326,0
65,4,0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3,10.667419,1772185668,10bee28ca8e008f425f251f477468ffcbf0c707b49d529bd8512fd19e209d63a,115,111.0,3.81,1,6,4,0.022414,0.574947,Minotaur,minotaur(pow_w:0.50),2.14,327,0
66,0,0x016d3fc36beee7caa8fbd6c1caa42461dd7f9850,11.894999,1772185670,ab52905e3a9b82c402557cc49bc40b2e8eb8294095c8441166f01231ff467e82,230,111.0,3.23,1,5,3,0.022432,0.57539,Minotaur,minotaur(pow_w:0.50),2.3,328,0
66,1,0xeb82a21cb3d0dd781eb22ad74bb7cd9b4d2a06ec,13.937755,1772185672,c934dafaea164a5e19c4f0451f9e54ab6a8da6cb3450a7a89665dc5bda4006f6,245,118.5,3.22,1,7,3,0.022464,0.576038,Minotaur,minotaur(pow_w:0.50),1.7,329,0
66,2,0xb2a7fe70a6f3137d38f6cb4c3ec6dd1e24f2d5f4,10.435278,1772185675,47dbfac1b9275b953f2eccb34f05813df9e0a4e160eed26c546063de09646e4c,187,58.33,3.98,1,6,4,0.022517,0.576911,Minotaur,minotaur(pow_w:0.50),2.37,330,0
66,3,0x26d553a2f4343b3a7dc88bbd87b3d0a25d3838d9,10.2256,1772185676,97e9be73b4916dd29eea56f4a91a82f6c81a8637e4ca3e31bc96a6b3f80538de,207,99.5,4.21,1,6,4,0.022532,0.577288,Minotaur,minotaur(pow_w:0.50),3.02,331,0
66,4,0x9ba702916c26a8583a7f277d6932b3c0d9927ce0,4.200027,1772185678,aa73a2f4f4a113ffd903a0d48fcadee253128d2d97d745d9c4747c00958755d2,126,122.0,4.13,1,7,5,0.022544,0.577603,Minotaur,minotaur(pow_w:0.50),2.64,332,0
67,0,0xa447d277b02012c2afd9ddcbbe123f27cc971963,3.806915,1772185680,72a1a25717a72cdd7c58fa856884d92cccffe23a54faafaef445241d2108c4c1,250,121.0,3.55,1,5,4,0.02249,0.577031,Minotaur,minotaur(pow_w:0.50),2.12,333,0
67,1,0x26d553a2f4343b3a7dc88bbd87b3d0a25d3838d9,11.22681,1772185682,13af7a21549de0c82cd77015e17b5e6bfe27df89455474f0ac6ad4a4ffb24702,203,97.5,3.54,1,6,4,0.02249,0.577034,Minotaur,minotaur(pow_w:0.50),1.51,334,0
67,2,0x34412315480562da4810040fd15c81f99880e1ab,11.911593,1772185685,a0bfa3ddcd87a1c961867defa5c6e85f437fc008d3e0e08b4dfcf33847b883be,224,70.67,3.73,1,6,4,0.022454,0.576801,Minotaur,minotaur(pow_w:0.50),2.7,335,0
67,3,0x89100a8056319ba37491b32ba255004180607bc2,11.799477,1772185686,c3de40f2bbb8a9194749dbd05276af4189415373203a14f68d2d618f1f65d3e1,187,89.5,3.93,1,6,4,0.022483,0.577376,Minotaur,minotaur(pow_w:0.50),3.04,336,0
67,4,0xfdc414c57908f0e2a6a926079902d4688d553610,2.178042,1772185688,311722dd5e926dd8f00b3c2e7d54bdb510aee073520905c05a8db98d69e780c5,111,107.0,3.86,1,6,4,0.02251,0.577895,Minotaur,minotaur(pow_w:0.50),2.48,337,0
68,0,0x58a21eeb7ab18ba8adf1296e66a4487076e95dac,11.101144,1772185690,286aaa0aaf40583f0c7dd260853c69e513a2567e391eb90783e62683fdba5171,226,109.0,4.65,1,6,5,0.022435,0.576545,Minotaur,minotaur(pow_w:0.50),2.42,338,0
68,1,0x6d6b2734a20229ddd7fd4a1470ba3e3bad4e4a85,11.658244,1772185692,3623aeedf7bfc8f72deccb5aba00d6c627b32554b15894c81d72f90b09360e35,230,111.0,3.96,1,8,4,0.022454,0.576925,Minotaur,minotaur(pow_w:0.50),1.73,339,0
68,2,0xac768e60b9269babb15cb1e36ee843243d7c7543,13.732708,1772185695,b5ca3d87fe62a84b4c3a4fddc6697db59b28211fc1359b94359fe38b98b7e235,194,60.67,3.65,1,5,4,0.022479,0.577369,Minotaur,minotaur(pow_w:0.50),2.71,340,0
68,3,0x34412315480562da4810040fd15c81f99880e1ab,12.913363,1772185696,a7f35352b08e5620726d68c03f247272b3ccb33767e78f2006be154ce70fb27c,202,97.0,3.94,1,6,4,0.022525,0.578162,Minotaur,minotaur(pow_w:0.50),2.51,341,0
68,4,0xbc3f8508d26048f2064aa8c068f4c94d08d77d18,14.083329,1772185698,626297636374d546b1d75fa18e343bf99cb4998fd07b17836c7b6340a44c4534,117,113.0,4.34,1,7,5,0.022562,0.578809,Minotaur,minotaur(pow_w:0.50),2.61,342,0
69,0,0xac768e60b9269babb15cb1e36ee843243d7c7543,14.734688,1772185700,b633fbd1b9e144d5076cd657153d5eae4a76d5610e5f364fdcc24a0600306754,245,118.5,4.21,1,6,4,0.022611,0.579589,Minotaur,minotaur(pow_w:0.50),2.54,343,0
69,1,0xa3786e459f289a76c0e8af8ad834e3d0c6d47199,13.738303,1772185702,ed540c51f24043de4db433f95bea5d904f6b12fd1d5b4802ab4955b835dd9d40,225,108.5,4.0,1,7,4,0.022665,0.580408,Minotaur,minotaur(pow_w:0.50),1.7,344,0
69,2,0x07902d0371763a00d97ed9ba16ff0a206cb0fd19,8.539319,1772185705,242e45864058405e185214d7b6e2800045a9dbceee2ea97565609385016bf04b,241,76.33,4.23,1,6,4,0.022709,0.581105,Minotaur,minotaur(pow_w:0.50),3.21,345,0
69,3,0xb2a7fe70a6f3137d38f6cb4c3ec6dd1e24f2d5f4,11.436868,1772185706,0e344cee31b9a70c18fc90bb69ecb7ab5e8658573c2ec91b172900442546d234,203,97.5,2.93,1,4,3,0.022699,0.581252,Minotaur,minotaur(pow_w:0.50),2.65,346,0
69,4,0x95ab54d268473cce82094026afefdbd5cadf418b,3.598758,1772185708,c2cae368b00320ea000e516417f7c00735e8ebb100427d452cf733487273083d,117,113.0,3.84,1,6,4,0.022718,0.581604,Minotaur,minotaur(pow_w:0.50),4.57,347,0
70,0,0x58a21eeb7ab18ba8adf1296e66a4487076e95dac,12.103234,1772185710,add2b0ed41b4643e5124160c3f6756202310a39b0bc243865e06aaea3203efab,203,97.5,4.29,1,6,5,0.022657,0.580815,Minotaur,minotaur(pow_w:0.50),2.76,348,0
70,1,0xb2a7fe70a6f3137d38f6cb4c3ec6dd1e24f2d5f4,12.437988,1772185712,1fa02c4904f87cfa97cbd5be54fcf039ef23e76ec1000b819d1292326f2152bf,250,121.0,3.84,1,9,4,0.022683,0.581265,Minotaur,minotaur(pow_w:0.50),2.0,349,0
70,2,0x9c39f7fffaa5c5cfab20dfdd05663497918580c1,2.423728,1772185715,326ef7e458a325705513b032d4bb38bcafc8c841c4f05b46d81e14f9e3c90f12,126,59.0,4.25,1,6,4,0.022711,0.581748,Minotaur,minotaur(pow_w:0.50),1.75,350,0
70,3,0xeaa5003682d7289190651081ae2bee847097afc5,3.759515,1772185716,0a9d8b71ca83b080ef2518f53c06f21568accef81bcd5d144387728665d78c48,221,69.67,4.01,1,6,4,0.022639,0.580504,Minotaur,minotaur(pow_w:0.50),2.75,351,0
70,4,0xb2a7fe70a6f3137d38f6cb4c3ec6dd1e24f2d5f4,13.439168,1772185718,db9a8977d2f18bc7e95b2ab6af2c1e36d827886f71dd7995eb68d568c85dc88a,109,105.0,4.64,1,7,5,0.02258,0.579722,Minotaur,minotaur(pow_w:0.50),3.17,352,0
71,0,0xeb82a21cb3d0dd781eb22ad74bb7cd9b4d2a06ec,14.939185,1772185720,cfa3f5e0396eb71950d7b76714b7eaf41909dcdde687377deeabe77835c5a65b,224,108.0,4.19,1,6,4,0.022618,0.580345,Minotaur,minotaur(pow_w:0.50),2.31,353,0
71,1,0x58a21eeb7ab18ba8adf1296e66a4487076e95dac,13.105634,1772185722,e1060128ee2c70fbcbf9bc283d6df72514eb5bdb7ade8a204c996f8180fff041,250,121.0,4.21,1,11,4,0.022618,0.580348,Minotaur,minotaur(pow_w:0.50),2.03,354,0
71,2,0xc4dc29db975b952e04358340e56b68fa4ba63fbc,3.543611,1772185725,aec386e2f9b78a8185d1fd40d1196b74be2b51bbd55a2d56b5017ebe37898624,114,34.0,3.93,1,6,4,0.022703,0.581671,Minotaur,minotaur(pow_w:0.50),2.32,355,0
71,3,0xd39dbd3662315e3935ec08e6b6028e73b3c09de2,5.92603,1772185726,5aec49c4c781e8896b4384656b880ce9b70b22388f0ded5831a0291f7f93084b,219,105.5,3.68,1,5,4,0.022642,0.580804,Minotaur,minotaur(pow_w:0.50),2.52,356,0
71,4,0x606627477c3734932f47972f83c27cf4e3b35b4f,20.405137,1772185728,c1b63e3cf80dc05409f2038761f41b9db65542bbced4ddc21bbc792225888a06,126,122.0,4.48,1,8,5,0.022605,0.580671,Minotaur,minotaur(pow_w:0.50),4.43,357,0
72,0,0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3,11.669069,1772185730,95b4b771c3d26071f8157980aafc03a63222e409d68c5fb16480e906720c5848,250,121.0,3.67,1,5,4,0.022708,0.581531,Minotaur,minotaur(pow_w:0.50),2.36,358,0
72,1,0x07902d0371763a00d97ed9ba16ff0a206cb0fd19,9.541029,1772185732,9d1b74297d8026539973478193c84378cc6b3bfa7360f48fd6d3e1082a732eb3,183,87.5,3.51,1,7,4,0.022726,0.581835,Minotaur,minotaur(pow_w:0.50),1.67,359,0
72,2,0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3,12.670859,1772185735,cd4eebb742d0886455511e5209bc22f0cf1d6bbc311140cdf3fcfc8de99c44a5,183,57.0,2.78,1,4,3,0.022723,0.582042,Minotaur,minotaur(pow_w:0.50),2.58,360,0
72,3,0xa7e4d4d949807065ebf85adc1be8c382c7236c15,2.215386,1772185736,83d9eea5f0d6d1bb013d321021a65d56824820fa71ad580fd4e829bf02a2ede3,200,96.0,3.42,1,5,4,0.022749,0.582489,Minotaur,minotaur(pow_w:0.50),2.48,361,0
72,4,0xc24b36dee27726233c3bbd9e1f028f98b6b2a424,4.409719,1772185738,253d3f80730537d9bc2bf9e29f3832eb52267ce97bbfd1fb7108d7301422f172,117,113.0,4.13,1,6,4,0.022676,0.581138,Minotaur,minotaur(pow_w:0.50),2.58,362,0
73,0,0xd46407aa7b668c72de3cf1c1a12b7fa2e308a1b2,7.997009,1772185740,a9555b4daceb0c4e5ac226c42dee3971ae49129c4f6b35f479206756e23db2f5,250,121.0,3.9,1,6,4,0.022624,0.580574,Minotaur,minotaur(pow_w:0.50),2.3,363,0
73,1,0x719361397abe003a91af76243e5f9c7a0cd4279f,13.555806,1772185742,90d4facdc831479b993f1954082ee4b02084e09224041e9bdad03c5f1f8fa833,247,78.33,4.02,1,9,4,0.022606,0.580632,Minotaur,minotaur(pow_w:0.50),2.69,364,0
73,2,0xd39dbd3662315e3935ec08e6b6028e73b3c09de2,6.92713,1772185745,4539061fe0dd905b95ab7aa4e7de1616a71a75601a029b7a1fd1373ab389651e,177,84.5,3.95,2,5,4,0.02264,0.58118,Minotaur,minotaur(pow_w:0.50),3.34,365,0
73,3,0x1796dc61e715f15a2d27dfa32bd34780f12a8c24,6.727621,1772185746,88092896faab46dda9d8469f86e2a886e5bdf41177a3d9f3c7191eb896b49bde,211,101.5,4.41,1,6,5,0.022612,0.581158,Minotaur,minotaur(pow_w:0.50),3.03,366,0
73,4,0x6064b9f5883bf9737dfe314ff68c56e09e68ac89,8.197739,1772185748,e260ba0f36e567047ef36322a82d635c2b2831dec5d9fb563eea4ae644dda2b5,129,125.0,3.59,1,6,3,0.022582,0.581093,Minotaur,minotaur(pow_w:0.50),1.96,367,0
74,0,0x7e40df5d801345015e84c843908efc6683665fa4,6.665489,1772185750,6230bdc7d14a6a2ed474469bd3ffc46ba91799e8e2d3915a34c168fb0cd8a50a,250,121.0,3.94,1,6,4,0.022565,0.581131,Minotaur,minotaur(pow_w:0.50),2.07,368,0
74,1,0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3,13.672689,1772185752,2a30ce1226f45845a4f3cfa6fbf5d640be785c2444bab60edc0ac3f718bc8b18,216,104.0,3.36,1,5,3,0.022535,0.581024,Minotaur,minotaur(pow_w:0.50),1.8,369,0
74,2,0xd46407aa7b668c72de3cf1c1a12b7fa2e308a1b2,8.999299,1772185755,1637c819715447ccab2019a5e8dda63ede2b79b5f52986d840dd51976a8175fa,224,70.67,3.35,2,5,3,0.022568,0.581546,Minotaur,minotaur(pow_w:0.50),2.66,370,0
74,3,0xc4dc29db975b952e04358340e56b68fa4ba63fbc,4.545471,1772185756,68d5793622d08c1a81d71d163488acdadf0b25ce55e8a0c4ee07ca2329469269,207,99.5,3.89,1,5,4,0.022559,0.581673,Minotaur,minotaur(pow_w:0.50),2.61,371,0
74,4,0x687bf2437a044a3e42ff2f8a79a8e54ba9601f70,5.068289,1772185758,8a3e9c2ab8b30e177fe6f06856b1820d2b741ac4074277b23f7e54221d192e44,120,116.0,4.21,1,6,4,0.022509,0.581144,Minotaur,minotaur(pow_w:0.50),1.85,372,0
75,0,0x89100a8056319ba37491b32ba255004180607bc2,12.799797,1772185760,16f9da5c3f70ec1f5e4ee791e868c3e2dde941f608186011978d632477c5c7c7,232,112.0,3.72,1,5,4,0.022463,0.580816,Minotaur,minotaur(pow_w:0.50),2.39,373,0
75,1,0x4414c05be2cf328f38d2e3ef4b705d6b894f044a,5.088119,1772185762,c35d0c272e5a421316490da09e372cac76ba7e393804c6cd48f2bac1fcf8da70,243,117.5,3.93,1,8,4,0.022464,0.580818,Minotaur,minotaur(pow_w:0.50),4.44,374,0
75,2,0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3,14.674829,1772185765,6d77da2be64b46147e103bf983c4837d3c93f54fa2d4543f94ab78e5c008e9ea,174,54.0,3.93,1,5,4,0.022419,0.580456,Minotaur,minotaur(pow_w:0.50),2.79,375,0
75,3,0x63f4973c0df8a5358405f396dc0673a463c48de9,21.929877,1772185766,c31f790b225320753fa92cd798897a7f8da1556c8aa6e40716776e81b74f2702,223,107.5,3.29,1,5,3,0.02246,0.581138,Minotaur,minotaur(pow_w:0.50),2.8,376,0
75,4,0x26d553a2f4343b3a7dc88bbd87b3d0a25d3838d9,12.22833,1772185768,2725ae0132c7400b19757da2bfb0263babf3012fc3954f823526cab88566b111,114,110.0,3.68,1,6,3,0.022566,0.582006,Minotaur,minotaur(pow_w:0.50),1.79,377,0
76,0,0xa068e3c9a21c8d8be636cd2d285895979ec3262e,4.968381,1772185770,1d818eeaa1f7389553729e088182e8b7211a7863f1af30d7aa700679f1c6a918,250,121.0,3.75,1,5,4,0.022584,0.582336,Minotaur,minotaur(pow_w:0.50),2.34,378,0
76,1,0x07902d0371763a00d97ed9ba16ff0a206cb0fd19,10.542439,1772185772,1927b8127f7f965caf9c9782120970246c6b41e4563632963d025f6e93727eed,246,78.0,4.39,1,9,4,0.022538,0.581896,Minotaur,minotaur(pow_w:0.50),3.45,379,0
76,2,0x1796dc61e715f15a2d27dfa32bd34780f12a8c24,7.728501,1772185775,9856371789a327555c873ada08b56bf7bcbd81eb33c8927ef3caaea67dab711a,203,97.5,2.81,1,5,3,0.022541,0.582127,Minotaur,minotaur(pow_w:0.50),2.56,380,0
76,3,0xb2a7fe70a6f3137d38f6cb4c3ec6dd1e24f2d5f4,14.440828,1772185776,50e3bd411ce971d6235b1852d6b308f3e78584095cc79c468ae8c2f8aac09e90,245,118.5,3.24,1,5,3,0.022519,0.582094,Minotaur,minotaur(pow_w:0.50),2.8,381,0
76,4,0xd39dbd3662315e3935ec08e6b6028e73b3c09de2,7.9289,1772185778,033f6a05196e4b43a9abac4888f473881f23a63eef229f94910821fc25d6c8b6,54,50.0,5.26,1,9,6,0.022556,0.582697,Minotaur,minotaur(pow_w:0.50),3.63,382,0
77,0,0x34412315480562da4810040fd15c81f99880e1ab,13.913913,1772185780,7cc7b1ac57fbea58e97e058a7634ca04cc88031bd5440646b34d9594fb2d376a,228,110.0,4.55,1,6,5,0.022535,0.582639,Minotaur,minotaur(pow_w:0.50),2.66,383,0
77,1,0x1796dc61e715f15a2d27dfa32bd34780f12a8c24,8.730901,1772185782,d0094604ad9dc98ace1d38baeec3f029f81e355ef05e5b1f2ac89e0a3c054fb8,248,78.67,4.33,1,10,4,0.022567,0.583131,Minotaur,minotaur(pow_w:0.50),2.81,384,0
77,2,0xeb82a21cb3d0dd781eb22ad74bb7cd9b4d2a06ec,15.941105,1772185785,64aa228e0f7020d95668d8856f65596f5c21ca7d9984aa0a7e7ed8b439f1ee13,205,98.5,3.32,1,5,3,0.022553,0.583169,Minotaur,minotaur(pow_w:0.50),2.52,385,0
77,3,0x6064b9f5883bf9737dfe314ff68c56e09e68ac89,9.199839,1772185786,e26cf3db0f39bdd6e2cc773a95b51c394d375ccecf8f3ac4e6e55510155cd277,220,106.0,3.99,1,6,4,0.022601,0.583933,Minotaur,minotaur(pow_w:0.50),2.48,386,0
77,4,0x63f4973c0df8a5358405f396dc0673a463c48de9,22.930807,1772185788,ac721b4034bd76f9ca001daf5f62611f827029a240ef55b316f882deabd5830e,122,118.0,4.69,1,8,5,0.022591,0.584013,Minotaur,minotaur(pow_w:0.50),1.88,387,0
78,0,0x606627477c3734932f47972f83c27cf4e3b35b4f,21.407067,1772185790,39e8cf83c21a1d22e85bc08ebe5d14a822dadfe6cb173f6d18f902027046d9d9,250,121.0,3.51,1,5,4,0.022698,0.584856,Minotaur,minotaur(pow_w:0.50),2.16,388,0
78,1,0x52e05d9fa4faa167f30baba23c710e4f49115288,1.143519,1772185792,f4b90b58179b9d57e42db769329778c6eabbc6d8fb86d6a2e4c0b5d0e321a7e3,236,114.0,3.86,1,6,4,0.022791,0.585654,Minotaur,minotaur(pow_w:0.50),1.68,389,0
78,2,0xa447d277b02012c2afd9ddcbbe123f27cc971963,4.807845,1772185794,860fa4ce6d9a80461277a163754189eb6ce85994111a1eb08a6b5d9677c4aee2,185,57.67,4.03,1,9,4,0.022791,0.585657,Minotaur,minotaur(pow_w:0.50),3.04,390,0
78,3,0x269cdf52f97e1d9f14b7be895155a7b294f0b21d,2.722803,1772185796,20a194f6208b275f2526023d49fa41e8fa2286f4e996ec9e6aa5d18ffa822957,188,90.0,3.51,1,5,4,0.022663,0.583477,Minotaur,minotaur(pow_w:0.50),2.52,391,0
