"epoch","slot","miner","proposer_stake","timestamp","block_hash","tx_count","throughput","avg_path_length","min_path_length","max_path_length","median_path_length","stake_concentration","gini_coefficient","consensus_type","consensus_state","avg_tx_delay_s","block_production_success","block_production_failed"
"55","4","0x016d3fc36beee7caa8fbd6c1caa42461dd7f9850","13.894151","1773030258","d2b6deb0c98db44a11ef017cb610fdd8e53ed2531d79482ec29370cd2891857d","184","96","4.59","1","7","4","0.023472","0.558416","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.17","245","32"
"56","0","0xcb7977f4997b4252c0152e135dd79b3cfe35c1a5","3.627603","1773030260","de5981cdd541240b8c68baf67513b3aae20cc50974c44e4b76127c4370711ae0","209","108.5","3.27","1","5","3","0.023579","0.559500","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.89","246","32"
"56","1","0x016d3fc36beee7caa8fbd6c1caa42461dd7f9850","14.895146","1773030262","4c3da84c4c3bb2e3a1825a165904b20bc891ee88445b12ce06b244c94d702e54","162","58","5.04","1","8","5","0.023512","0.558954","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.61","247","32"
"56","2","0xc24b36dee27726233c3bbd9e1f028f98b6b2a424","9.415666","1773030264","2f55b0a40ec3aa25fd491fe6d1fa366910d0ce6137377caf6f6c199e92d179c3","104","108","3.10","1","6","3","0.023634","0.560039","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.56","248","32"
"56","3","0x8c11ec9090dd820c076e57e899d9c604c79d6b32","3.566720","1773030266","05ef5bba822b49a3a491012567b6a00a40794f344949f5818e044ceb33b6f2de","172","90","3.93","1","6","4","0.023663","0.560998","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.37","249","32"
"56","4","0xa068e3c9a21c8d8be636cd2d285895979ec3262e","2.966551","1773030268","ae43e640de9d65706902e23a4bf65df3dc2fbca985e6ff0c5c9f50291642f4ae","192","100","4.15","1","6","4","0.023594","0.560378","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.45","250","32"
"57","0","0x50f7fa851f9314d682e36da5caa4635039b5305d","7.110642","1773030270","3dd398d7c663f4199f5e2925b46ef3f91bc5221478f211da24379cd57a0ee34a","174","91","4.41","2","6","5","0.023516","0.559501","TopoStake","pog(D=4_omega=1.00_beta=1.00)","2.41","251","32"
"57","1","0x1796dc61e715f15a2d27dfa32bd34780f12a8c24","15.737878","1773030272","55ff7199b89c5b16eac50e11e83b728ece4af89d7f6691c82b45f68db579aad2","250","129","3.43","1","5","3","0.023507","0.560108","TopoStake","pog(D=4_omega=1.00_beta=1.00)","1.98","252","32"
"57","2","0xac768e60b9269babb15cb1e36ee843243d7c7543","3.716396","1773030274","55ff7199b89c5b16eac50e11e83b728ece4af89d7f6691c82b45f68db579aad2","250","129","3.43","1","5","3","0.023507","0.560110","TopoStake","pog(D=4_omega=1.00_beta=1.00)","1.98","252","33"
"57","3","0x13f9dadc05f6c237b03411e2aed1800cf21a5d89","21.306589","1773030276","4fb6ea7eafadd83e7aca3633272c60e90e876e99ea22cc332e3a032d8b8b15ff","250","54","4.19","1","6","4","0.023442","0.559483","TopoStake","pog(D=4_omega=1.00_beta=1.00)","4.02","253","33"
"57","4","0xd46407aa7b668c72de3cf1c1a12b7fa2e308a1b2","2.988766","1773030279","b9db0e8b9c5e16aa373bb05b97cb3ba2f3bb0f2c1ab16a604383ea00106d1ad8","163","85.5","3.18","1","5","3","0.023661","0.560710","TopoStake","pog(D=4_omega=1.00_beta=1.00)","2.88","254","33"
"58","0","0x13f9dadc05f6c237b03411e2aed1800cf21a5d89","22.307364","1773030280","66a8ab921a1c8e199ce500617778b5e30f667740313684ff6a2b1c1bd68ff986","173","90.5","4.27","1","6","4","0.023583","0.559781","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.53","255","33"
"58","1","0xa447d277b02012c2afd9ddcbbe123f27cc971963","2.808575","1773030282","95ff72ac5dc0a930c26c76dbee04caba4b969acc1e34b21fe64d000fae394650","104","108","3.13","1","5","3","0.023814","0.561001","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.84","256","33"
"58","2","0x016d3fc36beee7caa8fbd6c1caa42461dd7f9850","15.895993","1773030284","0ba3b312bcf7b948b07c7d51a24e2fa5d4ddc9b6bda71dc94f6cb6d0ed3121e7","206","107","4.23","1","7","4","0.023733","0.559957","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.11","257","33"
"58","3","0x6414c6a8400ff3419cd81855d09de2848d770e0e","0.151599","1773030286","9dc91e5591777744b84a8e3963f91c157ef4935c5949ae5af7b4541287277458","165","86.5","3.48","1","6","3","0.023859","0.561057","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.87","258","33"
"58","4","0x52e05d9fa4faa167f30baba23c710e4f49115288","5.150342","1773030288","8af7d3a2d38b619ab7b221eec99165bd0b6c573de824480d270934f4842dffa8","176","92","4.12","1","7","4","0.023736","0.558113","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.56","259","33"
"59","0","0x4ba33404d90c4ae989714d9d174cd882cffb7994","1.115644","1773030291","d16a79be356319c6cb460fcacbf5d0ce1e913d15e2dd44223bf759f33657c5c7","153","80.5","4.29","1","7","4","0.023692","0.558293","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.64","260","33"
"59","1","0xea287b266dbe2c2d402fd91814bcfc4c95d6b0fd","3.162610","1773030292","d38e34c504aca18aa2bf2c1bf6b380e6dbcb6e97ff5b2c043ceff77344418b0d","188","66.67","4.56","1","7","4","0.023585","0.556189","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.58","261","33"
"59","2","0xb990cdf21950e6086c350175c4bc504e45858230","1.119673","1773030294","26a540e232d9bc93306e1722d56396416e94d82661c7b76d6d393d9c30e942c1","82","86","4.24","1","7","4","0.023511","0.555271","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.22","262","33"
"59","3","0xac61c91e7d24df824351a6c4e562a75f0cf646f8","2.249961","1773030296","3d842c00be21bf2886262a507dd1ba3966e3723d8b1b71e6a40e7de4c90c3b65","193","100.5","4.02","1","6","4","0.023405","0.553135","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.23","263","33"
"59","4","0x016d3fc36beee7caa8fbd6c1caa42461dd7f9850","16.896952","1773030298","c96fa57dc7806c77b697c0ff4179b8d1f01780b32500b5ca56ec7ac8998b80a2","207","107.5","3.97","1","6","4","0.023318","0.551877","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.04","264","33"
"60","0","0x28672c71695142588ed26ada6f4b18b8b6c12308","5.696040","1773030300","efe8d480b1b6a599d401089eeefd8bc1869675bb4ae006370511ce07da98b092","174","91","3.23","1","5","3","0.023454","0.552978","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.74","265","33"
"60","1","0x07902d0371763a00d97ed9ba16ff0a206cb0fd19","20.556559","1773030302","b52d1d7f88def94385bb63db106ff6b4567f880a6893942ae73ad5cfc64a26a7","175","91.5","3.47","1","5","4","0.023419","0.553351","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.47","266","33"
"60","2","0xc339f8bf978200eb65afce6c7121402eda949097","2.075824","1773030304","4e53b28db5a3f5ac51f36e1eaf2d952d53a64d077fc854b22a29299ca240be61","78","43","2.67","1","4","3","0.023607","0.554496","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.68","267","33"
"60","3","0x30405867b72597aaeb27803bb2c7f3f5fc7d5384","3.518645","1773030306","1fc2f50062e6984c9a139090e119fbb1e8f14451c03baddcb7d5b9386f5aa805","154","81","4.37","1","6","4","0.023517","0.553112","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.50","268","33"
"60","4","0x0d91704595bff3aec25d40822498a51c62b05e3a","8.581922","1773030308","cf74f77b13deb5c09fe1b3572fd3025d83ef5fc24162a1ae817f192bb5eaa21d","172","90","3.57","1","5","4","0.023449","0.552332","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.37","269","33"
"61","0","0xc577329e86aaecb006f17fb90499c54671119935","2.319541","1773030310","a1455b3486e4d8e68f4297efc491fec16586942e1cb92f25045bde1e84cc9808","196","102","3.19","1","5","3","0.023456","0.553125","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.15","270","33"
"61","1","0x016d3fc36beee7caa8fbd6c1caa42461dd7f9850","17.897756","1773030312","76ed0c68f0d4363ab632af5dd8cf928c06e74a6a36dc87881160d684d0123991","180","94","3.97","1","6","4","0.023370","0.551825","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.88","271","33"
"61","2","0x1cb1274c711a6c2e4e1596846e6ac604eeefb358","5.412362","1773030314","e2a1d2144c7fcb3921a24aa8a1970239460d06f7a9581cd9e3da521019f1abb2","191","99.5","3.21","1","5","3","0.023513","0.552905","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.80","272","33"
"61","3","0x3d92e045fb1847aae132b40ebfcc471a32f687de","0.124531","1773030316","d3044904c8aa86acf6dce77a4964d19908c4ca7eb2fe45d5944f9a8250f72746","155","55.67","3.57","1","5","4","0.023473","0.553123","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.56","273","33"
"61","4","0x30405867b72597aaeb27803bb2c7f3f5fc7d5384","4.519421","1773030318","ef34c7fbd28e482153d94041df931677df6cd2f575da3ee35b3d007759d0c231","152","80","3.99","1","6","4","0.023356","0.550240","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.52","274","33"
"62","0","0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3","8.663777","1773030320","2fa8a0ebebe98e933ebfdd2617936b767bc6c5c527cc5bc05a095c6122499530","104","108","3.49","1","5","4","0.023303","0.549973","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.97","275","33"
"62","1","0x60705151f1f537cacd5b801f3ef1b31dc3f605de","2.303146","1773030322","4fe24a88b77e8c1e860293d66a1c6be1b47056bd5c50ce12a688e5f393ba16de","168","88","3.39","1","5","4","0.023310","0.550724","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.40","276","33"
"62","2","0x28672c71695142588ed26ada6f4b18b8b6c12308","6.696902","1773030324","675acf8bb20bbeae56fc188452946b64236c0fc9f78571228460a440e5edf553","200","104","4.18","1","7","4","0.023226","0.549392","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.10","277","33"
"62","3","0x075e1d95c7891e1c00414ca1aa9a7a8cf6270019","9.153547","1773030326","20d90f4e1beddcb99398ae374ff95a2ca9b6a4815473702d04833ea25b3cfb2c","202","105","4.29","1","7","4","0.023204","0.549917","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.88","278","33"
"62","4","0x2abf89d7c96c80fcff9dec1fe92803573094ee35","2.227533","1773030328","8018806c3a2a7a4557742fcb2a5958ed8f8670e661fcb3b9fe66d1b10bc8934d","178","93","3.43","1","5","4","0.023217","0.550711","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.61","279","33"
"63","0","0x016d3fc36beee7caa8fbd6c1caa42461dd7f9850","18.898970","1773030331","6482927fb508ad6cb175738ce6369eef5c76f4116102aaab03bc8d9ff75ce0db","142","75","3.99","1","6","4","0.023133","0.549312","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.50","280","33"
"63","1","0x9ba702916c26a8583a7f277d6932b3c0d9927ce0","0.193087","1773030332","b76c7ab177df3f6be3f2a352041668f993fdf6af7e0aea9498a6e44662360632","224","78.67","3.45","1","6","3","0.023281","0.550373","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.48","281","33"
"63","2","0x075e1d95c7891e1c00414ca1aa9a7a8cf6270019","10.154497","1773030334","07a30f14aec76f3a915b449e8a6a5876fd841dbe1e883e9803933dd6e3c1a0e1","72","76","4.56","2","7","5","0.023169","0.547569","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.00","282","33"
"63","3","0x282f43759e22b50aa7989261c51c367f325c3f91","10.359768","1773030336","8a7592781efe975c595e5a8c21698278a7eb72defe5b0b1b4d8573e60ba01f09","218","113","3.10","1","5","3","0.023194","0.548500","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.04","283","33"
"63","4","0x4ba33404d90c4ae989714d9d174cd882cffb7994","2.116087","1773030338","adc8a21806658169174decd2fe6036a80954c962866ecf4a09f0d224c7ffd3f0","160","84","3.88","1","6","4","0.023222","0.549405","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.67","284","33"
"64","0","0x0d91704595bff3aec25d40822498a51c62b05e3a","9.583406","1773030340","c110c9e4608483ad9bd171367b438e8ca6670e0ff7daf3f9117d7a0f7923ab1a","138","73","4.26","1","7","4","0.023137","0.547938","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.71","285","33"
"64","1","0x13f9dadc05f6c237b03411e2aed1800cf21a5d89","23.309203","1773030343","c2de391b02d4c3344c68c6982049d99fdf42693415722b705d06b4f29288953f","170","60.67","3.38","1","5","3","0.023153","0.548733","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.68","286","33"
"64","2","0x07902d0371763a00d97ed9ba16ff0a206cb0fd19","21.558151","1773030344","191dfe472ec11d3ff06708579303435476c72d5b07e72e8d8a8c4187c2676659","182","95","3.14","1","5","3","0.023355","0.549883","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.37","287","33"
"64","3","0x50f7fa851f9314d682e36da5caa4635039b5305d","8.111861","1773030346","04bea5293b01b66ded6c26054b4c27d87f4543d782357e18438ca6c0307411a2","89","93","2.82","1","5","3","0.023530","0.550974","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.96","288","33"
"64","4","0xdcf2130496e27a8094ab996aea4aa77788d65869","5.504270","1773030348","bf26d787a372951d062adb004809b734a0b218396d766002c96151e62a6c862f","167","87.5","3.29","1","5","3","0.023524","0.551594","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.40","289","33"
"65","0","0x282f43759e22b50aa7989261c51c367f325c3f91","11.360571","1773030350","f5d878be53a52df27b80e05714c211aeca678a839bf0f1ac3b25c67096f4ba71","183","95.5","3.99","1","6","4","0.023483","0.551795","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.32","290","33"
"65","1","0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3","9.664532","1773030352","6877921e074e6447511d6da2e393a695b8f3c6c2358bf6ca6c0bd75eb12b20da","225","116.5","3.87","1","5","4","0.023519","0.552720","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.03","291","33"
"65","2","0xa5a12d96532497871d73549e55ab377e3dcb3a40","0.105747","1773030354","06f0d9ea3419fbfa787703f4530c37a2c05696e2bb6dd5ecf09609d6b2de343a","185","96.5","3.54","1","5","4","0.023532","0.553451","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.72","292","33"
"65","3","0xa447d277b02012c2afd9ddcbbe123f27cc971963","3.809332","1773030356","e2e4015b33d61f2cc24ed1487ecab4b3118a3f27682f27dde6c22971c65f6e9e","152","80","4.30","1","6","4","0.023420","0.550594","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.53","293","33"
"65","4","0x13f9dadc05f6c237b03411e2aed1800cf21a5d89","24.310533","1773030358","b6c2827f5bc16399e5951667e82116c5b6dcf5f6851a8020a5394746e3241a73","169","88.5","3.47","1","5","4","0.023420","0.550596","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.45","294","33"
"66","0","0xa447d277b02012c2afd9ddcbbe123f27cc971963","4.810137","1773030361","6a7aadfffafded1998d1e9156c5c707a0879aeb06b192a5c6fe0501820960cb5","169","60.33","3.15","2","5","3","0.023560","0.551087","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.53","295","33"
"66","1","0x07902d0371763a00d97ed9ba16ff0a206cb0fd19","22.559303","1773030362","a3b5b9cb9c703eedea812b26b12c9dfc647aa7ea43a888420a11ed5374e81c4a","164","86","3.45","1","5","3","0.023509","0.550934","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.48","296","33"
"66","2","0x50f7fa851f9314d682e36da5caa4635039b5305d","9.112765","1773030364","431702dfd8e1149697f3bba2c8cfee54d15d2d7cf2701807c10814fbca6b6967","163","167","2.67","1","4","3","0.023686","0.551998","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.58","297","33"
"66","3","0xa3786e459f289a76c0e8af8ad834e3d0c6d47199","5.726313","1773030366","61970b47d5ee7daaefcdb9f7860e50ea33c9f20ea00e6ce263ce94ecb6c98f41","160","84","3.49","1","5","4","0.023689","0.552642","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.61","298","33"
"66","4","0x54f496e5c1d9f95a916cf7f5b62e9c98e64a3dc5","0.039124","1773030368","ab82e80b026335c6973b25d3fb0dc16a915d08ccf84b0de98f3bcf98be169513","125","66.5","4.29","2","6","4","0.023649","0.552865","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.63","299","33"
"67","0","0x07902d0371763a00d97ed9ba16ff0a206cb0fd19","23.560302","1773030370","c6e335174d0b4c204c5e1640a021cb0acf0804f78462dcc220492877fbe61667","168","88","4.24","1","6","4","0.023537","0.549947","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.63","300","33"
"67","1","0x9ba702916c26a8583a7f277d6932b3c0d9927ce0","1.193068","1773030372","c00230e45413f717a79d1ce2a96596762bc47f5302ccb0d2ba7477ee84c3aa56","175","62.33","2.87","1","4","3","0.023537","0.549949","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.55","301","33"
"67","2","0x34d94cc0534eb50dec7956bea31407428d6d5ef8","5.086375","1773030374","8dafc3e5391a25aa12424605959ee0c71f2bb3281e4754ab0a3f7734bb626639","78","82","3.58","1","5","4","0.023441","0.548034","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.86","302","33"
"67","3","0x28672c71695142588ed26ada6f4b18b8b6c12308","7.697668","1773030376","478604916d5ccbd4b2600d0c3095e15993c29e10f0c6aec257db8524a1996791","181","94.5","3.70","1","5","4","0.023394","0.547980","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.43","303","33"
"67","4","0xdc2bc9a639e2bc25c5f57e628a7cd55f6a3d023b","0.095128","1773030378","8496c8986039c7683323d0d09400351cc46ba3056f43094e88cf26c36ddcb369","178","93","3.46","2","5","3","0.023379","0.548517","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.21","304","33"
"68","0","0x07902d0371763a00d97ed9ba16ff0a206cb0fd19","23.560737","1773030380","a6c0ae93ec39c833b76981f80791e38818e2d50d4c0dc2b60542c0849ab9b3da","162","85","4.68","1","6","5","0.023271","0.545646","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.38","305","33"
"68","1","0x07902d0371763a00d97ed9ba16ff0a206cb0fd19","23.560737","1773030382","a6c0ae93ec39c833b76981f80791e38818e2d50d4c0dc2b60542c0849ab9b3da","162","85","4.68","1","6","5","0.023271","0.545649","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.38","305","34"
"68","2","0x28672c71695142588ed26ada6f4b18b8b6c12308","8.698468","1773030384","a6c0ae93ec39c833b76981f80791e38818e2d50d4c0dc2b60542c0849ab9b3da","162","85","4.68","1","6","5","0.023271","0.545651","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.38","305","35"
"68","3","0x408bb0bf84df50b21c53c74420987f172d4036a1","0.797509","1773030387","ce29a55c830a92119e1757ccf3d7d8e4486e5585c44c139d9f302ba7397d9388","250","39.71","3.67","1","6","4","0.023269","0.546232","TopoStake","pog(D=3_omega=1.00_beta=1.00)","6.87","306","35"
"68","4","0x1796dc61e715f15a2d27dfa32bd34780f12a8c24","15.738182","1773030388","62875989f97f6d2c2ed767cae2b398f3239ff49f9302bd383bce42c16365ef8b","205","106.5","4.78","1","7","5","0.023170","0.543953","TopoStake","pog(D=3_omega=1.00_beta=1.00)","4.42","307","35"
"69","0","0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3","10.665798","1773030390","c9fbe93cd7c30a396b7a056e5da12e4e447403b103d0d18f2be42bc366893d6b","79","83","3.62","2","5","4","0.023254","0.544909","TopoStake","pog(D=4_omega=1.00_beta=1.00)","1.96","308","35"
"69","1","0x50f7fa851f9314d682e36da5caa4635039b5305d","10.113482","1773030392","d9971aa74bbf3e83e511980e116bdc99b9880973131c922a016854052f66d7cf","178","93","4.03","1","6","4","0.023275","0.545738","TopoStake","pog(D=4_omega=1.00_beta=1.00)","2.43","309","35"
"69","2","0x075e1d95c7891e1c00414ca1aa9a7a8cf6270019","11.156476","1773030394","b55f14759d26be16232122c20a22ccdd3fa48eb131b0cf46da0fb4208bc30ea8","217","112.5","3.85","1","6","4","0.023289","0.546451","TopoStake","pog(D=4_omega=1.00_beta=1.00)","2.09","310","35"
"69","3","0x53be6e527cc5a7d850b5eae27b9cef342e0665f2","0.037555","1773030396","b21f8882ce5b703c0ed02e4c0ed71623597c6af2b23ad0a1130fcb2a270c2e48","184","96","3.45","1","6","4","0.023315","0.547271","TopoStake","pog(D=4_omega=1.00_beta=1.00)","1.67","311","35"
"69","4","0x71f297f96355f349d66f0e9b681e7d4e11224660","1.168710","1773030398","8eb97c2c447f5d4836450eeda91843d2ff43ce5444da4b7d4777d40bf45fab85","143","75.5","4.11","1","6","4","0.023208","0.544338","TopoStake","pog(D=4_omega=1.00_beta=1.00)","1.66","312","35"
"70","0","0x269cdf52f97e1d9f14b7be895155a7b294f0b21d","2.726047","1773030401","ffcff369106e2266a774f0bb71ae62eaa73e3b537ef6a0c6a5c3ce581270dd8b","179","93.5","4.15","1","6","4","0.023115","0.542391","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.66","313","35"
"70","1","0x075e1d95c7891e1c00414ca1aa9a7a8cf6270019","12.157463","1773030402","06e992816048194cf2830274f2ce20b5e9a315038cc40b79c436db451942ec69","172","61.33","4.09","1","6","4","0.023041","0.541285","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.45","314","35"
"70","2","0x269cdf52f97e1d9f14b7be895155a7b294f0b21d","3.726820","1773030404","248d465dd012cf5aee06743a2a72d034903e75e9a8abc15c12c7ca79726d2ef0","106","110","3.15","1","5","3","0.023078","0.542173","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.00","315","35"
"70","3","0x0d91704595bff3aec25d40822498a51c62b05e3a","10.584485","1773030406","9c367650ce55e390d00cf173985698f86867a18f4a3622cc19246eb46caa3e27","194","101","3.68","1","5","4","0.023016","0.541507","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.25","316","35"
"70","4","0xea287b266dbe2c2d402fd91814bcfc4c95d6b0fd","4.162241","1773030408","b916a0283c2e91f0175d8512e9ca5eb495a6734d8defc04bb41b74f4196ff90c","193","100.5","3.52","1","6","4","0.023035","0.542230","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.17","317","35"
"71","0","0xc339f8bf978200eb65afce6c7121402eda949097","3.075791","1773030410","6e30e8aa84449ce632890187bd6cc1fac95c38e7430e53edd25fa9720deebe57","188","98","4.24","1","7","4","0.022978","0.541723","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.06","318","35"
"71","1","0x95ab54d268473cce82094026afefdbd5cadf418b","1.595277","1773030412","95a1d18721a9faecdf73f01a90c976d6938ae438ed56d72a4f90e690409091b5","182","95","4.63","1","7","5","0.022909","0.540758","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.10","319","35"
"71","2","0x3d92e045fb1847aae132b40ebfcc471a32f687de","1.124711","1773030415","012d4d8936c930428d51182c7975b56a834def3d3b05a0c5ef33f0d89a54abd9","185","65.67","4.72","1","6","5","0.022909","0.540759","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.83","320","35"
"71","3","0x016d3fc36beee7caa8fbd6c1caa42461dd7f9850","19.901009","1773030416","8495a6370ef681f6573b46f9a40e8428a8a6bf71b0c4d939bbb3751a83cd40d1","135","71.5","4.35","1","8","5","0.022733","0.537108","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.51","321","35"
"71","4","0x075e1d95c7891e1c00414ca1aa9a7a8cf6270019","13.158234","1773030418","3e6a77aaa34dedd9933497bbfe088c2b6b5c1a0fa77f3a662814d027fb2119d7","72","76","3.64","1","6","3","0.022857","0.538097","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.06","322","35"
"72","0","0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3","11.666742","1773030420","3f33671f2013781aafd61eca8185f7f26b872e1cea5ad0f9a5d1db34733a63b1","184","96","3.51","1","6","4","0.022903","0.538985","TopoStake","pog(D=4_omega=1.00_beta=1.00)","2.42","323","35"
"72","1","0x786f26993bf015cd2da6fb5d3ccd1879e01246ab","0.285658","1773030422","703ea232672930d225325abc2a25ae159c8d10d71984b11d36645a0ea07e5e0d","152","80","4.30","1","7","5","0.022932","0.539788","TopoStake","pog(D=4_omega=1.00_beta=1.00)","2.36","324","35"
"72","2","0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3","12.667472","1773030424","bd98ec076c04073014dc9a36e1b5c9f5db2d60ed155ddfc1ae3003b5b130c257","215","111.5","4.48","1","6","5","0.022832","0.537122","TopoStake","pog(D=4_omega=1.00_beta=1.00)","1.98","325","35"
"72","3","0x28672c71695142588ed26ada6f4b18b8b6c12308","9.699565","1773030426","c9d0f952331fe59bb56a71d4a41e891895e7f8482b633f7997d46aaa6eca98c4","158","83","3.33","1","5","3","0.022872","0.537959","TopoStake","pog(D=4_omega=1.00_beta=1.00)","1.54","326","35"
"72","4","0x016d3fc36beee7caa8fbd6c1caa42461dd7f9850","20.901363","1773030428","f5c60971d5d3e045e9082dd4201fef659a5de8490426e25337f7df5d7eabb6de","156","82","3.63","1","5","4","0.022878","0.538569","TopoStake","pog(D=4_omega=1.00_beta=1.00)","1.51","327","35"
"73","0","0x52e05d9fa4faa167f30baba23c710e4f49115288","6.150564","1773030431","f26d94ba4676258ebad88ed17036dbab59ff9ec36323855eb1f86a7e18f751c3","156","56","3.12","1","4","3","0.023008","0.539541","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.53","328","35"
"73","1","0x50f7fa851f9314d682e36da5caa4635039b5305d","11.114387","1773030432","64edf08074c201c7ec3393a0e8584efacedda49bcc20f17f1e61e218d9cf0ac6","179","93.5","4.15","1","6","4","0.022973","0.539874","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.40","329","35"
"73","2","0x89100a8056319ba37491b32ba255004180607bc2","3.787355","1773030434","ee7487c1efcc462055e26cf42d07ab86fa5ba73e792bc3a3553bc977ab2ea83b","115","119","3.14","1","5","3","0.022993","0.540581","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.46","330","35"
"73","3","0x50f7fa851f9314d682e36da5caa4635039b5305d","12.114932","1773030436","a33c05b1568e9edbf49a5b2218cbbaaa1aa779f527a361d16b2e4c05055a63d3","189","98.5","3.81","1","5","4","0.022933","0.539885","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.04","331","35"
"73","4","0xb2a7fe70a6f3137d38f6cb4c3ec6dd1e24f2d5f4","6.422806","1773030438","f5e2bdd450853d7330398082514043eccb1527bec5a8290bdcf1c7f31f7e879b","217","112.5","3.31","1","5","3","0.022963","0.540646","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.84","332","35"
"74","0","0x377eaef292051bbf8ada05b2af76a3f3b9d722a7","0.053724","1773030440","348004fdd7888033cfc7bc5f9d76143d8eded89a5d07599336d83db2fa9c831e","133","70.5","4.13","1","6","4","0.022931","0.541014","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.69","333","35"
"74","1","0x408bb0bf84df50b21c53c74420987f172d4036a1","1.798031","1773030442","43c3df3383498f36b26adc2d926578217c0cee4f053b066d6c9b07ce3c9aa615","203","105.5","3.80","1","5","4","0.022831","0.538178","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.72","334","35"
