epoch,slot,miner,proposer_stake,timestamp,block_hash,tx_count,throughput,avg_path_length,min_path_length,max_path_length,median_path_length,stake_concentration,gini_coefficient,consensus_type,consensus_state,avg_tx_delay_s,block_production_success,block_production_failed
59,1,0x606627477c3734932f47972f83c27cf4e3b35b4f,8.383107,1772474562,28a79bea2188cc62fa8855e16d24fe80856d35a9f0cb64db0743e5d392c20b5a,517,258.50,4.08,1,7,4,0.024217,0.608961,Minotaur,minotaur(pow_w:0.50),2.45,211,83
59,2,0xbc3f8508d26048f2064aa8c068f4c94d08d77d18,8.072509,1772474564,4a4ad24861bb718809047f7d4e8150dd95ff141aff006b7a9fac24b2c7e4111e,334,167.00,4.12,1,6,4,0.024218,0.608972,Minotaur,minotaur(pow_w:0.50),2.49,211,84
59,3,0x60705151f1f537cacd5b801f3ef1b31dc3f605de,1.294724,1772474566,636efb036113d2c5a2b42b234d4617edeb4ac8e7811af4eff2565cc818f392f5,283,283.00,4.06,1,7,4,0.024218,0.608983,Minotaur,minotaur(pow_w:0.50),1.52,211,85
59,4,0xaadc5fea232580cb8fba739ac5d05a48559c7e52,2.342123,1772474568,700422b637f0f36223ded73cc6987aaf5ca3e500e5b52017751220f5e1c409bc,584,194.67,4.41,1,8,4,0.024219,0.608998,Minotaur,minotaur(pow_w:0.50),2.90,211,86
60,0,0x6064b9f5883bf9737dfe314ff68c56e09e68ac89,7.194909,1772474570,cc3184bd47d0cfaefbff2fec0e1195a15f7612c99c80d3e68f16d37ad4c0cb69,157,157.00,4.68,1,8,5,0.024220,0.609009,Minotaur,minotaur(pow_w:0.50),2.41,211,87
60,1,0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3,5.653309,1772474572,82731ec6a468e914a34f150d3e4275ea528cf36c55d618c77738fbe543407d45,494,164.67,4.31,1,7,4,0.024220,0.609014,Minotaur,minotaur(pow_w:0.50),2.50,211,88
60,2,0xbc3f8508d26048f2064aa8c068f4c94d08d77d18,8.072329,1772474574,e88d1d449c6d4e95bf134e7d16d7d2f49e448ef88a9131ee51292edd5bf888d9,287,143.50,3.70,1,6,4,0.024220,0.609023,Minotaur,minotaur(pow_w:0.50),2.62,211,89
60,3,0x4414c05be2cf328f38d2e3ef4b705d6b894f044a,3.078089,1772474576,6789a802b6553fb754f0fac45d06f56b3720698ca8e09a9f433047acb8b3717f,333,333.00,3.88,1,6,4,0.024221,0.609033,Minotaur,minotaur(pow_w:0.50),1.56,211,90
60,4,0xe6ebb0cdfd04183d498964e5efc4096ba77b17d6,11.307453,1772474578,60713e26dab321473f87fa7a709ecc0343643c218b6523715210ae84d0cb9211,466,155.33,4.37,1,7,4,0.024221,0.609039,Minotaur,minotaur(pow_w:0.50),2.73,211,91
61,0,0xeaa5003682d7289190651081ae2bee847097afc5,1.750995,1772474581,13528fe24dbfafd8b7cc17404d27e4ca8b79ca32255575cf12d3bc5e2a0d52e5,515,257.50,4.09,1,7,4,0.024221,0.609051,Minotaur,minotaur(pow_w:0.50),2.57,211,92
61,1,0x37cc7a82e66d4f4c2ae13b9ee895d3af1a1d7a05,2.257065,1772474583,13528fe24dbfafd8b7cc17404d27e4ca8b79ca32255575cf12d3bc5e2a0d52e5,515,257.50,4.09,1,7,4,0.024222,0.609059,Minotaur,minotaur(pow_w:0.50),2.57,211,92
61,2,0xdcf2130496e27a8094ab996aea4aa77788d65869,8.504097,1772474584,13528fe24dbfafd8b7cc17404d27e4ca8b79ca32255575cf12d3bc5e2a0d52e5,515,257.50,4.09,1,7,4,0.024222,0.609063,Minotaur,minotaur(pow_w:0.50),2.57,211,93
61,3,0x016d3fc36beee7caa8fbd6c1caa42461dd7f9850,1.869659,1772474591,b23891641e45c9301c7066f89f0e9a83a5a681d78999319aa000a015f2a5b50a,383,191.50,4.33,1,8,4,0.024122,0.607885,Minotaur,minotaur(pow_w:0.50),3.90,212,93
61,4,0x58a21eeb7ab18ba8adf1296e66a4487076e95dac,7.091624,1772474591,b23891641e45c9301c7066f89f0e9a83a5a681d78999319aa000a015f2a5b50a,383,191.50,4.33,1,8,4,0.024223,0.609079,Minotaur,minotaur(pow_w:0.50),3.90,212,94
62,0,0xaadc5fea232580cb8fba739ac5d05a48559c7e52,2.341463,1772474593,cfd62df75b62cc43797af263ec0bb319ee582b21b1ef1ffbec66635ea62c71a7,625,78.12,3.66,1,7,3,0.024124,0.607926,Minotaur,minotaur(pow_w:0.50),9.00,213,95
62,1,0x58a21eeb7ab18ba8adf1296e66a4487076e95dac,7.091434,1772474595,7ab129b1e5ce85d0b11584c86f66703eb8d647a17da7336fc55a6a9bb7bb46b0,187,93.50,4.87,1,8,5,0.023918,0.605178,Minotaur,minotaur(pow_w:0.50),9.98,214,95
62,2,0xf6e059718dbd0a0956726ab97d06bad5efc6cd18,2.000577,1772474598,a581e3c93ea31f99d43b9b46bffc76fd73df00c00022ba091c05add44b1588fd,475,237.50,4.08,1,7,4,0.023929,0.605658,Minotaur,minotaur(pow_w:0.50),2.45,215,95
62,3,0x408bb0bf84df50b21c53c74420987f172d4036a1,0.782714,1772474599,81a79a93ba26e8561acb7a55e3eed195c73b9a334c68e7451af485beb25e2e06,286,143.00,4.55,1,7,5,0.023825,0.604161,Minotaur,minotaur(pow_w:0.50),2.77,216,95
62,4,0x26d553a2f4343b3a7dc88bbd87b3d0a25d3838d9,10.229500,1772474601,4a66adfd370e612a4d70c86e661c48effb758cc116d761d143da6607bba1441e,317,317.00,4.02,1,7,4,0.023696,0.601835,Minotaur,minotaur(pow_w:0.50),1.65,217,95
63,0,0xe6ebb0cdfd04183d498964e5efc4096ba77b17d6,11.306873,1772474603,e05e1b2917876125ca636a005865eff2d34a8c0dc45acddec63a581e2e6356bd,601,200.33,3.93,1,6,4,0.023776,0.602694,Minotaur,minotaur(pow_w:0.50),2.86,218,95
63,1,0xe6ebb0cdfd04183d498964e5efc4096ba77b17d6,12.310453,1772474605,4e4cab599d543144c43ed7535114641c201ea8d0f332b0dca8f6a15b74e17cad,366,183.00,4.45,1,8,4,0.023879,0.603801,Minotaur,minotaur(pow_w:0.50),2.77,219,95
63,2,0xb2a7fe70a6f3137d38f6cb4c3ec6dd1e24f2d5f4,5.420888,1772474608,e7b1760734cf990ada98e82e45ce00ec480431bc919166af576bd1e037a1125f,428,214.00,4.47,1,8,4,0.024001,0.604959,Minotaur,minotaur(pow_w:0.50),2.60,220,95
63,3,0xc577329e86aaecb006f17fb90499c54671119935,0.303852,1772474609,615e7ac7ecd22022e8a1499d3f7b5d37181a0e118b3fe87db1da688c076c9523,322,161.00,4.14,1,6,4,0.024002,0.604964,Minotaur,minotaur(pow_w:0.50),2.52,221,95
63,4,0xe478b1e4d1538274c0c70cbd7df877f9abab2f62,7.301126,1772474611,2b73348183730e4a86a5077acbdca90d66dd68b132dfc796d6ec8a73b80f18b4,325,325.00,3.90,1,7,4,0.023832,0.602490,Minotaur,minotaur(pow_w:0.50),1.60,222,95
64,0,0xb2a7fe70a6f3137d38f6cb4c3ec6dd1e24f2d5f4,6.424008,1772474613,4bf5e2100c35ff0d3f190eca4f383e41405e97d24aef2c6f4f6c48a5c9b2d688,543,181.00,4.20,1,7,4,0.023844,0.602960,Minotaur,minotaur(pow_w:0.50),2.80,223,95
64,1,0xe6ebb0cdfd04183d498964e5efc4096ba77b17d6,13.314383,1772474616,f034e87a0d197b81b190be26a5bed07263e7c60b80cf88622fd0a5d4f61613fb,282,141.00,4.43,1,7,4,0.023836,0.603272,Minotaur,minotaur(pow_w:0.50),2.54,224,95
64,2,0xa3786e459f289a76c0e8af8ad834e3d0c6d47199,13.750713,1772474618,f034e87a0d197b81b190be26a5bed07263e7c60b80cf88622fd0a5d4f61613fb,282,141.00,4.43,1,7,4,0.023837,0.603274,Minotaur,minotaur(pow_w:0.50),2.54,224,95
64,3,0xeb82a21cb3d0dd781eb22ad74bb7cd9b4d2a06ec,10.944555,1772474620,cf726cf64ccd2cf15bf452de54e26fc3d8124e051ec8a06b071c83a0b1c4860a,63,63.00,5.05,1,7,6,0.023983,0.604531,Minotaur,minotaur(pow_w:0.50),2.67,226,95
64,4,0xa5a12d96532497871d73549e55ab377e3dcb3a40,0.094222,1772474624,cf726cf64ccd2cf15bf452de54e26fc3d8124e051ec8a06b071c83a0b1c4860a,63,63.00,5.05,1,7,6,0.023983,0.604541,Minotaur,minotaur(pow_w:0.50),2.67,226,95
65,0,0xeb82a21cb3d0dd781eb22ad74bb7cd9b4d2a06ec,10.944445,1772474624,c0f1385c65f7e81eb35f423f3d78a71fc99069da39bd11a1cfa9ee5b7d4c94f4,613,204.33,4.54,1,8,5,0.023984,0.604553,Minotaur,minotaur(pow_w:0.50),3.36,227,95
65,1,0x606627477c3734932f47972f83c27cf4e3b35b4f,8.381687,1772474632,99b6586c2f23b11ab924cd56260f3a3564a9912125c129acb4c3735d65dcee9c,477,119.25,4.58,1,8,4,0.023984,0.604560,Minotaur,minotaur(pow_w:0.50),4.90,228,95
65,2,0xc4dc29db975b952e04358340e56b68fa4ba63fbc,4.542841,1772474632,99b6586c2f23b11ab924cd56260f3a3564a9912125c129acb4c3735d65dcee9c,477,119.25,4.58,1,8,4,0.023984,0.604560,Minotaur,minotaur(pow_w:0.50),4.90,228,96
65,3,0xd46407aa7b668c72de3cf1c1a12b7fa2e308a1b2,4.988209,1772474634,99b6586c2f23b11ab924cd56260f3a3564a9912125c129acb4c3735d65dcee9c,477,119.25,4.58,1,8,4,0.023843,0.601650,Minotaur,minotaur(pow_w:0.50),4.90,228,96
65,4,0x3513d672439a59c26cc5711f2b715ccb4810a774,5.287225,1772474636,fac2b49473baaeb231917f76bff32144ed87438047f7cb81cb699055f09f41fc,625,78.12,4.68,1,8,5,0.023844,0.601659,Minotaur,minotaur(pow_w:0.50),9.00,228,99
66,0,0x3513d672439a59c26cc5711f2b715ccb4810a774,5.287195,1772474638,69a37cc4709f8ac9662099f2c7b44fa41794bd134f0625eedb90d00fc393cdd1,625,156.25,4.05,1,7,4,0.023844,0.601669,Minotaur,minotaur(pow_w:0.50),5.80,229,99
66,1,0x1796dc61e715f15a2d27dfa32bd34780f12a8c24,11.755911,1772474640,e4623618664f2082e728568ee114f6b6d62340088763e15c27ddda44b9312484,70,70.00,4.29,1,7,4,0.023799,0.602045,Minotaur,minotaur(pow_w:0.50),2.74,230,99
66,2,0x28672c71695142588ed26ada6f4b18b8b6c12308,2.680718,1772474643,67a19131a766dc9e8b9e51b1bcce394b7a6cd4cacf5f544cda2a5b4248afefd1,535,178.33,3.42,1,6,3,0.023900,0.603111,Minotaur,minotaur(pow_w:0.50),2.45,231,99
66,3,0xa447d277b02012c2afd9ddcbbe123f27cc971963,3.800035,1772474644,a821846c54f5eb1724ed5abc3264bda54dc4312305597daff72bd7775aa20584,290,145.00,3.85,1,7,4,0.023812,0.602058,Minotaur,minotaur(pow_w:0.50),2.67,232,99
66,4,0x1cb1274c711a6c2e4e1596846e6ac604eeefb358,1.393901,1772474646,f80f2273e301431568dd1f4a5b38b0a44c110f4dfb86a1d77d66e1d342019bab,268,268.00,3.75,1,7,3,0.023748,0.601581,Minotaur,minotaur(pow_w:0.50),1.73,233,99
67,0,0xac768e60b9269babb15cb1e36ee843243d7c7543,5.705038,1772474648,38b2bc21874049dac0ae2828ca2d6e96affdfc04411116a968b2c94d65bca190,604,201.33,4.00,1,6,4,0.023636,0.599720,Minotaur,minotaur(pow_w:0.50),2.96,234,99
67,1,0x1796dc61e715f15a2d27dfa32bd34780f12a8c24,12.761061,1772474650,7a75b4ecb5b0f8238c814723dabb254bc3384042da974a4ab4388b5bfa95bac3,238,119.00,4.57,1,8,4,0.023611,0.599885,Minotaur,minotaur(pow_w:0.50),2.82,235,99
67,2,0xd46407aa7b668c72de3cf1c1a12b7fa2e308a1b2,4.987789,1772474653,0bd0a1cae4c47d5fe7e093f681cb196a1672e874e80fb61441b235f224aa6593,536,268.00,3.48,1,7,3,0.023727,0.600971,Minotaur,minotaur(pow_w:0.50),2.44,236,99
67,3,0x3d92e045fb1847aae132b40ebfcc471a32f687de,2.117925,1772474654,6cdbce532c26eeeb9165f5be7a31b2a0d054b00a5d4e95ae46bb89643bd5b61b,298,149.00,3.94,1,7,4,0.023728,0.600976,Minotaur,minotaur(pow_w:0.50),2.42,237,99
67,4,0xb2a7fe70a6f3137d38f6cb4c3ec6dd1e24f2d5f4,7.425818,1772474657,5679a44b8527f3ee398d423a3884ec4dacdcb80470003034de1305c89722754f,341,341.00,3.82,1,6,4,0.023687,0.600967,Minotaur,minotaur(pow_w:0.50),1.56,238,99
68,0,0xe6ebb0cdfd04183d498964e5efc4096ba77b17d6,13.313073,1772474658,5679a44b8527f3ee398d423a3884ec4dacdcb80470003034de1305c89722754f,341,341.00,3.82,1,6,4,0.023591,0.599564,Minotaur,minotaur(pow_w:0.50),1.56,238,99
68,1,0x9c39f7fffaa5c5cfab20dfdd05663497918580c1,1.412768,1772474660,4f71add727e955ecb85e16df787d9a60cd4ad44e5f8d061b3e3afcae6fd15cd4,625,156.25,4.60,1,8,5,0.023599,0.599995,Minotaur,minotaur(pow_w:0.50),3.74,239,100
68,2,0xb2a7fe70a6f3137d38f6cb4c3ec6dd1e24f2d5f4,8.431928,1772474662,714de089e903539dba5e514466f3a0d8597baa6ada947c8cdaf70fcacaf87091,296,98.67,4.30,1,7,4,0.023489,0.598110,Minotaur,minotaur(pow_w:0.50),2.26,240,100
68,3,0x719361397abe003a91af76243e5f9c7a0cd4279f,11.553996,1772474664,267e95ee32362a0eea5d40d68a7822cd9aa5a647cf5336dd69f9446082e3d9c4,549,274.50,4.40,1,7,4,0.023490,0.598115,Minotaur,minotaur(pow_w:0.50),2.48,241,100
68,4,0xc774b0fee7cabbef3b1ae14bf36db3df0d32c1df,4.166967,1772474666,bfc2fd097ab7bb8ac9183ad87ef69628cc6fe88ca38ebc19cf0b62655e37b37c,232,232.00,4.75,1,8,5,0.023577,0.599095,Minotaur,minotaur(pow_w:0.50),1.97,242,100
69,0,0x89100a8056319ba37491b32ba255004180607bc2,3.769637,1772474669,2493f27cee46b640a20adfe3e7138565e92f1d8baeff4fba73e0b28af098cac2,444,148.00,4.35,1,8,4,0.023521,0.598759,Minotaur,minotaur(pow_w:0.50),2.59,243,100
69,1,0xc4dc29db975b952e04358340e56b68fa4ba63fbc,4.541441,1772474671,2493f27cee46b640a20adfe3e7138565e92f1d8baeff4fba73e0b28af098cac2,444,148.00,4.35,1,8,4,0.023521,0.598764,Minotaur,minotaur(pow_w:0.50),2.59,243,100
69,2,0xf6e059718dbd0a0956726ab97d06bad5efc6cd18,3.001517,1772474672,79a2fe81b6f8b2646e36d99636ee7cef9b2b82bded2ca76f98f02d7c9f92781e,625,208.33,4.31,1,7,4,0.023457,0.598195,Minotaur,minotaur(pow_w:0.50),3.25,244,100
69,3,0xa3786e459f289a76c0e8af8ad834e3d0c6d47199,14.749923,1772474675,0753f22bb6624fff2ec75fe072d1e9e30363626fe0fa796a1f6536a94d159f5f,284,142.00,4.40,1,8,4,0.023380,0.597289,Minotaur,minotaur(pow_w:0.50),1.70,245,101
69,4,0x269cdf52f97e1d9f14b7be895155a7b294f0b21d,4.728773,1772474676,0753f22bb6624fff2ec75fe072d1e9e30363626fe0fa796a1f6536a94d159f5f,284,142.00,4.40,1,8,4,0.023380,0.597293,Minotaur,minotaur(pow_w:0.50),1.70,245,101
70,0,0x8c11ec9090dd820c076e57e899d9c604c79d6b32,4.557109,1772474679,f6a7955075b5e974ca0c9d0c720785ed7a10b2ead3f03af1c01ec440a32d5e13,141,141.00,4.05,1,6,4,0.023336,0.597154,Minotaur,minotaur(pow_w:0.50),2.87,247,101
70,1,0x719361397abe003a91af76243e5f9c7a0cd4279f,12.555986,1772474680,f6a7955075b5e974ca0c9d0c720785ed7a10b2ead3f03af1c01ec440a32d5e13,141,141.00,4.05,1,6,4,0.023336,0.597158,Minotaur,minotaur(pow_w:0.50),2.87,247,101
70,2,0xe6ebb0cdfd04183d498964e5efc4096ba77b17d6,13.312573,1772474682,be17b2ddd88ef282ee8a527edd60779a0f5fddaf495daae5bbec768df27f0b48,625,156.25,4.18,1,7,4,0.023337,0.597167,Minotaur,minotaur(pow_w:0.50),3.64,248,101
70,3,0x9c39f7fffaa5c5cfab20dfdd05663497918580c1,2.415308,1772474684,e9c87ba475808afcdda45452fe6eff370af55aea1253fe60befb4341ffa5c415,201,201.00,4.39,1,7,4,0.023554,0.599210,Minotaur,minotaur(pow_w:0.50),2.72,249,101
70,4,0x4a217e35f6402e7f62a49f6d62e27c6585c2f3fd,3.480897,1772474687,b4a0fa58c1179dfdbcdb0c43db1e2e6f596663422b271c8db2d7eed1097c7574,469,156.33,4.33,1,7,4,0.023465,0.597955,Minotaur,minotaur(pow_w:0.50),2.48,250,101
71,0,0xaadc5fea232580cb8fba739ac5d05a48559c7e52,3.340853,1772474688,c235f259b76c31b3bb1789d42789ee65ffa931c783e0933b30e24d436cefe35e,288,144.00,4.48,1,7,5,0.023465,0.597959,Minotaur,minotaur(pow_w:0.50),2.76,251,101
71,1,0xc24b36dee27726233c3bbd9e1f028f98b6b2a424,4.398599,1772474690,bc03d86cd28226e5308646e0fb4d438dfd86863e669223023ea7e26767cb9e73,335,335.00,4.23,1,7,4,0.023325,0.596352,Minotaur,minotaur(pow_w:0.50),1.65,252,101
71,2,0xe6ebb0cdfd04183d498964e5efc4096ba77b17d6,14.314403,1772474692,f858f638da91a3b1bbc392c7baecf0190267d3480fecce572ad0226e6c0cf9b9,554,184.67,4.31,1,7,4,0.023274,0.596027,Minotaur,minotaur(pow_w:0.50),2.73,253,101
71,3,0x49b57eb4dace37c8819daf079c9c674f766d4f38,5.231010,1772474695,37bf2318d48d9c936ced5a77b534b2e6457fb0d1ddb6c07ce129877714abb88d,407,203.50,4.42,1,7,4,0.023402,0.597189,Minotaur,minotaur(pow_w:0.50),2.67,254,101
71,4,0xbc3f8508d26048f2064aa8c068f4c94d08d77d18,8.069039,1772474700,486a51401321a0a9feb524300e83335f0c5b7510e694bbf740aacb1f45d3e18d,251,125.50,4.05,1,6,4,0.023403,0.597202,Minotaur,minotaur(pow_w:0.50),2.84,255,101
72,0,0xd61b00c297972877b45f8d7f4d67fdaf20c67c59,4.336621,1772474701,486a51401321a0a9feb524300e83335f0c5b7510e694bbf740aacb1f45d3e18d,251,125.50,4.05,1,6,4,0.023365,0.597154,Minotaur,minotaur(pow_w:0.50),2.84,255,101
72,1,0x282f43759e22b50aa7989261c51c367f325c3f91,0.334017,1772474702,8e1b082a136032daa579b863625f7db7a6864f5cc175845610a3367215c9c22e,625,89.29,4.82,1,9,4,0.023366,0.597179,Minotaur,minotaur(pow_w:0.50),7.00,256,101
72,2,0x282f43759e22b50aa7989261c51c367f325c3f91,1.335077,1772474704,c2f83779f382724fc2be9791fe30222a835b1eb4eb1d9bc879eee92a9ee482ff,110,110.00,4.37,1,7,4,0.023256,0.595296,Minotaur,minotaur(pow_w:0.50),6.48,257,102
72,3,0xdcf2130496e27a8094ab996aea4aa77788d65869,8.501297,1772474706,2a9f314368a426b404ee42396f963cecd0401f5558e0a4aea5bb7bd0c2feadbf,470,156.67,3.91,1,6,4,0.023151,0.593422,Minotaur,minotaur(pow_w:0.50),2.47,258,102
72,4,0xc24b36dee27726233c3bbd9e1f028f98b6b2a424,5.403779,1772474709,189e7ebe1465da8d54de7c3324baebbfe893a8569afef922da61a44ea6081613,287,143.50,4.39,1,7,4,0.023172,0.594097,Minotaur,minotaur(pow_w:0.50),2.80,259,102
73,0,0x3d92e045fb1847aae132b40ebfcc471a32f687de,3.120145,1772474710,c502390f13fc20dde44665b208a058d921e83d9bbd4cedac61755c21eadeebb1,519,173.00,4.13,1,7,4,0.023172,0.594102,Minotaur,minotaur(pow_w:0.50),3.31,260,102
73,1,0xf6e059718dbd0a0956726ab97d06bad5efc6cd18,4.003397,1772474712,d68b79b1cf3e52a0251078f3d4b175ca05f114fada3df230bfe9dff2f13becd5,150,150.00,4.25,2,6,5,0.023139,0.594075,Minotaur,minotaur(pow_w:0.50),1.97,261,102
73,2,0xc24b36dee27726233c3bbd9e1f028f98b6b2a424,6.408819,1772474714,802bcba5734c57244c9386df4daaec87d446d6b36f1e842bdf19ffeb4fbd5a31,470,156.67,4.11,1,7,4,0.023008,0.592533,Minotaur,minotaur(pow_w:0.50),2.57,262,102
73,3,0x606627477c3734932f47972f83c27cf4e3b35b4f,8.379677,1772474717,8cf26a84bfb4f0d6143515076caa4ad6cef5906852a8c09f86d363f0e462cddd,266,133.00,4.26,1,6,5,0.022992,0.592713,Minotaur,minotaur(pow_w:0.50),3.00,263,102
73,4,0x63f4973c0df8a5358405f396dc0673a463c48de9,13.925737,1772474718,12f239f2b73ebfb4b4db411ac742f95019698233c5c8d5025422613673d3c024,524,262.00,3.99,1,7,4,0.023009,0.593311,Minotaur,minotaur(pow_w:0.50),2.39,264,102
74,0,0xe478b1e4d1538274c0c70cbd7df877f9abab2f62,8.303866,1772474720,12f239f2b73ebfb4b4db411ac742f95019698233c5c8d5025422613673d3c024,524,262.00,3.99,1,7,4,0.023010,0.593320,Minotaur,minotaur(pow_w:0.50),2.39,264,103
74,1,0x54f496e5c1d9f95a916cf7f5b62e9c98e64a3dc5,1.031568,1772474722,05dcd7181ff23058e7075ec5c15e2e258d27871e07ef9fda218df7fecba9d564,625,156.25,4.32,1,7,4,0.023026,0.593856,Minotaur,minotaur(pow_w:0.50),3.46,265,103
74,2,0x07902d0371763a00d97ed9ba16ff0a206cb0fd19,11.543929,1772474724,05dcd7181ff23058e7075ec5c15e2e258d27871e07ef9fda218df7fecba9d564,625,156.25,4.32,1,7,4,0.023026,0.593865,Minotaur,minotaur(pow_w:0.50),3.46,265,103
74,3,0xd61b00c297972877b45f8d7f4d67fdaf20c67c59,4.336011,1772474727,05dcd7181ff23058e7075ec5c15e2e258d27871e07ef9fda218df7fecba9d564,625,156.25,4.32,1,7,4,0.023026,0.593874,Minotaur,minotaur(pow_w:0.50),3.46,265,103
74,4,0x60705151f1f537cacd5b801f3ef1b31dc3f605de,1.290414,1772474729,a933fca047b4311bb067492c830ab3078d7b3850105dee83e45651019fc2f491,625,104.17,2.76,1,4,3,0.023096,0.594746,Minotaur,minotaur(pow_w:0.50),5.12,266,104
75,0,0x8c11ec9090dd820c076e57e899d9c604c79d6b32,4.555769,1772474731,0eb4fd8f2cc6264ddcf0196e684ab9f5729dcc4c90ad0b43da2842153e1730bd,615,205.00,4.35,1,7,4,0.023097,0.594754,Minotaur,minotaur(pow_w:0.50),3.51,267,104
75,1,0x8c11ec9090dd820c076e57e899d9c604c79d6b32,4.555659,1772474733,0eb4fd8f2cc6264ddcf0196e684ab9f5729dcc4c90ad0b43da2842153e1730bd,615,205.00,4.35,1,7,4,0.022993,0.592850,Minotaur,minotaur(pow_w:0.50),3.51,267,104
75,2,0xb2a7fe70a6f3137d38f6cb4c3ec6dd1e24f2d5f4,8.430298,1772474736,0eb4fd8f2cc6264ddcf0196e684ab9f5729dcc4c90ad0b43da2842153e1730bd,615,205.00,4.35,1,7,4,0.022994,0.592860,Minotaur,minotaur(pow_w:0.50),3.51,267,104
75,3,0xb2a7fe70a6f3137d38f6cb4c3ec6dd1e24f2d5f4,8.430298,1772474737,0eb4fd8f2cc6264ddcf0196e684ab9f5729dcc4c90ad0b43da2842153e1730bd,615,205.00,4.35,1,7,4,0.022994,0.592863,Minotaur,minotaur(pow_w:0.50),3.51,267,104
75,4,0x719361397abe003a91af76243e5f9c7a0cd4279f,13.561006,1772474739,ce61e1a6dccc0425378ebceb34aadffa4eaad3843d2ab09622ab06d6a21af51d,173,173.00,4.25,1,6,4,0.023043,0.594036,Minotaur,minotaur(pow_w:0.50),3.95,269,104
76,0,0xeb82a21cb3d0dd781eb22ad74bb7cd9b4d2a06ec,10.941895,1772474741,b2fa22538f16da3e53ebbd06124318d12a75b80cb797cb6ae762e33b70b5f1d6,275,91.67,3.87,1,7,4,0.023142,0.595039,Minotaur,minotaur(pow_w:0.50),2.06,270,104
76,1,0xe6ebb0cdfd04183d498964e5efc4096ba77b17d6,15.317223,1772474744,e2185c372974049ed44f17cdb29acf2f5277a65ecc2c11acda705a01e687bffc,495,247.50,4.18,1,7,4,0.023198,0.595820,Minotaur,minotaur(pow_w:0.50),2.46,271,104
76,2,0xd46407aa7b668c72de3cf1c1a12b7fa2e308a1b2,5.988839,1772474745,aa6151060009474a02429e45bcf758b2dc827b34ce53a94ecaedae635ec45b69,298,149.00,4.18,1,7,4,0.023198,0.595825,Minotaur,minotaur(pow_w:0.50),2.35,272,104
76,3,0xc24b36dee27726233c3bbd9e1f028f98b6b2a424,7.410749,1772474747,d422d09a06641b16caa3d1490414cf07a214142dcb5e573912127e1a482aebc6,338,338.00,4.01,1,6,4,0.023324,0.596960,Minotaur,minotaur(pow_w:0.50),1.42,273,104
76,4,0x719361397abe003a91af76243e5f9c7a0cd4279f,14.563356,1772474749,1f9640890c2dacfbe8c51adee2c8b4b0d3e33aa31d80a0b0f9e129c21f8daddc,502,167.33,4.30,1,7,4,0.023292,0.597312,Minotaur,minotaur(pow_w:0.50),2.66,274,104
77,0,0x89100a8056319ba37491b32ba255004180607bc2,4.773737,1772474752,b4ce70a6f1719131fcfc1b576f043381eaf65c642a5d07ce1335628f2c86237b,270,135.00,4.33,1,7,4,0.023402,0.598366,Minotaur,minotaur(pow_w:0.50),3.00,275,104
77,1,0x13f9dadc05f6c237b03411e2aed1800cf21a5d89,2.267922,1772474753,b4ce70a6f1719131fcfc1b576f043381eaf65c642a5d07ce1335628f2c86237b,270,135.00,4.33,1,7,4,0.023402,0.598370,Minotaur,minotaur(pow_w:0.50),3.00,275,104
77,2,0x26d553a2f4343b3a7dc88bbd87b3d0a25d3838d9,11.231650,1772474755,294f7b51c195beff50bde590435195266e606dbdedabff09b7d9541766a1c653,206,206.00,3.24,1,5,3,0.023266,0.596785,Minotaur,minotaur(pow_w:0.50),1.99,277,104
77,3,0x4ba33404d90c4ae989714d9d174cd882cffb7994,8.123512,1772474757,cdf643271114bc98f7bfd33dbac190f025f66701be34b51f8e04cc8c6d4c2cea,487,162.33,3.94,1,6,4,0.023321,0.597525,Minotaur,minotaur(pow_w:0.50),2.53,278,104
77,4,0x4ba33404d90c4ae989714d9d174cd882cffb7994,9.127642,1772474760,8c14367c24e23ae17dde166369012bfeb3b60497a4417e68e54ae846da1f66ce,421,210.50,4.53,1,7,4,0.023326,0.597893,Minotaur,minotaur(pow_w:0.50),2.51,279,104
78,0,0xcb7977f4997b4252c0152e135dd79b3cfe35c1a5,2.618613,1772474762,ec4bf35ee39fa1fc2ca006bbcfacc2b5ddcb57a736449eaa64dd955f788470b0,326,163.00,4.34,1,7,4,0.023346,0.598441,Minotaur,minotaur(pow_w:0.50),2.53,280,104
78,1,0xeb82a21cb3d0dd781eb22ad74bb7cd9b4d2a06ec,11.946305,1772474768,e0b4d028725c3ca6deaf73d5988252b4cac943ceae147f341a9b21e055e17bdb,426,142.00,5.11,1,7,5,0.023346,0.598451,Minotaur,minotaur(pow_w:0.50),3.80,281,104
78,2,0xdcf2130496e27a8094ab996aea4aa77788d65869,9.502747,1772474768,e0b4d028725c3ca6deaf73d5988252b4cac943ceae147f341a9b21e055e17bdb,426,142.00,5.11,1,7,5,0.023265,0.597271,Minotaur,minotaur(pow_w:0.50),3.80,281,104
78,3,0x54f496e5c1d9f95a916cf7f5b62e9c98e64a3dc5,1.030328,1772474771,04a0b8af0a62fb3aa948c1e4a3f0670f00c847d063f75063707bee7905d0a2c7,625,89.29,4.80,1,8,5,0.023329,0.598066,Minotaur,minotaur(pow_w:0.50),7.98,282,105
