epoch,slot,miner,proposer_stake,timestamp,block_hash,tx_count,throughput,avg_path_length,min_path_length,max_path_length,median_path_length,stake_concentration,gini_coefficient,consensus_type,consensus_state,avg_tx_delay_s,block_production_success,block_production_failed
38,2,0xf6e059718dbd0a0956726ab97d06bad5efc6cd18,3.007257,1772438057,01779a0ade9a38c3793ef14a01061a9edbf5bc4ec95c1a67be689733c4197c43,195,65.00,3.94,1,5,4,0.021254,0.561395,pow,pow(difficulty=24_work_amount=16777216),2.36,162,29
38,3,0x6d6b2734a20229ddd7fd4a1470ba3e3bad4e4a85,2.631914,1772438059,5702e85a039472fd1709649ecf9f3dbf38131992512a4561fa042ecc863ef804,250,83.33,3.72,1,5,4,0.021195,0.560816,pow,pow(difficulty=24_work_amount=16777216),2.96,163,29
38,4,0xb2a7fe70a6f3137d38f6cb4c3ec6dd1e24f2d5f4,6.419798,1772438062,a40e65680b8f2d34c38569dbe08c5814e61382a41286ac6b48ee301c0d95cb2e,140,140.00,3.56,1,5,4,0.021126,0.559973,pow,pow(difficulty=24_work_amount=16777216),1.24,164,29
39,0,0xeb82a21cb3d0dd781eb22ad74bb7cd9b4d2a06ec,5.913795,1772438063,6c45dd4d439b0f868cf589a7675ce3d6b4fb00c78a6d655dcfd61fab1cb7a4c0,250,83.33,4.40,1,6,4,0.021170,0.560926,pow,pow(difficulty=25_work_amount=33554432),2.05,165,29
39,1,0x269cdf52f97e1d9f14b7be895155a7b294f0b21d,3.717133,1772438065,29d9710ed04c2f6554fecf840f60220b6ac80f0a4be77d2d5eea486d21d93f06,13,13.00,4.38,2,6,5,0.021197,0.561697,pow,pow(difficulty=25_work_amount=33554432),2.00,166,29
39,2,0xac768e60b9269babb15cb1e36ee843243d7c7543,10.717328,1772438067,d402264e0dbe7a0ea8b0e7311037e480f389c665763c86b0cde1185f3a18f2d1,207,69.00,3.95,1,6,4,0.021159,0.561539,pow,pow(difficulty=25_work_amount=33554432),2.47,167,29
39,3,0xa447d277b02012c2afd9ddcbbe123f27cc971963,5.803895,1772438068,907d4d3c5bf2b0af6178eddb5e27df854da58e52fc81181de2f24f695e607154,184,184.00,4.08,1,6,4,0.021159,0.561542,pow,pow(difficulty=25_work_amount=33554432),1.51,168,29
39,4,0xc774b0fee7cabbef3b1ae14bf36db3df0d32c1df,2.159767,1772438071,8a03eb0b557a7a8eb2f131e6ea028ff4a3984d104a61c8c1563fd9c1ae189b5f,100,100.00,3.37,1,5,3,0.021346,0.563793,pow,pow(difficulty=25_work_amount=33554432),0.98,169,29
40,0,0xa3786e459f289a76c0e8af8ad834e3d0c6d47199,6.721253,1772438074,9e5fa949f7de42564e8ddfa45851f94b1a9646ec0e47c5a5ddec73f57a36690a,250,83.33,4.06,2,5,4,0.021261,0.562538,pow,pow(difficulty=26_work_amount=67108864),2.14,170,29
40,1,0x719361397abe003a91af76243e5f9c7a0cd4279f,7.542136,1772438108,9e5fa949f7de42564e8ddfa45851f94b1a9646ec0e47c5a5ddec73f57a36690a,250,83.33,4.06,2,5,4,0.021264,0.562614,pow,pow(difficulty=26_work_amount=67108864),2.14,170,30
40,2,0xaadc5fea232580cb8fba739ac5d05a48559c7e52,4.346293,1772438110,ec18701c3ac612289cc4e8e62a5b91b6d0a0baeea7470a130432b989d54ba841,250,6.76,3.90,1,5,4,0.021264,0.562618,pow,pow(difficulty=26_work_amount=67108864),35.02,171,30
40,3,0x34412315480562da4810040fd15c81f99880e1ab,3.895523,1772438112,ef277be761ea1b2e849a9ba1a8da5bb18e2aa45625cd4539da6edfbc806d281b,180,60.00,4.14,1,6,4,0.021310,0.564079,pow,pow(difficulty=26_work_amount=67108864),11.74,172,30
40,4,0xa447d277b02012c2afd9ddcbbe123f27cc971963,6.804465,1772438113,b166d1d4d28c85dfc05d9abc420710f6aeeef6a8d7a92433b988985c6e6f1873,147,147.00,3.93,1,6,4,0.021274,0.563918,pow,pow(difficulty=26_work_amount=67108864),1.36,173,30
41,0,0x6414c6a8400ff3419cd81855d09de2848d770e0e,2.146376,1772438116,f206134f2b7dbf3243901ef9de7e8521028234db4fd15a014b3174b8ad734754,148,74.00,3.47,2,5,3,0.021320,0.564853,pow,pow(difficulty=27_work_amount=134217728),1.62,174,30
41,1,0x95ab54d268473cce82094026afefdbd5cadf418b,3.589848,1772438120,a68167cadd001527dd6af3c2798490892db7eb18ebe0a3fa90ab67ab5f9924d5,245,81.67,4.02,1,6,4,0.021235,0.563534,pow,pow(difficulty=27_work_amount=134217728),2.76,175,30
41,2,0xeb82a21cb3d0dd781eb22ad74bb7cd9b4d2a06ec,6.913225,1772438121,8827e5ab9a6c7648e021a5368996701a7fb721d7c8ace300e90275c256c3d9c6,250,62.50,4.35,1,6,5,0.021190,0.563153,pow,pow(difficulty=27_work_amount=134217728),4.13,176,30
41,3,0xac768e60b9269babb15cb1e36ee843243d7c7543,11.718698,1772438125,b6b957b51e86702eb455ac96f6d4bc181e7c2a235311b5d655e5e2c5e20c7f23,33,33.00,4.03,1,5,4,0.021236,0.564057,pow,pow(difficulty=27_work_amount=134217728),2.52,177,30
41,4,0xac768e60b9269babb15cb1e36ee843243d7c7543,11.718658,1772438128,e14e9c453610045aa337a13ed5cf2080d9de5ac7b9716c052f8af92abc8918dc,250,62.50,3.92,1,6,4,0.021236,0.564060,pow,pow(difficulty=27_work_amount=134217728),3.17,178,30
42,0,0x4414c05be2cf328f38d2e3ef4b705d6b894f044a,8.086659,1772438130,a2a898a342e0c6b9c9d00ef16ceb30a852595756ed1ad00c5e492ea21c5d4f4a,243,81.00,3.94,1,6,4,0.021611,0.567196,pow,pow(difficulty=28_work_amount=268435456),2.11,179,30
42,1,0xc577329e86aaecb006f17fb90499c54671119935,2.309242,1772438137,6a1332c34205930be2409856cac878db1a0336009f25c4cf1d8a6d23a5d54953,196,98.00,3.87,1,6,4,0.021683,0.568495,pow,pow(difficulty=28_work_amount=268435456),1.39,180,30
42,2,0x81d019380961f92c2031b0a7fba69f7675145088,2.483543,1772438138,600b5e61808a1e500cb6f4f0d9dd30bf9a869a39dca9e75e906af70858606f20,250,35.71,3.98,1,6,4,0.021683,0.568509,pow,pow(difficulty=28_work_amount=268435456),6.18,181,30
42,3,0xeaa5003682d7289190651081ae2bee847097afc5,2.750785,1772438143,a0547385eef792ad44503550ee2e16e5911efeed0b6a14e5e34638017496f2cf,72,36.00,3.42,1,5,3,0.021605,0.567438,pow,pow(difficulty=28_work_amount=268435456),3.78,182,30
42,4,0x606627477c3734932f47972f83c27cf4e3b35b4f,7.368847,1772438148,4a9097c1947384f837814804db70f84ea2357368a4ad3693e0769017d50789ef,250,62.50,4.36,1,6,5,0.021534,0.566501,pow,pow(difficulty=28_work_amount=268435456),3.66,183,30
43,0,0x58a21eeb7ab18ba8adf1296e66a4487076e95dac,6.090644,1772438150,0590c706765d3d0dedbea9f39537409ddb560292fbdbcc47bb651543c5a58da3,250,41.67,3.58,2,5,4,0.021585,0.567540,pow,pow(difficulty=27_work_amount=134217728),5.48,184,30
43,1,0xeaa5003682d7289190651081ae2bee847097afc5,3.752975,1772438184,0590c706765d3d0dedbea9f39537409ddb560292fbdbcc47bb651543c5a58da3,250,41.67,3.58,2,5,4,0.021587,0.567610,pow,pow(difficulty=27_work_amount=134217728),5.48,184,31
43,2,0xd61b00c297972877b45f8d7f4d67fdaf20c67c59,0.321801,1772438187,8586231cdd34bd73d5a44061f1fb18e987823157fb678ec8e36fbbc1454ecb89,250,6.94,4.39,1,6,4,0.021543,0.567241,pow,pow(difficulty=27_work_amount=134217728),35.40,185,31
43,3,0x1cb1274c711a6c2e4e1596846e6ac604eeefb358,0.392741,1772438190,207d6d30c47b8476dae33f5e5fada8d634a21b76e860e7128fb7158a2fb6bd5f,250,83.33,4.41,1,6,5,0.021543,0.567247,pow,pow(difficulty=27_work_amount=134217728),8.59,186,31
43,4,0x34412315480562da4810040fd15c81f99880e1ab,4.896313,1772438191,90b1cdb4ffaaff3b7d39e290bb4158043ea2f2097a230938a95aa527f98ccec6,177,88.50,3.49,1,5,4,0.021280,0.561229,pow,pow(difficulty=27_work_amount=134217728),1.84,187,31
44,0,0xe6ebb0cdfd04183d498964e5efc4096ba77b17d6,11.301753,1772438196,88ba2ecbcbef8d6d0ea0f5a9a32032993465fcb22d0ecdaea7ad5f0d54ad2ded,96,96.00,4.07,1,6,4,0.021265,0.561548,pow,pow(difficulty=28_work_amount=268435456),0.96,188,31
44,1,0xdcf2130496e27a8094ab996aea4aa77788d65869,10.507897,1772438197,663056989c3a1b35ce6338e1b71f25f2acbe5aae3fea73a0b21b00f7ea8a7fee,107,21.40,4.32,3,6,4,0.021412,0.563006,pow,pow(difficulty=28_work_amount=268435456),2.70,189,31
44,2,0x6d6b2734a20229ddd7fd4a1470ba3e3bad4e4a85,3.631854,1772438200,9f4c08231c8c8a31657c6cf549771c1f55b0d8e160a86ee50906b160c3777a61,37,37.00,3.16,1,4,3,0.021537,0.564378,pow,pow(difficulty=28_work_amount=268435456),0.11,190,31
44,3,0x1796dc61e715f15a2d27dfa32bd34780f12a8c24,2.717871,1772438202,3356343483b9224413f3ba098c66eeb623eb3c268d9ade14d04ff884106867a8,250,62.50,3.72,1,5,4,0.021488,0.563894,pow,pow(difficulty=28_work_amount=268435456),7.58,191,31
44,4,0x4a217e35f6402e7f62a49f6d62e27c6585c2f3fd,4.482407,1772438210,3b3d6114c90dc14ab10156004766786e5c3563fa05ccd2ca9753a8b1c914c951,121,121.00,3.21,1,5,3,0.021488,0.563898,pow,pow(difficulty=28_work_amount=268435456),2.98,192,31
45,0,0x4a217e35f6402e7f62a49f6d62e27c6585c2f3fd,5.484877,1772438214,d7f77b9ac961ec6593c51ff5810a550efff10488a2473b6e2c2405fb12f87c67,250,27.78,3.68,1,5,4,0.021390,0.562944,pow,pow(difficulty=27_work_amount=134217728),8.10,193,31
45,1,0xd61b00c297972877b45f8d7f4d67fdaf20c67c59,1.324021,1772438215,1eda80f9c0234d43df882880891972ba09652c23f19db327940dc61b50a15d90,250,83.33,3.63,1,5,4,0.021390,0.562953,pow,pow(difficulty=27_work_amount=134217728),4.04,194,31
45,2,0xd46407aa7b668c72de3cf1c1a12b7fa2e308a1b2,4.982949,1772438219,552c9d936da1f0ce2f1a98416fc738b66d247d6353da52c211fc985cb828a780,100,100.00,4.50,1,6,5,0.021285,0.560971,pow,pow(difficulty=27_work_amount=134217728),1.89,195,31
45,3,0x58a21eeb7ab18ba8adf1296e66a4487076e95dac,6.090494,1772438220,5a4aba8a388446bd4d85252a7953001d7894ba132587dc8f635921d33517924c,250,50.00,3.85,1,6,4,0.021270,0.561221,pow,pow(difficulty=27_work_amount=134217728),3.98,196,31
45,4,0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3,7.649009,1772438255,5a4aba8a388446bd4d85252a7953001d7894ba132587dc8f635921d33517924c,250,50.00,3.85,1,6,4,0.021273,0.561294,pow,pow(difficulty=27_work_amount=134217728),3.98,196,32
46,0,0x3513d672439a59c26cc5711f2b715ccb4810a774,4.282605,1772438257,da4255daa01c855a65926ad168ca98ec31da374e0d755c3802773b9fd0e7bbe4,250,6.94,3.39,1,5,3,0.021322,0.562350,pow,pow(difficulty=26_work_amount=67108864),35.35,197,32
46,1,0x89100a8056319ba37491b32ba255004180607bc2,5.775827,1772438260,a5c2e149ad5f20eccc7fb120cab96f244ecb001240e9c70df7be182ca1304041,85,42.50,3.60,1,5,4,0.021289,0.562171,pow,pow(difficulty=26_work_amount=67108864),19.71,198,32
46,2,0x016d3fc36beee7caa8fbd6c1caa42461dd7f9850,3.869109,1772438261,75514db61ff86c4042017e5982a3fe975397b4e58f438b32b88156d1ab2bc768,250,83.33,3.90,1,6,4,0.021292,0.562670,pow,pow(difficulty=26_work_amount=67108864),2.90,199,32
46,3,0x9bdb1c7ad4bd8fe797b07c08117c74a591dbab2d,1.434112,1772438266,e8d02a9bb3e89883c97380eef8f82c3589bbd17ae300773136033defc2eb5e6b,76,76.00,2.91,1,4,3,0.021249,0.562220,pow,pow(difficulty=26_work_amount=67108864),0.76,200,32
46,4,0xac768e60b9269babb15cb1e36ee843243d7c7543,13.722118,1772438268,260ed7cf39427318475f99834db36ce07d343826284145e2ac17a3551c19125c,250,41.67,3.70,1,5,4,0.021149,0.560305,pow,pow(difficulty=26_work_amount=67108864),4.83,201,32
47,0,0xa447d277b02012c2afd9ddcbbe123f27cc971963,7.804635,1772438271,1633355a95065ee0869d7ef5633c3fea0bbde065fb9b9705b32ed66f42cdbf86,167,83.50,3.88,1,6,4,0.021335,0.561775,pow,pow(difficulty=27_work_amount=134217728),3.37,202,32
47,1,0x9c39f7fffaa5c5cfab20dfdd05663497918580c1,1.413438,1772438272,436fd029875eaae278bc73adf2ef38bec63fb7be8137a8616f6fe8c472cd494f,250,125.00,3.53,1,5,4,0.021382,0.562803,pow,pow(difficulty=27_work_amount=134217728),2.07,203,32
47,2,0xb2a7fe70a6f3137d38f6cb4c3ec6dd1e24f2d5f4,7.420098,1772438276,cc23d489b9b09a421d17d234091d57f555a4be286ef540eb2415bade6a821954,42,42.00,3.88,2,5,4,0.021282,0.560828,pow,pow(difficulty=27_work_amount=134217728),1.88,204,32
47,3,0x30405867b72597aaeb27803bb2c7f3f5fc7d5384,1.505634,1772438281,ecfa255a6df96ac894f10b627ff2d0a109d9dc03994faf7567a45e7445b27adf,250,62.50,4.35,1,6,4,0.021319,0.561671,pow,pow(difficulty=27_work_amount=134217728),3.18,205,32
47,4,0x687bf2437a044a3e42ff2f8a79a8e54ba9601f70,2.052759,1772438285,b86ab33e9b0752812eb31aa919c8862a675eb6c360a9998ef5838c316a653749,250,50.00,3.45,1,5,4,0.021221,0.559716,pow,pow(difficulty=27_work_amount=134217728),4.05,206,32
48,0,0x49b57eb4dace37c8819daf079c9c674f766d4f38,3.220080,1772438287,76446a8f4b6ced3eecfbac8f69e9b08bdbb78fa3eb50e4b2b08cb84ead0d17b5,250,62.50,3.75,1,5,4,0.021137,0.558224,pow,pow(difficulty=28_work_amount=268435456),3.79,207,32
48,1,0x89100a8056319ba37491b32ba255004180607bc2,6.778097,1772438300,98d817e796553bd07d9e316af580f69620008430c725f22a7fb8ce069d8369eb,121,40.33,3.88,1,5,4,0.021079,0.557477,pow,pow(difficulty=28_work_amount=268435456),2.26,208,32
48,2,0xac768e60b9269babb15cb1e36ee843243d7c7543,14.723408,1772438308,ddff2bef0005f8c2c48cc0e4cc74fdbdf11ec782add2fc49f85a38b5d8fed355,250,20.83,3.88,1,6,4,0.021101,0.558161,pow,pow(difficulty=28_work_amount=268435456),12.01,209,32
48,3,0xe6ebb0cdfd04183d498964e5efc4096ba77b17d6,12.302343,1772438311,9ca6864a64217ec68c4e065df3306d47517093df4319e606ab32ceec3de55355,250,27.78,3.98,1,6,4,0.021297,0.559610,pow,pow(difficulty=28_work_amount=268435456),9.00,210,32
48,4,0x95ab54d268473cce82094026afefdbd5cadf418b,4.590478,1772438321,3f515ff084697feb89a6f17be64b55c1a6427c19bdb7b3d7854dc379eb19f641,250,83.33,4.10,1,6,4,0.021436,0.560975,pow,pow(difficulty=28_work_amount=268435456),3.64,211,32
49,0,0xc24b36dee27726233c3bbd9e1f028f98b6b2a424,6.403639,1772438323,13b6458821e20893b71bcd8d4c92a1565bdebb8148a528c6266d195f1ac4d378,250,25.00,4.40,1,6,5,0.021406,0.560927,pow,pow(difficulty=27_work_amount=134217728),9.98,212,32
49,1,0x95ab54d268473cce82094026afefdbd5cadf418b,5.592828,1772438326,22a9bd9c48a9462e0deec8b0a8921114db2fc8d95d0205711a66961cc6d64a68,79,79.00,3.97,1,6,4,0.021415,0.561467,pow,pow(difficulty=27_work_amount=134217728),1.94,213,32
49,2,0x89100a8056319ba37491b32ba255004180607bc2,7.780247,1772438329,24206d5c57c97f2910f672f7db6ac10ca88e03ef4de9034677de8a4aae1f2b2c,250,62.50,4.40,1,6,5,0.021415,0.561473,pow,pow(difficulty=27_work_amount=134217728),3.04,214,32
49,3,0x07902d0371763a00d97ed9ba16ff0a206cb0fd19,7.525519,1772438340,b3caa95fd6788ddb67f30290978e6284d703df271b6c10bb34bae05a03a68616,96,48.00,3.79,2,6,4,0.021442,0.562686,pow,pow(difficulty=27_work_amount=134217728),1.62,215,32
49,4,0xdcf2130496e27a8094ab996aea4aa77788d65869,11.507447,1772438342,877076d12a5e45fb8ca7eb415eeeff58c4a0ee39a5845c23d7fb87421e36c418,250,22.73,2.78,1,4,3,0.021474,0.563416,pow,pow(difficulty=27_work_amount=134217728),10.43,216,32
50,0,0xdcf2130496e27a8094ab996aea4aa77788d65869,12.509107,1772438343,1fe4d924092edad142df61d3ce03ac8af2a6ea94c47a49861b9517ea3543c6f7,167,83.50,3.77,1,5,4,0.021587,0.564675,pow,pow(difficulty=26_work_amount=67108864),5.32,217,32
50,1,0xbc3f8508d26048f2064aa8c068f4c94d08d77d18,5.065339,1772438377,1fe4d924092edad142df61d3ce03ac8af2a6ea94c47a49861b9517ea3543c6f7,167,83.50,3.77,1,5,4,0.021590,0.564741,pow,pow(difficulty=26_work_amount=67108864),5.32,217,33
50,2,0x4ba33404d90c4ae989714d9d174cd882cffb7994,3.103332,1772438381,bb3086458e8c2344be5f8f6a6f55c669fd3953fae91b2d5602daaaf508a417d7,250,7.14,4.45,1,6,4,0.021590,0.564742,pow,pow(difficulty=26_work_amount=67108864),34.16,218,33
50,3,0x34412315480562da4810040fd15c81f99880e1ab,5.896513,1772438382,b847482161fca5c5b1efb2cdd884fb670ad7f4d3257c9aa16ff6ef34e3443bd3,250,50.00,4.44,1,7,4,0.021503,0.563989,pow,pow(difficulty=26_work_amount=67108864),9.61,219,33
50,4,0xdc2bc9a639e2bc25c5f57e628a7cd55f6a3d023b,1.086656,1772438385,ccea902c109d94d3dc5ed9db5f2fbd5d317228b47e7c9141ac686561d153deb9,108,108.00,3.76,1,5,4,0.021497,0.564337,pow,pow(difficulty=26_work_amount=67108864),2.49,220,33
51,0,0x8c11ec9090dd820c076e57e899d9c604c79d6b32,3.551459,1772438388,b06a04b90799513780c0a5b426b8203170e92b9de91d8ca8e913eb01cf687874,250,83.33,4.51,1,6,5,0.021392,0.562134,pow,pow(difficulty=27_work_amount=134217728),2.97,221,33
51,1,0x07902d0371763a00d97ed9ba16ff0a206cb0fd19,8.527299,1772438390,b94bb039796265ead3a974f5a029710223bcfdfb483eb561a763fd2216c9f23c,165,82.50,4.25,1,7,4,0.021339,0.561452,pow,pow(difficulty=27_work_amount=134217728),1.75,222,33
51,2,0xeb82a21cb3d0dd781eb22ad74bb7cd9b4d2a06ec,7.910775,1772438393,c794e1dadc3bc822f7925ff3a852cee9f2141dffbe2848fe5b9958079d0a967d,219,109.50,2.77,1,4,3,0.021386,0.562551,pow,pow(difficulty=27_work_amount=134217728),1.66,223,33
51,3,0x4ba33404d90c4ae989714d9d174cd882cffb7994,4.105732,1772438394,cf2aab4a1f6b10c7b5e5854aa65c79971889d9350dd4f72526f754b93d1c939d,250,83.33,4.09,1,6,4,0.021386,0.562556,pow,pow(difficulty=27_work_amount=134217728),2.20,224,33
51,4,0xa3786e459f289a76c0e8af8ad834e3d0c6d47199,6.720643,1772438401,3f09de8da68e1579db2ba69c3bf4d1a242efa365574c72cfd032abc8cd72099c,44,44.00,4.75,1,6,5,0.021343,0.562129,pow,pow(difficulty=27_work_amount=134217728),1.95,225,33
52,0,0xb2a7fe70a6f3137d38f6cb4c3ec6dd1e24f2d5f4,8.421058,1772438435,3f09de8da68e1579db2ba69c3bf4d1a242efa365574c72cfd032abc8cd72099c,44,44.00,4.75,1,6,5,0.021346,0.562201,pow,pow(difficulty=28_work_amount=268435456),1.95,225,34
52,1,0xac768e60b9269babb15cb1e36ee843243d7c7543,15.724618,1772438438,fbd7784998e68964deeaf66980e26dc52eab064fef3fa6f1b8147a985c19019d,250,5.95,4.26,1,6,4,0.021390,0.563195,pow,pow(difficulty=28_work_amount=268435456),41.10,226,34
52,2,0xa5a12d96532497871d73549e55ab377e3dcb3a40,0.092922,1772438440,f8c2fecb52dfc0fcbccfb1543f780c6968340f43ce9364b55788554ef349048b,219,109.50,4.14,1,6,4,0.021390,0.563201,pow,pow(difficulty=28_work_amount=268435456),9.11,227,34
52,3,0xc774b0fee7cabbef3b1ae14bf36db3df0d32c1df,3.158517,1772438442,558e31d568a4306af2736bbf77f4675efb91c7b135094b03f8f33aff8ff97fdd,205,68.33,4.12,1,6,4,0.021454,0.561581,pow,pow(difficulty=28_work_amount=268435456),2.38,228,34
52,4,0x8c11ec9090dd820c076e57e899d9c604c79d6b32,4.552599,1772438443,8142f29367a5f624b6d692f32b758160b2dd7a67579f7c580e9190f5a61a9075,209,104.50,3.94,1,6,4,0.021391,0.560688,pow,pow(difficulty=28_work_amount=268435456),2.08,229,34
53,0,0xe6ebb0cdfd04183d498964e5efc4096ba77b17d6,13.304133,1772438451,3b70bed91be68886860c7f9eb399b14d493c50756d513cf528bf5933087d83ab,44,44.00,4.36,2,6,4,0.021419,0.561372,pow,pow(difficulty=29_work_amount=536870912),1.00,230,34
53,1,0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3,8.649599,1772438453,1c46a3476bb94d69e2fbdb4bbd57dea2d14d00d453e546249f1d92aa7dbea34e,227,25.22,4.10,1,6,4,0.021555,0.562660,pow,pow(difficulty=29_work_amount=536870912),5.99,231,34
53,2,0xf5ecb44daf07a1d1073dbc89baf04bd7541fa517,0.050920,1772438462,8960127076fbba9bd00ade90c019aefa3dc357f7a385cb3f8f7836b39b4fcbff,164,164.00,3.27,1,5,3,0.021598,0.563661,pow,pow(difficulty=29_work_amount=536870912),5.27,232,34
53,3,0x58a21eeb7ab18ba8adf1296e66a4487076e95dac,6.089774,1772438472,872cd564f7b0513b765ee1417723962b4a934d374fe933c218949d76799826f9,250,27.78,4.09,1,6,4,0.021475,0.560625,pow,pow(difficulty=29_work_amount=536870912),8.06,233,34
53,4,0x6064b9f5883bf9737dfe314ff68c56e09e68ac89,4.178909,1772438521,872cd564f7b0513b765ee1417723962b4a934d374fe933c218949d76799826f9,250,27.78,4.09,1,6,4,0.021478,0.560698,pow,pow(difficulty=29_work_amount=536870912),8.06,233,35
54,0,0xe478b1e4d1538274c0c70cbd7df877f9abab2f62,5.285866,1772438525,646765aa1e8c4dc3a1c99a8bea3657e1a46c3b9ca66d0c80ab750ac3646f8a3c,250,4.17,3.78,1,5,4,0.021436,0.560259,pow,pow(difficulty=28_work_amount=268435456),59.05,234,35
54,1,0x719361397abe003a91af76243e5f9c7a0cd4279f,8.542786,1772438531,060b8eb91f91b10513f844bf9f469465bc8f1cd7d093afd354c02a755d298a3f,250,62.50,4.36,1,6,4,0.021414,0.560372,pow,pow(difficulty=28_work_amount=268435456),16.63,235,35
54,2,0x606627477c3734932f47972f83c27cf4e3b35b4f,8.367197,1772438563,060b8eb91f91b10513f844bf9f469465bc8f1cd7d093afd354c02a755d298a3f,250,62.50,4.36,1,6,4,0.021417,0.560436,pow,pow(difficulty=28_work_amount=268435456),16.63,235,36
54,3,0x6064b9f5883bf9737dfe314ff68c56e09e68ac89,5.180819,1772438566,e2b8e0322c42ec339fa9ead42464554b0fa11e4534b80b92f4f57e7d58343f94,250,6.58,3.54,1,5,4,0.021453,0.561288,pow,pow(difficulty=28_work_amount=268435456),37.26,236,36
54,4,0x719361397abe003a91af76243e5f9c7a0cd4279f,8.542786,1772438567,14ab51ecfbdea2b5062072fe1a198395dd4d76723665fd9523ec7d129babb9c3,204,102.00,4.16,1,6,4,0.021429,0.561284,pow,pow(difficulty=28_work_amount=268435456),3.33,237,36
55,0,0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3,9.649579,1772438603,14ab51ecfbdea2b5062072fe1a198395dd4d76723665fd9523ec7d129babb9c3,204,102.00,4.16,1,6,4,0.021431,0.561341,pow,pow(difficulty=27_work_amount=134217728),3.33,237,37
55,1,0x89100a8056319ba37491b32ba255004180607bc2,8.778467,1772438606,60bd299925de3f46869e8f59b285b68d68080504cff613ad5d4e084cb08ebffb,250,6.76,3.61,2,5,4,0.021490,0.562473,pow,pow(difficulty=27_work_amount=134217728),36.14,238,37
55,2,0x4414c05be2cf328f38d2e3ef4b705d6b894f044a,9.084139,1772438608,d0b6e663e9ae878d9d74834e8359f28cd6f2dedfdcb4ca587684185c31afd5de,189,63.00,3.90,1,5,4,0.021531,0.563397,pow,pow(difficulty=27_work_amount=134217728),5.54,239,37
55,3,0x95ab54d268473cce82094026afefdbd5cadf418b,6.592618,1772438608,f0c4d8d408c45d50193b0997d70a146338f158a8a9a1f804b5c77da267c7aa09,183,91.50,3.86,1,5,4,0.021578,0.564347,pow,pow(difficulty=27_work_amount=134217728),1.61,240,37
55,4,0x269cdf52f97e1d9f14b7be895155a7b294f0b21d,4.713623,1772438620,8aa554f1170d02b497ee50353f2f29cc7bf9729a0c417754a9beb39b34e9622b,33,33.00,4.15,3,6,4,0.021577,0.564776,pow,pow(difficulty=27_work_amount=134217728),0.48,241,37
56,0,0x4414c05be2cf328f38d2e3ef4b705d6b894f044a,10.085879,1772438621,6a4768a52bbb6850db97bc94f23ddb8325eec9bb5e52c647d33ab838009527fc,250,20.83,3.93,1,6,4,0.021543,0.564531,pow,pow(difficulty=26_work_amount=67108864),11.27,242,37
56,1,0xea287b266dbe2c2d402fd91814bcfc4c95d6b0fd,0.144414,1772438625,1c4bda84f527aa552ee11191340d67aea9bade6e3f17e13d700a28ca5b742b86,44,44.00,4.09,3,5,4,0.021543,0.564532,pow,pow(difficulty=26_work_amount=67108864),11.00,243,37
56,2,0x58a21eeb7ab18ba8adf1296e66a4487076e95dac,6.089704,1772438627,f64e8e8ba80881d95b65b623aef7d5cf111d9b7306bb25dcd16d62519c422fc8,250,50.00,4.17,1,6,4,0.021487,0.562707,pow,pow(difficulty=26_work_amount=67108864),4.26,244,37
56,3,0xcb7977f4997b4252c0152e135dd79b3cfe35c1a5,1.611333,1772438629,054ab8c9dc4442b4a39642237c398ded779cdfae74a8421c0bdda3345fed9fde,123,123.00,3.90,1,6,4,0.021477,0.562990,pow,pow(difficulty=26_work_amount=67108864),2.16,245,37
56,4,0x408bb0bf84df50b21c53c74420987f172d4036a1,0.779624,1772438631,0ef7df4ffb40fb0897dc4e87679cfe09bd60b92dac03f9197fbf4f81da75fbf6,183,61.00,4.18,1,6,4,0.021387,0.561211,pow,pow(difficulty=26_work_amount=67108864),2.48,246,37
57,0,0xfb35fdafcfc84561a42700a4a1c274edeb75bdc1,1.043854,1772438633,67f6a3254a329e93fc9fb463790e6d0b2a7d0dd81006c53842e8bd023702788c,193,96.50,3.50,1,5,4,0.021282,0.558862,pow,pow(difficulty=27_work_amount=134217728),2.39,247,37
57,1,0x81193196c1dbdbf80709d43a5af5ce21c201fbd7,2.822149,1772438635,669d3c11ec3740b59c7039b56e12b99958ca5c936322df1020664f7e8bf57461,159,159.00,3.93,1,5,4,0.021282,0.558863,pow,pow(difficulty=27_work_amount=134217728),1.47,248,37
57,2,0x606627477c3734932f47972f83c27cf4e3b35b4f,9.369027,1772438637,385f91a43b2cab28eee79155a416137450df80265fdb7f4f1aba53bacc36c3f0,238,79.33,3.89,1,6,4,0.021184,0.556682,pow,pow(difficulty=27_work_amount=134217728),2.22,249,37
57,3,0xe6ebb0cdfd04183d498964e5efc4096ba77b17d6,14.304703,1772438642,f44d47ecc6d3489e8d9615938c0c68b7ead5ef5f556923cc3339217dfb6d7eb5,88,88.00,3.33,1,5,3,0.021164,0.556700,pow,pow(difficulty=27_work_amount=134217728),1.44,250,37
