epoch,slot,miner,proposer_stake,timestamp,block_hash,tx_count,throughput,avg_path_length,min_path_length,max_path_length,median_path_length,stake_concentration,gini_coefficient,consensus_type,consensus_state,avg_tx_delay_s,block_production_success,block_production_failed
39,1,0x13f9dadc05f6c237b03411e2aed1800cf21a5d89,15.297797,1772263943,d5637f85d6195d0a57a79e57f71e000d4c7ece939c7e91a1d32cb0036d29428f,202,100.5,3.91,1,6,4,0.020785,0.518878,TopoStake,pog(ntd=3_omega=1.00),1.68,195,0
39,2,0xa7e4d4d949807065ebf85adc1be8c382c7236c15,0.21583,1772263945,f3813c00ce398f887b18c8502c4328add55faab088afee8b1f1898afe2f4acb2,126,125,2.98,1,5,3,0.021022,0.520498,TopoStake,pog(ntd=3_omega=1.00),1.14,196,0
39,3,0x95ab54d268473cce82094026afefdbd5cadf418b,4.60055,1772263947,eada0f016c0521cc10a8ef896dae87088492f8baf8af84ae151e422c5be5f5ab,196,97.5,3.92,1,6,4,0.020894,0.517289,TopoStake,pog(ntd=3_omega=1.00),1.47,197,0
39,4,0x687bf2437a044a3e42ff2f8a79a8e54ba9601f70,4.067584,1772263949,e01e251471de71892abe8511237ffb3318c75930e7663c631107bd82a27aa0bd,173,86,4.45,1,6,5,0.020872,0.517851,TopoStake,pog(ntd=3_omega=1.00),1.45,198,0
40,0,0xb990cdf21950e6086c350175c4bc504e45858230,2.12335,1772263951,90710152ff5f1eca8bda07255e8e368c298dd901a6e4236a774c7a242a28569f,225,112,3.78,1,5,4,0.020837,0.517941,TopoStake,pog(ntd=3_omega=1.00),1.45,199,0
40,1,0x1cb1274c711a6c2e4e1596846e6ac604eeefb358,5.413454,1772263953,b51370a148d590681085048d2a57ad17affda9bea6007598b04acf651ffc9604,205,68,4.06,1,7,4,0.020756,0.516218,TopoStake,pog(ntd=3_omega=1.00),2.58,200,0
40,2,0x4414c05be2cf328f38d2e3ef4b705d6b894f044a,3.089445,1772263956,b4864c0021c1f6fe1bdf25fbf290fad3f71e16a321cd758a6a42c1cd2045728a,267,133,3.45,1,5,4,0.020752,0.517165,TopoStake,pog(ntd=3_omega=1.00),2.14,201,0
40,3,0xeb82a21cb3d0dd781eb22ad74bb7cd9b4d2a06ec,5.926446,1772263957,ef4383f550fb09e0aa58dc4f287d88347a9bdf21b7d509fe65d3f96b51e7f9e1,114,56.5,3.9,1,6,4,0.020694,0.516452,TopoStake,pog(ntd=3_omega=1.00),1.69,202,0
40,4,0x07902d0371763a00d97ed9ba16ff0a206cb0fd19,15.55607,1772263959,667b82f159ab48eeef6c2fe56674cca8d7c6aa53af4ef66c48d50da909a194c4,117,116,4.23,1,6,4,0.020702,0.517499,TopoStake,pog(ntd=3_omega=1.00),1.23,203,0
41,0,0xd61b00c297972877b45f8d7f4d67fdaf20c67c59,0.333752,1772263961,1da9512ed4020bcefc86ebeb239ab471a7c1e07eb0552ee0ff937f04857ab532,201,100,2.9,1,4,3,0.020702,0.517502,TopoStake,pog(ntd=3_omega=1.00),1.56,204,0
41,1,0xa9a524611994a27dd3134d643379aa14edf7cb39,0.092894,1772263963,55d376b62470988f7c9428f53858a870a86a86056a0e11506075648302f1f117,208,69,4.42,1,6,5,0.020808,0.516025,TopoStake,pog(ntd=3_omega=1.00),2.52,205,0
41,2,0x408bb0bf84df50b21c53c74420987f172d4036a1,3.800764,1772263965,3322b6f485de218f380a783b3c05022a73ef52a668a3f495fd1c12addb2cca78,164,163,3.77,1,5,4,0.020682,0.512624,TopoStake,pog(ntd=3_omega=1.00),1.47,206,0
41,3,0xeaa5003682d7289190651081ae2bee847097afc5,2.760648,1772263967,30514aea1dbac664105f7734ed35c4c7d8aeac5d811cdd1645eb6fbd5baf723e,215,71.33,3.48,1,5,4,0.02064,0.512438,TopoStake,pog(ntd=3_omega=1.00),2.32,207,0
41,4,0x34412315480562da4810040fd15c81f99880e1ab,2.89746,1772263970,11568dc5137e510b43e5335f748a32429dd616c339b8d4e8ff9b5d772860df21,217,108,4.25,1,5,4,0.020575,0.51136,TopoStake,pog(ntd=3_omega=1.00),2.16,208,0
42,0,0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3,7.664608,1772263971,628e82b538b1a7de11af81790adc13c2166a3f136fae6bc29c5e438b70b717e2,257,128,3.96,1,6,4,0.020514,0.51037,TopoStake,pog(ntd=3_omega=1.00),2.02,209,0
42,1,0x8c11ec9090dd820c076e57e899d9c604c79d6b32,4.56811,1772263973,0278795ea72186e623dab215a6e5243ffbf883af1ee4aac6362f1a756a643473,121,120,3.38,1,5,3,0.020557,0.511763,TopoStake,pog(ntd=3_omega=1.00),1.27,210,0
42,2,0x1cb1274c711a6c2e4e1596846e6ac604eeefb358,6.414797,1772263975,0629bf826428a8331a5ad390daef761b5e7412984893806d4cf5cf421c6c0273,196,97.5,4.18,1,6,4,0.020532,0.512174,TopoStake,pog(ntd=3_omega=1.00),1.5,211,0
42,3,0xc24b36dee27726233c3bbd9e1f028f98b6b2a424,4.413802,1772263977,43aeefce7956a64a74c9c0e43466c6b65a6660e17c252184bc7faf8f6a032a77,186,92.5,3.33,1,5,3,0.020547,0.513291,TopoStake,pog(ntd=3_omega=1.00),1.48,212,0
42,4,0x4a217e35f6402e7f62a49f6d62e27c6585c2f3fd,4.493858,1772263979,bc67f03a5974ccffb5d6809cc5546fb71aa159359a02891b2405c6cdab2aa993,216,71.67,3.98,2,6,4,0.020518,0.513528,TopoStake,pog(ntd=3_omega=1.00),2.49,213,0
43,0,0x4414c05be2cf328f38d2e3ef4b705d6b894f044a,4.089931,1772263981,4f06372f87041759c55b983a6ed93e5b5f7b5e62612ae2c9993b6aff30c0f547,225,112,3.7,1,8,4,0.020491,0.51376,TopoStake,pog(ntd=3_omega=1.00),2.31,214,0
43,1,0x13f9dadc05f6c237b03411e2aed1800cf21a5d89,16.299164,1772263984,6932e251c15c28c2fa517d9d576c7e3a330ef9b25da5c5dc2cf308fbc19c37c8,222,110.5,3.93,1,6,4,0.020491,0.513762,TopoStake,pog(ntd=3_omega=1.00),2.12,215,0
43,2,0xd46407aa7b668c72de3cf1c1a12b7fa2e308a1b2,2.989224,1772263985,ec1b507923a4a29a865472f371a0d7e4fc457e9dd55d3158fb5fe06a0989b0c2,232,115.5,3.1,1,5,3,0.020456,0.51365,TopoStake,pog(ntd=3_omega=1.00),1.77,216,0
43,3,0xa5a12d96532497871d73549e55ab377e3dcb3a40,0.107777,1772263987,843a80c3eece32d5b09285f34ec9c99624bb80afb4fd80a3881807818984f8ff,120,119,3.9,1,5,4,0.020678,0.515185,TopoStake,pog(ntd=3_omega=1.00),1.0,217,0
43,4,0x5cd626f4b83428b146919d30f4b3e481d259a9dc,4.077851,1772263989,6e663f15238e0390773a872ae962bc35398330457b6ae943716b66285e71a6c2,201,100,4.17,1,6,4,0.020497,0.510932,TopoStake,pog(ntd=3_omega=1.00),1.48,218,0
44,0,0xbc3f8508d26048f2064aa8c068f4c94d08d77d18,5.066553,1772263991,4de8f4c314d0023cfd32213274b75cc43b2629aea60a7a3433664446304757ce,215,107,3.92,1,6,4,0.02046,0.510759,TopoStake,pog(ntd=3_omega=1.00),1.52,219,0
44,1,0x1cb1274c711a6c2e4e1596846e6ac604eeefb358,7.415701,1772263993,e94846408c73740af3253b2179180b1632c91a1db66da264001ac2df47c97fc3,186,61.67,4.22,1,6,4,0.020444,0.511379,TopoStake,pog(ntd=3_omega=1.00),2.5,220,0
44,2,0x687bf2437a044a3e42ff2f8a79a8e54ba9601f70,5.068461,1772263995,ecd704658d04562cc95c2d4feab9ba4ff1618998b51a47b9cbed4be496a877db,242,120.5,3.47,1,5,4,0.020475,0.512649,TopoStake,pog(ntd=3_omega=1.00),2.22,221,0
44,3,0xc24b36dee27726233c3bbd9e1f028f98b6b2a424,5.414737,1772263997,22d788ddeeb39a7488fa4c766680ecc9d22711e2978578fd51fa9690d8508908,234,116.5,3.81,1,5,4,0.020475,0.51265,TopoStake,pog(ntd=3_omega=1.00),1.83,222,0
44,4,0x1796dc61e715f15a2d27dfa32bd34780f12a8c24,13.739472,1772263999,723b4beba7ce48ceacd6dea546ae1e278d140503928fa5e8bd52f0861c209f65,110,109,3.95,1,6,4,0.020448,0.513895,TopoStake,pog(ntd=3_omega=1.00),1.13,223,0
45,0,0x016d3fc36beee7caa8fbd6c1caa42461dd7f9850,1.882132,1772264001,a463bec974a0ab86ae09ab67aa076ed76ac51f05a3679b580d24a579f4e8d533,190,94.5,3.34,1,5,3,0.020448,0.513899,TopoStake,pog(ntd=3_omega=1.00),1.52,224,0
45,1,0x49b57eb4dace37c8819daf079c9c674f766d4f38,3.231908,1772264003,0ce8f91e084c2d1ed5fd66f9f6cc0bf606dc39f3f6b117257c1893815fc54b68,219,109,3.1,1,4,3,0.020522,0.5135,TopoStake,pog(ntd=3_omega=1.00),1.49,225,0
45,2,0x0d91704595bff3aec25d40822498a51c62b05e3a,5.579382,1772264005,3fee5adde2525da19ea61ad569051671aadbead6d2f90591037ee3e9ababeb8c,209,69.33,3.88,1,6,4,0.020467,0.512748,TopoStake,pog(ntd=3_omega=1.00),2.52,226,0
45,3,0xe6ebb0cdfd04183d498964e5efc4096ba77b17d6,5.29408,1772264007,162b268c1291a80862f7328acbde1b416b32891466cae86f492d3e11d0b24c7e,232,115.5,3.24,1,6,3,0.020458,0.513466,TopoStake,pog(ntd=3_omega=1.00),2.23,227,0
45,4,0x26d553a2f4343b3a7dc88bbd87b3d0a25d3838d9,7.223027,1772264010,63a544c599f9278567b07fa2d60a3ccd1642fdc33463964a5cab817c6e56168a,183,91,4.07,2,6,4,0.020444,0.513987,TopoStake,pog(ntd=3_omega=1.00),1.9,228,0
46,0,0x13f9dadc05f6c237b03411e2aed1800cf21a5d89,17.300911,1772264011,f64d620c49978c9546259e85eaab500d43a8ed20004a9e4cec742a6e988116c3,241,120,3.74,1,5,4,0.020444,0.513988,TopoStake,pog(ntd=3_omega=1.00),1.77,229,0
46,1,0x213068cb42718d1dd6d00a6d94d62a3def0e68eb,3.371372,1772264013,497f2089318690c0e50d75045a87779c493569d0127116b5675e841446dc15c5,113,112,3.09,1,5,3,0.020663,0.515475,TopoStake,pog(ntd=3_omega=1.00),1.08,230,0
46,2,0x5cd626f4b83428b146919d30f4b3e481d259a9dc,5.078751,1772264015,612ceff27c272ff4b8cf5155f4bd90e3bc1a3c04716fbb2ca31f68beb8d232e2,223,111,3.68,1,5,4,0.020609,0.51477,TopoStake,pog(ntd=3_omega=1.00),1.49,231,0
46,3,0xc774b0fee7cabbef3b1ae14bf36db3df0d32c1df,3.172983,1772264017,862facaaa9b54f38cdf776387f652eb87c5a7d46cdb23a932ab85d98d3d8cbcb,190,94.5,3.92,1,7,4,0.020589,0.515122,TopoStake,pog(ntd=3_omega=1.00),1.5,232,0
46,4,0x0d91704595bff3aec25d40822498a51c62b05e3a,6.580583,1772264019,34da041e6d28b3c6318e67e992553518a7587283f6e344cc0d632d3ffb719319,220,73,3.89,1,5,4,0.020532,0.514225,TopoStake,pog(ntd=3_omega=1.00),2.43,233,0
47,0,0x9bdb1c7ad4bd8fe797b07c08117c74a591dbab2d,0.445967,1772264022,7407e6807c60c00df44f9c02471d54fead4cc0097a15a438acc64cc907b746ee,243,121,3.19,1,5,3,0.02054,0.515244,TopoStake,pog(ntd=3_omega=1.00),2.1,234,0
47,1,0x763be7657fec175a3de5f1ee0a506722872c886d,1.037377,1772264023,25e702cb2f2fe1281435876c77ba7536ea4a1ad4594ca017c2f500436189f70a,222,110.5,3.71,1,5,4,0.02054,0.515245,TopoStake,pog(ntd=3_omega=1.00),1.79,235,0
47,2,0x3d92e045fb1847aae132b40ebfcc471a32f687de,5.131325,1772264025,c8ef841cda95486262122cf0394867b523f46cc11b6eca181db1ec973a3f5318,113,112,3.8,1,5,4,0.020336,0.510335,TopoStake,pog(ntd=3_omega=1.00),1.19,236,0
47,3,0x1cb1274c711a6c2e4e1596846e6ac604eeefb358,8.416869,1772264027,008a9c18d758afa7336a976af4d6de6804f41d69e899293754520aa0c1231674,204,101.5,3.92,1,5,4,0.020317,0.510665,TopoStake,pog(ntd=3_omega=1.00),1.53,237,0
47,4,0x8c11ec9090dd820c076e57e899d9c604c79d6b32,5.568872,1772264029,e2d4018a7200fb9ea07aec860a4fb805dbad04d79cbd649b0976fcdd5490c540,220,109.5,3.47,1,5,4,0.020359,0.51193,TopoStake,pog(ntd=3_omega=1.00),1.52,238,0
48,0,0x71f297f96355f349d66f0e9b681e7d4e11224660,1.170453,1772264031,b2e7eb05c42fa9d01b94638b5f461b69d80b9de8d13bafc7bbedb9894fe70ff6,205,68,4.14,2,6,4,0.020347,0.512452,TopoStake,pog(ntd=3_omega=1.00),2.49,239,0
48,1,0x1796dc61e715f15a2d27dfa32bd34780f12a8c24,14.740575,1772264033,30fe957594e3ccdb46222b3d54afa360a89d632eff19b11633752c8459ec4fad,254,126.5,3.94,1,7,4,0.020255,0.510373,TopoStake,pog(ntd=3_omega=1.00),2.39,240,0
48,2,0x53be6e527cc5a7d850b5eae27b9cef342e0665f2,0.039539,1772264036,1c9caaf33d9646ec51fc8b38a2b727bcd58bc79f27e883bba90d11a284b9f0f0,233,116,3.46,1,10,3,0.02041,0.5117,TopoStake,pog(ntd=3_omega=1.00),1.89,241,0
48,3,0x5cd626f4b83428b146919d30f4b3e481d259a9dc,6.07957,1772264037,ceceed2d6b1f315529717c3c8d508b7acd6fac3047f636b400881db1b21eb117,198,98.5,3.44,1,5,4,0.02041,0.511701,TopoStake,pog(ntd=3_omega=1.00),1.61,242,0
48,4,0x9c39f7fffaa5c5cfab20dfdd05663497918580c1,0.424757,1772264039,fbdcbdba99c389a5d74c86248bdf8bdc70b2ca43362338a2f1ac3f18102debb3,100,99,3.85,1,6,4,0.020294,0.509206,TopoStake,pog(ntd=3_omega=1.00),1.06,243,0
49,0,0x075e1d95c7891e1c00414ca1aa9a7a8cf6270019,4.150111,1772264041,ce6cc222282277ce393ccaf57b4f06f0ab042496da9a308379da5d401dd8c066,215,107,4.08,1,5,4,0.02019,0.506382,TopoStake,pog(ntd=3_omega=1.00),1.45,244,0
49,1,0x7e40df5d801345015e84c843908efc6683665fa4,0.657545,1772264043,96bdee931969bd935670b3339c2032d4037e65c5a707e108a853a59b82b835d7,214,106.5,2.99,1,5,3,0.020152,0.5062,TopoStake,pog(ntd=3_omega=1.00),1.39,245,0
49,2,0x52e05d9fa4faa167f30baba23c710e4f49115288,4.149857,1772264045,e80bc3e70136d2e95e0b0d4ddbd81894446f007429716a65678105ee32f1a60f,237,78.67,3.42,1,6,3,0.020053,0.503603,TopoStake,pog(ntd=3_omega=1.00),2.3,246,0
49,3,0x6414c6a8400ff3419cd81855d09de2848d770e0e,3.155368,1772264048,0ad8dcb93c86952efda7367c3f8500ac88777803b4a5bfe4d5d4041d74e183ad,200,99.5,3.77,1,6,4,0.020016,0.503371,TopoStake,pog(ntd=3_omega=1.00),2.16,247,0
49,4,0x89100a8056319ba37491b32ba255004180607bc2,6.789866,1772264049,e74e02f5e9c4b7bb4029a8fb9d14f0df01b971ff697ba32eed3b0a540d6cb7de,254,126.5,3.95,1,5,4,0.019962,0.502473,TopoStake,pog(ntd=3_omega=1.00),1.88,248,0
50,0,0x4414c05be2cf328f38d2e3ef4b705d6b894f044a,5.090876,1772264051,163bea346e3abbd514b49004f47847cee98a08e6c82737417455a7f937e4d0aa,118,117,4.06,2,5,4,0.019971,0.503475,TopoStake,pog(ntd=3_omega=1.00),1.16,249,0
50,1,0x26d553a2f4343b3a7dc88bbd87b3d0a25d3838d9,7.222927,1772264053,93537eb1c61387361a4dd97264b00645cf025d70ba16003feb27b92a8e971dcc,190,94.5,4.03,1,5,4,0.01995,0.503696,TopoStake,pog(ntd=3_omega=1.00),1.54,250,0
50,2,0x49b57eb4dace37c8819daf079c9c674f766d4f38,4.232748,1772264055,eab0f52fe14f9d79f0ae241a25ff5d0d4910e184035a15c5da5a5ed40941b752,203,67.33,3.86,2,5,4,0.019966,0.504758,TopoStake,pog(ntd=3_omega=1.00),2.5,251,0
50,3,0x016d3fc36beee7caa8fbd6c1caa42461dd7f9850,2.883342,1772264057,8ea579f8c631a69ad98493dc7a4d9a73b0e875bec2b99b12cc09651da7c8a6c5,205,102,3.85,1,6,4,0.01993,0.504518,TopoStake,pog(ntd=3_omega=1.00),2.44,252,0
50,4,0x13f9dadc05f6c237b03411e2aed1800cf21a5d89,18.302605,1772264059,c267dee1012d5c896093a9ef59cdf9f5b578bf736d3b5f62a117af376a00f983,260,129.5,3.02,1,4,3,0.019872,0.503399,TopoStake,pog(ntd=3_omega=1.00),2.09,253,0
51,0,0x2abf89d7c96c80fcff9dec1fe92803573094ee35,3.229698,1772264061,e1c4cbb40f010b471b994fb3a79d1331d83bbbdc35a57c199d6361a9ab853122,197,98,3.06,1,5,3,0.020073,0.504812,TopoStake,pog(ntd=3_omega=1.00),1.68,254,0
51,1,0x3513d672439a59c26cc5711f2b715ccb4810a774,3.292646,1772264063,5844ce662edfae7c21eddd9278a9e029aaa03e194f75a1bfe39f7fae49562c34,100,99,3.63,1,5,4,0.020073,0.504813,TopoStake,pog(ntd=3_omega=1.00),1.05,255,0
51,2,0x0d91704595bff3aec25d40822498a51c62b05e3a,7.58221,1772264065,f3b8cc2e74dd52966bfa95dfd3f15f0e94ca7e6ae5aff10c0da5d657cce08177,211,105,3.82,1,5,4,0.020021,0.503924,TopoStake,pog(ntd=3_omega=1.00),1.52,256,0
51,3,0xdcf2130496e27a8094ab996aea4aa77788d65869,4.503317,1772264067,94e72c7224481b9f5e7a552426f7b95df5f16f94594ea1b4f1b9a52789b99315,206,102.5,3.25,1,5,3,0.02004,0.504993,TopoStake,pog(ntd=3_omega=1.00),1.53,257,0
51,4,0x26d553a2f4343b3a7dc88bbd87b3d0a25d3838d9,8.223953,1772264069,a5234be81f6af5944217e28b8250115a5acf2116a648b37083567c7048ed7708,205,68,3.92,1,5,4,0.020007,0.50485,TopoStake,pog(ntd=3_omega=1.00),2.48,258,0
52,0,0x7e40df5d801345015e84c843908efc6683665fa4,1.658452,1772264071,aa13c266acff91ece73886f78be38724bc9d1f60e730631414f3cf5be5555f26,208,103.5,3.75,2,5,4,0.020036,0.505969,TopoStake,pog(ntd=3_omega=1.00),2.45,259,0
52,1,0x5cd626f4b83428b146919d30f4b3e481d259a9dc,7.079877,1772264074,44c3298ac02e1a6313cd47f66f886e70779cc6dd7aae957dadaddd8c216ac167,232,115.5,3.29,1,5,3,0.019957,0.504206,TopoStake,pog(ntd=3_omega=1.00),2.04,260,0
52,2,0x13f9dadc05f6c237b03411e2aed1800cf21a5d89,19.303971,1772264075,4a68c6ad36959a271a4571c71764541df0cc976a5025b19e2589638ee5a96748,213,106,3.91,1,6,4,0.019957,0.504208,TopoStake,pog(ntd=3_omega=1.00),1.7,261,0
52,3,0x58a21eeb7ab18ba8adf1296e66a4487076e95dac,5.091363,1772264077,71f6bae8aefe8d23fa947de5eba5c1ba4e1ddab94ae9702ed982775771f438fa,118,117,2.97,1,5,3,0.019958,0.504211,TopoStake,pog(ntd=3_omega=1.00),1.04,262,0
52,4,0x687bf2437a044a3e42ff2f8a79a8e54ba9601f70,6.069424,1772264079,72f6112576823342c436d013ef83752c25870527f631c742955b6d54dfd68f82,200,99.5,3.99,1,5,4,0.019935,0.504335,TopoStake,pog(ntd=3_omega=1.00),1.51,263,0
53,0,0xd46407aa7b668c72de3cf1c1a12b7fa2e308a1b2,3.989284,1772264081,9d89174809e9d5473e31991d9b30de0177d810204fb329f802427f843d74fea1,201,100,3.89,1,5,4,0.019928,0.504998,TopoStake,pog(ntd=3_omega=1.00),1.47,264,0
53,1,0x3513d672439a59c26cc5711f2b715ccb4810a774,4.293588,1772264083,84542cfdc315a8e59a24d9cb844a1efd687409abb34cd473181cd0110acbc0cd,188,62.33,3.86,1,5,4,0.019887,0.50452,TopoStake,pog(ntd=3_omega=1.00),2.48,265,0
53,2,0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3,8.66592,1772264085,ad8ee282ebe888c6055266f7cc3c632379fc5e0d0282db58338418315801efb8,218,108.5,3.74,1,5,4,0.019852,0.504174,TopoStake,pog(ntd=3_omega=1.00),2.14,266,0
53,3,0xe478b1e4d1538274c0c70cbd7df877f9abab2f62,4.299342,1772264087,965f410f4e214fe45920fece34554866ff51ad78f5d4c82090b9ec5fde2535a0,231,115,3.33,1,5,3,0.019852,0.504176,TopoStake,pog(ntd=3_omega=1.00),1.78,267,0
53,4,0x1796dc61e715f15a2d27dfa32bd34780f12a8c24,15.74217,1772264089,9d915b6076e693d2ae48f0734ed34f1ba9caa81b45de62d30926d383670eabcb,106,105,4.03,1,5,4,0.01985,0.504904,TopoStake,pog(ntd=3_omega=1.00),1.07,268,0
54,0,0x606627477c3734932f47972f83c27cf4e3b35b4f,3.375331,1772264091,9d376ae5acbfa18e7afc78c55fe870219cc0a4ab59d9afcad476ccb9c4136272,220,109.5,3.34,1,5,3,0.019994,0.506164,TopoStake,pog(ntd=3_omega=1.00),1.51,269,0
54,1,0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3,9.667055,1772264093,1d5c779477367f72742550d2a9c825e329c7d6ebe01a7d1dcbae3d84b6b99d25,186,92.5,3.62,1,5,4,0.019943,0.505272,TopoStake,pog(ntd=3_omega=1.00),1.49,270,0
54,2,0x49b57eb4dace37c8819daf079c9c674f766d4f38,5.233685,1772264095,58ab49f7dad26413bc495bae0c5c405dec9d32e88e2408156ffc8019434d46a8,197,65.33,3.3,1,5,3,0.01999,0.506459,TopoStake,pog(ntd=3_omega=1.00),2.46,271,0
54,3,0x58a21eeb7ab18ba8adf1296e66a4487076e95dac,6.092171,1772264097,c31e2efd1af19cd3783b34319712afef91fbda95d4e3d1286ab516a71b34a22d,222,110.5,3.94,1,6,4,0.019968,0.506594,TopoStake,pog(ntd=3_omega=1.00),2.34,272,0
54,4,0xb7b4ee0a72bc410bf6d32b9cd3f3e11fc756d6f1,1.08042,1772264100,b344fedcf745ca6c1b8034e71e760377f04e8d4b845387e12741a484ab5bbaed,239,119,3.78,1,5,4,0.019959,0.507182,TopoStake,pog(ntd=3_omega=1.00),2.08,273,0
55,0,0x63f4973c0df8a5358405f396dc0673a463c48de9,4.899891,1772264101,b608959a95198372302eeb199703bad77fe4bebaa7ab504b003c54641927edad,270,134.5,3.79,1,6,4,0.019873,0.505108,TopoStake,pog(ntd=3_omega=1.00),1.85,274,0
55,1,0x52e05d9fa4faa167f30baba23c710e4f49115288,5.150772,1772264103,ba141781a7009dd9bcb5a3aa717e3d1a7ada5a0cf82631cec59b3034ab633da8,105,104,3.73,2,5,4,0.019845,0.505008,TopoStake,pog(ntd=3_omega=1.00),1.08,275,0
55,2,0x07902d0371763a00d97ed9ba16ff0a206cb0fd19,16.562277,1772264105,b987d2f2ff9504cb694141f9eb456aebe3819d2de84b10f17d12fb90047e72a1,195,97,4.04,2,5,4,0.019822,0.504997,TopoStake,pog(ntd=3_omega=1.00),1.53,276,0
55,3,0x81d019380961f92c2031b0a7fba69f7675145088,0.490162,1772264107,b72cb52f94d186bd5872eb0009171c616ac7fd31d5f678fde1055a66112916ed,196,97.5,2.75,1,4,3,0.01997,0.506265,TopoStake,pog(ntd=3_omega=1.00),1.43,277,0
55,4,0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3,10.668233,1772264109,2ae4f3c860b48a5c0844f99d004f71e0dab10f5d73ed2142d497f9cdb406b2dc,217,72,3.58,1,5,4,0.019876,0.503636,TopoStake,pog(ntd=3_omega=1.00),2.29,278,0
56,0,0xe6ebb0cdfd04183d498964e5efc4096ba77b17d6,6.29447,1772264112,2de9fbaa244d577aa6684215629e8cc76d49ac385a06ae5eae63d406c3fcba1e,220,109.5,3.31,2,5,3,0.019933,0.504802,TopoStake,pog(ntd=3_omega=1.00),2.02,279,0
56,1,0x37cc7a82e66d4f4c2ae13b9ee895d3af1a1d7a05,0.26103,1772264113,9be7f337c6ae1f6e96ce148d72974229e9e0f850a91c027259bbf6ff8a586dba,225,112,4.09,1,6,4,0.019926,0.505426,TopoStake,pog(ntd=3_omega=1.00),1.74,280,0
56,2,0x6064b9f5883bf9737dfe314ff68c56e09e68ac89,3.190587,1772264115,b5b2e0954c59afd9f0ac9619e10beacb27a7ce69c2844e5e1357cd51ca4668ff,110,109,4.08,2,5,4,0.019829,0.50258,TopoStake,pog(ntd=3_omega=1.00),1.17,281,0
56,3,0x07902d0371763a00d97ed9ba16ff0a206cb0fd19,17.563502,1772264117,f3b19539e8c00184d8bcbfd14f5ce7e2399f5bdd4bef002983789ec8af1f3aa8,226,112.5,3.89,1,5,4,0.019776,0.501588,TopoStake,pog(ntd=3_omega=1.00),1.52,282,0
56,4,0x016d3fc36beee7caa8fbd6c1caa42461dd7f9850,3.884847,1772264119,a93d924c3400b3d6ccf95a8109091a4ff20ab6de7f4e91eab0be338f7806d169,213,106,2.84,1,5,3,0.019932,0.502856,TopoStake,pog(ntd=3_omega=1.00),1.51,283,0
57,0,0x075e1d95c7891e1c00414ca1aa9a7a8cf6270019,5.152271,1772264121,2db81af521bbfeb93eaa671c18d183dca54e4fea8b3c4f2d7a08c7a861f7ba80,207,68.67,3.1,1,4,3,0.019889,0.502193,TopoStake,pog(ntd=3_omega=1.00),2.41,284,0
57,1,0xc577329e86aaecb006f17fb90499c54671119935,1.318762,1772264123,277947459a5a3857b21c1f3e38b11aee233579686e8d09292fca2d61701425cc,276,137.5,3.02,2,5,3,0.019864,0.502135,TopoStake,pog(ntd=3_omega=1.00),2.03,285,0
57,2,0x34412315480562da4810040fd15c81f99880e1ab,3.898036,1772264126,f103b5cc989fdcccb20272be857ee75548500c4a13776a86d6ca63c9f962431e,137,68,3.88,1,7,4,0.019784,0.500247,TopoStake,pog(ntd=3_omega=1.00),1.81,286,0
57,3,0x4a217e35f6402e7f62a49f6d62e27c6585c2f3fd,5.494187,1772264127,a9c4ff5b6f20c09a1d3686203b65c2080289398223e11b984ce35b75ff191caa,220,109.5,4.06,1,6,4,0.019784,0.500248,TopoStake,pog(ntd=3_omega=1.00),1.64,287,0
57,4,0x8c11ec9090dd820c076e57e899d9c604c79d6b32,6.569463,1772264129,ecd796dc8b53c02eb48c19be459ec9ef20a73ad907b01bdb88b669356c4b88ac,123,122,3.75,1,5,4,0.019721,0.499679,TopoStake,pog(ntd=3_omega=1.00),1.09,288,0
58,0,0x95ab54d268473cce82094026afefdbd5cadf418b,5.600382,1772264131,ac1dd8f9640e4ba89178bbe75344b5d1e4c6dfec415e761b2f1700bc629c4d0a,200,99.5,4.25,1,6,4,0.019716,0.500361,TopoStake,pog(ntd=3_omega=1.00),1.53,289,0
58,1,0x6064b9f5883bf9737dfe314ff68c56e09e68ac89,4.191629,1772264133,63bcecaf9182fab5847383decb7c4f7c3666c2bc361146779d2b3991d64d3777,188,62.33,4.44,1,6,5,0.019697,0.500503,TopoStake,pog(ntd=3_omega=1.00),2.4,290,0
58,2,0x63f4973c0df8a5358405f396dc0673a463c48de9,5.900227,1772264135,6162848ab15e390bf37413f138ef56b48e2d813a22e4058bfe277a5c903287d5,216,107.5,3.66,2,5,4,0.019659,0.499936,TopoStake,pog(ntd=3_omega=1.00),2.32,291,0
58,3,0xd46407aa7b668c72de3cf1c1a12b7fa2e308a1b2,4.989801,1772264138,d85f4039dd4e7affd3f9e7484791d161f671aee3f3ed828456c5d9fea9e64b4d,231,115,3.51,1,5,4,0.019644,0.500216,TopoStake,pog(ntd=3_omega=1.00),2.05,292,0
