"epoch","slot","miner","proposer_stake","timestamp","block_hash","tx_count","throughput","avg_path_length","min_path_length","max_path_length","median_path_length","stake_concentration","gini_coefficient","consensus_type","consensus_state","avg_tx_delay_s","block_production_success","block_production_failed"
"18","4","0x075e1d95c7891e1c00414ca1aa9a7a8cf6270019","4.146774","1773030896","fbf32aa1f3f39bef0c741ae4c1df134f14477224d99874d0c768165adae13b46","164","84","4.07","1","6","4","0.020750","0.545192","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.91","90","3"
"19","0","0xea287b266dbe2c2d402fd91814bcfc4c95d6b0fd","0.162466","1773030898","6de9813fc799f7de0d4318eda394b409a4d73f7f5365553266010c54378d63ae","193","98.5","3.19","1","5","3","0.020788","0.546612","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.81","91","3"
"19","1","0x075e1d95c7891e1c00414ca1aa9a7a8cf6270019","5.147679","1773030900","aabaca741305aec352919a279b9e4d00614e7db3fa5c2ebf6000a517f040cfc1","173","88.5","4.03","2","6","4","0.020608","0.542339","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.59","92","3"
"19","2","0x0d91704595bff3aec25d40822498a51c62b05e3a","1.572939","1773030902","2e5a0a6d9e2cfd2c13ec23d935f38d963f592dcceb5836af157e17e81fe148f4","188","96","3.15","1","5","3","0.020699","0.544063","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.73","93","3"
"19","3","0x50f7fa851f9314d682e36da5caa4635039b5305d","3.108588","1773030904","ed5862b8dd4b313a93baa26a3fa8b6d8dfc383356b40097999da2e2ce0471b26","203","103.5","3.27","1","5","3","0.020596","0.542478","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.53","94","3"
"19","4","0x13f9dadc05f6c237b03411e2aed1800cf21a5d89","7.287579","1773030906","fc45f1c8e5cd5a987c42db6a04b7cfd0b5f3b286cfdd05638ac7c54db75d2808","153","78.5","3.39","1","5","3","0.020575","0.542966","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.52","95","3"
"20","0","0xe184aeec69f3313df03bef8752946c65f0a70021","2.091186","1773030908","6bcebb33f0ed764d0893105504b020d657d3b2adc35d62ee2c0e2b227646875f","175","89.5","3.15","2","5","3","0.020772","0.545153","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.56","96","3"
"20","1","0x7e40df5d801345015e84c843908efc6683665fa4","0.659425","1773030910","a3c492af486f450c40be1dcd8eb3ee084661b9d2726257f6b8fda78fa8572b57","198","101","4.18","1","6","4","0.020695","0.544166","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.48","97","3"
"20","2","0x13f9dadc05f6c237b03411e2aed1800cf21a5d89","8.288414","1773030912","a3c492af486f450c40be1dcd8eb3ee084661b9d2726257f6b8fda78fa8572b57","198","101","4.18","1","6","4","0.020696","0.544171","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.48","97","4"
"20","3","0x016d3fc36beee7caa8fbd6c1caa42461dd7f9850","2.883051","1773030914","f5b0c9d7253bed79b38196d6976de302f2485c45818e72505b472c77a2e1ca15","250","52","3.18","2","5","3","0.020936","0.546330","TopoStake","pog(D=3_omega=1.00_beta=1.00)","4.06","98","4"
"20","4","0x6414c6a8400ff3419cd81855d09de2848d770e0e","0.154471","1773030917","0c5872cb42c356bd147df6f9082dbb8b763cee617e0218a299f095149a6a2a0d","127","65.5","2.94","1","4","3","0.020897","0.546420","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.53","99","4"
"21","0","0x016d3fc36beee7caa8fbd6c1caa42461dd7f9850","3.883646","1773030918","dcde2c957a90c115cccc46152197a474ca4f3387590d32b43fdb9e9d29d085f0","171","87.5","3.95","1","5","4","0.020721","0.542198","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.50","100","4"
"21","1","0x49b57eb4dace37c8819daf079c9c674f766d4f38","1.230903","1773030920","38d3788d95bdb7cff7536de25bdcd06dc23636edffe5288b445af53016bd5c56","152","154","3.01","1","4","3","0.020733","0.543276","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.55","101","4"
"21","2","0xdc2bc9a639e2bc25c5f57e628a7cd55f6a3d023b","0.099406","1773030922","41586fb325391bc1755f3db92bd3f293286a9fd980ddabcc479a09bb79c22790","153","78.5","4.09","2","6","4","0.020613","0.541201","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.93","102","4"
"21","3","0xc24b36dee27726233c3bbd9e1f028f98b6b2a424","6.415669","1773030924","dddd002aa882a1b945cc3755edf83a079a187eaa6e7b5b006ab35c98cc535580","205","104.5","4.60","1","6","5","0.020440","0.536835","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.05","103","4"
"21","4","0x075e1d95c7891e1c00414ca1aa9a7a8cf6270019","6.148891","1773030926","ccb5886b5534b221832cc3dd5be06f1ea964daa1472b8f0365a86af133ac8e41","187","95.5","4.00","1","6","4","0.020573","0.538751","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.70","104","4"
"22","0","0x8c11ec9090dd820c076e57e899d9c604c79d6b32","2.567047","1773030928","342a217fc9580880c378a3b87aa7c161133bcd7ef6bc05b9a4fa4ef8decb8086","171","87.5","3.15","1","5","3","0.020689","0.540497","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.53","105","4"
"22","1","0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3","4.658850","1773030930","cddf1126a8effaf7571c261cb4d8c1e68b4b00b22c8125e509dd382d6d288ea0","179","91.5","4.23","1","6","4","0.020633","0.540129","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.45","106","4"
"22","2","0xc24b36dee27726233c3bbd9e1f028f98b6b2a424","7.416544","1773030932","65e20654ec331d8d9aa6f01708f95ad1f9d6fb02fec9dc0e5ed084d7a25f4a60","177","90.5","3.41","1","5","4","0.020676","0.541533","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.51","107","4"
"22","3","0x269cdf52f97e1d9f14b7be895155a7b294f0b21d","2.727627","1773030934","9fb162efe116bbe9292eb00621d304bb0bb67ed51c13cf814ffeee24cbd9472c","176","90","3.86","1","6","4","0.020844","0.543505","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.48","108","4"
"22","4","0x016d3fc36beee7caa8fbd6c1caa42461dd7f9850","4.884376","1773030936","24f5acbbbf6f6537d5422adcb64f28c298bbd387a763ed42b9937b6581a3fecc","196","67.33","3.66","1","5","4","0.020793","0.543246","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.48","109","4"
"23","0","0x6414c6a8400ff3419cd81855d09de2848d770e0e","1.155107","1773030939","30f8992d636c9535f67497c19d3314cef5efe7e70446d4cd927088f3a1dc776e","169","86.5","3.08","1","4","3","0.020840","0.544606","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.43","110","4"
"23","1","0xc774b0fee7cabbef3b1ae14bf36db3df0d32c1df","1.172915","1773030940","1789c4852629a3ca38bf3763f41f46f79b5da48ce3a9632ddf4f82e00af7e601","173","88.5","4.02","1","5","4","0.020717","0.542409","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.43","111","4"
"23","2","0x07902d0371763a00d97ed9ba16ff0a206cb0fd19","9.547875","1773030942","8b51172e0c0168601b6fa240777c58010130dfa31b6c7d82de47509603f9b642","113","115","3.88","1","6","4","0.020596","0.540170","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.61","112","4"
"23","3","0x50f7fa851f9314d682e36da5caa4635039b5305d","4.109265","1773030944","2f4b97b7849bd2bdc2d4ea13b9e6276cf79560d7f34357be17f533dc82982d93","220","112","2.80","1","4","3","0.020847","0.542289","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.77","113","4"
"23","4","0x13f9dadc05f6c237b03411e2aed1800cf21a5d89","9.290329","1773030946","c8208c1254a7465b7d462a3819606534bba6f00af6cfe7e3fa9d7c2bf4b92318","167","85.5","3.36","1","5","3","0.020854","0.543321","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.54","114","4"
"24","0","0x6414c6a8400ff3419cd81855d09de2848d770e0e","2.155814","1773030948","462b4a7bb4bdc34eedc20e15696c8c051467c03f53d8fd20cea2d653d27f48b6","175","89.5","3.19","1","5","3","0.021085","0.545312","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.47","115","4"
"24","1","0xb2a7fe70a6f3137d38f6cb4c3ec6dd1e24f2d5f4","1.421954","1773030950","cc1e93463733f2483ad754213e5dedac5d3db2ac623cb458cb3acca1169829f9","174","89","3.99","1","6","4","0.021004","0.544277","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.55","116","4"
"24","2","0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3","5.659769","1773030952","2280a3b5ebb7c2704aec0fe30fe4056cddca2d54a9b0ddd2c731eb472236713a","167","85.5","4.42","1","6","4","0.020892","0.542344","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.46","117","4"
"24","3","0xaadc5fea232580cb8fba739ac5d05a48559c7e52","2.355193","1773030954","475dc37e624cd25a7a7b64a1a5b7d6544bb6383c61e5d3e9acecf85c52149dcd","182","93","3.37","1","5","3","0.020961","0.543828","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.45","118","4"
"24","4","0x719361397abe003a91af76243e5f9c7a0cd4279f","3.543862","1773030956","b04bff03d6da95617abd23659bee54ea4f2ba5b461bc83cb5bd848b9a66f9e59","193","66.33","4.79","1","6","5","0.020889","0.542984","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.55","119","4"
"25","0","0x81d019380961f92c2031b0a7fba69f7675145088","0.493732","1773030959","fcac36124d68c59b367de199505c82835d79e647f4ecef2c8ce5ea17176f49c6","192","98","3.86","1","5","4","0.020867","0.543535","TopoStake","pog(D=4_omega=1.00_beta=1.00)","2.47","120","4"
"25","1","0x89100a8056319ba37491b32ba255004180607bc2","2.787224","1773030960","7719bbbe0af9f8fde873dd48848fcef3d9cccfde82f7a7a4e4c33de35f6ab14f","215","109.5","3.58","1","5","4","0.020719","0.540194","TopoStake","pog(D=4_omega=1.00_beta=1.00)","2.28","121","4"
"25","2","0x07902d0371763a00d97ed9ba16ff0a206cb0fd19","10.549505","1773030962","7719bbbe0af9f8fde873dd48848fcef3d9cccfde82f7a7a4e4c33de35f6ab14f","215","109.5","3.58","1","5","4","0.020719","0.540199","TopoStake","pog(D=4_omega=1.00_beta=1.00)","2.28","121","5"
"25","3","0xea287b266dbe2c2d402fd91814bcfc4c95d6b0fd","1.162555","1773030964","6857d15c37c7627cc8391165bb56256793af654d00d5f472aa2e1385416675b0","250","85.33","2.89","1","4","3","0.020982","0.542233","TopoStake","pog(D=4_omega=1.00_beta=1.00)","2.95","122","5"
"25","4","0x269cdf52f97e1d9f14b7be895155a7b294f0b21d","3.728422","1773030966","216ed928ebac6e85cfdba7fbf96ece0955ed644427c0ceee5d5f0aa54f91df59","197","100.5","4.01","1","6","4","0.020861","0.539902","TopoStake","pog(D=4_omega=1.00_beta=1.00)","1.74","123","5"
"26","0","0x71f297f96355f349d66f0e9b681e7d4e11224660","3.173967","1773030968","10b935c3f59529107ee6b6163687fcb48d0b82e27a157a4357fbbfae0c73fe8c","199","101.5","3.92","1","6","4","0.020844","0.540529","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.69","124","5"
"26","1","0xe184aeec69f3313df03bef8752946c65f0a70021","3.091621","1773030970","a7ab604dd050994600d5e20c08f8ec62f4e7721506b09593ece6d6a0f82f3d1c","177","90.5","3.83","1","5","4","0.020805","0.540648","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.53","125","5"
"26","2","0xb2a7fe70a6f3137d38f6cb4c3ec6dd1e24f2d5f4","2.422472","1773030972","dbbba5080097d414af6de2e02296f6a321b36e03ce3cb78270dce5be3457aa19","177","90.5","4.07","1","6","4","0.020762","0.540594","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.52","126","5"
"26","3","0x4ba33404d90c4ae989714d9d174cd882cffb7994","3.118563","1773030974","1dacab2a94d6590aae2738de28c9cd5b916fdec0760b515d050a96a61fd9c5c1","162","83","4.23","1","6","4","0.020693","0.539748","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.54","127","5"
"26","4","0x3513d672439a59c26cc5711f2b715ccb4810a774","1.292288","1773030976","ed5731b8c3f2a24720548b4877d7772ee5df615fe85e91e2e5f9c99517d5e5e9","195","99.5","4.47","1","7","4","0.020651","0.539616","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.46","128","5"
"27","0","0x075e1d95c7891e1c00414ca1aa9a7a8cf6270019","7.150736","1773030979","ef45b4a1fc74e3ea2d6cad705636ed764ac95d2b04697c31b2ef5fc63b8ba16b","195","67","3.92","1","5","4","0.020540","0.537466","TopoStake","pog(D=4_omega=1.00_beta=1.00)","2.47","129","5"
"27","1","0x3d92e045fb1847aae132b40ebfcc471a32f687de","2.129806","1773030980","c8d05ffbedab5be1cec5d611aab915133903755dcd8df74e932cc1a66ab53862","207","105.5","3.04","1","5","3","0.020651","0.539176","TopoStake","pog(D=4_omega=1.00_beta=1.00)","2.26","130","5"
"27","2","0x30405867b72597aaeb27803bb2c7f3f5fc7d5384","1.518510","1773030982","f14b7c1b1695b65e4cfdf06e56710fe7fb876867a0752b1e09a0a03d87f211be","76","78","3.99","2","6","4","0.020571","0.537944","TopoStake","pog(D=4_omega=1.00_beta=1.00)","1.63","131","5"
"27","3","0x016d3fc36beee7caa8fbd6c1caa42461dd7f9850","5.885456","1773030984","b661ea208316fec99d529b1da208a8e6c4f1e785a545d6a0f5092f478847bcd4","198","101","3.47","1","5","4","0.020469","0.536015","TopoStake","pog(D=4_omega=1.00_beta=1.00)","1.81","132","5"
"27","4","0x58a21eeb7ab18ba8adf1296e66a4487076e95dac","7.094688","1773030986","f36783aae8775db3a869a191dc278a0f227b54b93d68277e4e1db937cef422d6","185","94.5","3.13","1","5","3","0.020530","0.537388","TopoStake","pog(D=4_omega=1.00_beta=1.00)","1.66","133","5"
"28","0","0xcdc82b7c868072205a399d0f68e6e3ad3bfd1ca6","3.210332","1773030988","78bccb0f0322e89d729acac292af471a4bf201ae60e99c5a4baef65d0751c181","160","82","3.94","1","6","4","0.020632","0.538986","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.52","134","5"
"28","1","0x13f9dadc05f6c237b03411e2aed1800cf21a5d89","10.292482","1773030990","10583a6fac794a2fc3e59c164ec39d0ec89eeb242c12bc430a5c40cf2e5e97ff","182","93","3.57","1","5","4","0.020592","0.538884","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.51","135","5"
"28","2","0xc774b0fee7cabbef3b1ae14bf36db3df0d32c1df","2.173148","1773030992","79102a59f2c4cebeca39b2f84217ef56d2f91d08214f2d1d49b48818b6446888","213","108.5","3.13","1","5","3","0.020805","0.540718","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.52","136","5"
"28","3","0x9c39f7fffaa5c5cfab20dfdd05663497918580c1","0.425944","1773030994","14c313761b51c508b0fd47e394f60252e045a76627e354670a949f9061062867","215","109.5","4.07","1","6","4","0.020726","0.539448","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.49","137","5"
"28","4","0xa5a12d96532497871d73549e55ab377e3dcb3a40","1.109742","1773030996","6b9c0500b305f7857d6706b5704626a117e0d276248e91ec697e92526c87d3bd","250","127","3.47","1","6","4","0.020585","0.536152","TopoStake","pog(D=3_omega=1.00_beta=1.00)","38.24","138","5"
"29","0","0x07902d0371763a00d97ed9ba16ff0a206cb0fd19","11.552096","1773030999","e84c8c836bffc3c88109663ff864dc8ca780bcbfe6b4ef26496892200c7e50fa","215","73.67","4.21","1","6","4","0.020469","0.533720","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.53","139","5"
"29","1","0x075e1d95c7891e1c00414ca1aa9a7a8cf6270019","8.152079","1773031000","7ff639a84ac82b9dc47c136bf7ccabd4ba66d1c79f401f9e032594dc778a53b2","218","111","2.70","1","4","3","0.020718","0.535625","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.07","140","5"
"29","2","0x311eb133eb413ac3f21249889bb101e5d40820ce","0.133006","1773031002","ca93abcae4a60b37aadb505993442137eee104fb78bd7d68ef9beb3b0dc2237f","104","106","3.12","1","5","3","0.020844","0.537327","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.28","141","5"
"29","3","0x075e1d95c7891e1c00414ca1aa9a7a8cf6270019","9.152569","1773031004","436740ab9e93a8ccd72a36777d641eb3322142b2ff69f896a5631062850273ba","184","94","3.68","1","5","4","0.020694","0.533559","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.71","142","5"
"29","4","0x5cd626f4b83428b146919d30f4b3e481d259a9dc","0.073752","1773031006","90c49d27773490d904151758e67f70a69bcb2ed2d410f05e9a2e6c151eabec50","166","85","3.17","1","5","3","0.020851","0.535279","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.57","143","5"
"30","0","0x075e1d95c7891e1c00414ca1aa9a7a8cf6270019","10.153339","1773031008","fb3f5b88935ef725b67fdc9a87f664c2f61497738d782461c4bc52076eddf1c3","195","99.5","4.07","1","6","4","0.020700","0.531354","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.49","144","5"
"30","1","0x3d92e045fb1847aae132b40ebfcc471a32f687de","3.129971","1773031010","b0bb9677b0f8167b42253d7e11c5eb00818ba61dee3a6e3af7a3b61e3f01fee8","169","86.5","3.07","1","5","3","0.020887","0.533068","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.49","145","5"
"30","2","0x1cb1274c711a6c2e4e1596846e6ac604eeefb358","0.406669","1773031012","e69192581eeda9d1fb6c4082e1174c2198130aae47188890d317020ced3fbe53","167","85.5","3.94","1","6","4","0.020838","0.532827","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.51","146","5"
"30","3","0x4414c05be2cf328f38d2e3ef4b705d6b894f044a","4.090707","1773031014","c4bebc164e296c65cc467f2ce7e016fa58d58e75f3b283f00ddf909fc1552e24","160","82","3.48","1","5","4","0.020699","0.529437","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.52","147","5"
"30","4","0x016d3fc36beee7caa8fbd6c1caa42461dd7f9850","6.886603","1773031016","3dba18bf12516d302040b045d93d1d773ca06844a449c81397ac61b35cb21209","190","65.33","3.84","1","5","4","0.020682","0.530183","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.44","148","5"
"31","0","0x13f9dadc05f6c237b03411e2aed1800cf21a5d89","11.294278","1773031018","19fbbd5bf452e3a5a0a7f2eb8acce672e74450135a2f330989526398832ebc78","182","93","3.06","1","4","3","0.020755","0.531628","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.40","149","5"
"31","1","0xd46407aa7b668c72de3cf1c1a12b7fa2e308a1b2","3.991262","1773031020","a88762ff60d7be5354242f63f562a272534e4dc53ade8986399ebbfd31bb31df","122","124","3.17","1","5","3","0.020967","0.533386","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.57","150","5"
"31","2","0x6414c6a8400ff3419cd81855d09de2848d770e0e","3.156269","1773031022","20788d3cf2e5d7c2d8a1fff7052e2510b87e232532ba7a06a2b8826d50cb4301","178","91","4.13","2","6","4","0.020943","0.533939","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.70","151","5"
"31","3","0xcdc82b7c868072205a399d0f68e6e3ad3bfd1ca6","4.211018","1773031024","28d5f455fb1df5dfd9cc8d8f6cf43439f6461f755eaf5872117b1af76ab7acf7","145","74.5","4.00","1","6","4","0.020892","0.533633","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.57","152","5"
"31","4","0x9c39f7fffaa5c5cfab20dfdd05663497918580c1","1.426941","1773031026","2a0c62f889ae27e0a86447aab4aef977cc10a2ee08812e9cf2ecb9e1b3119d0c","168","86","3.67","1","5","4","0.020875","0.534304","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.48","153","5"
"32","0","0x13f9dadc05f6c237b03411e2aed1800cf21a5d89","12.295099","1773031028","08765fa8f59e968df8d6a7d592cf59321ad18492ce4d6998bd73a3190cda0613","153","78.5","4.24","1","6","4","0.020770","0.532311","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.22","154","5"
"32","1","0xf5ecb44daf07a1d1073dbc89baf04bd7541fa517","0.066188","1773031030","646174cbabe86263fc35070aa8178023f0c8a99b59739086414acbea547bbc1f","172","88","3.18","2","5","3","0.021002","0.534094","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.51","155","5"
"32","2","0x075e1d95c7891e1c00414ca1aa9a7a8cf6270019","11.154445","1773031032","e212f7c11b80606acc2ca01202da5d98bc6c274e191cc16b0dcdbf7d4a21f2de","182","93","4.01","1","6","4","0.020855","0.530211","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.48","156","5"
"32","3","0x016d3fc36beee7caa8fbd6c1caa42461dd7f9850","7.887721","1773031035","48a216b458e3068b92da2270092ba20a452db3f4ed0a931eedf68c3caf0b8544","197","67.67","2.98","1","5","3","0.021047","0.531851","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.34","157","5"
"32","4","0x786f26993bf015cd2da6fb5d3ccd1879e01246ab","1.290968","1773031036","2e3a59fdb41df8472a1440a59d16ef6845dc11194924df1523605c643851d6e5","215","109.5","3.13","1","5","3","0.021136","0.533340","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.16","158","5"
"33","0","0x07902d0371763a00d97ed9ba16ff0a206cb0fd19","12.554625","1773031038","dbd5f34c47b1907ec70602a2d3ebbe95f5742d6330905de4204b10ee4e61668f","77","79","3.84","1","6","4","0.021027","0.531154","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.69","159","5"
"33","1","0x1cb1274c711a6c2e4e1596846e6ac604eeefb358","1.407340","1773031040","14ecd53f8100308527e40d8aa2bcdb6634b103acdc8f4e921142ba9966c6566d","250","127","2.85","1","4","3","0.021252","0.532867","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.18","160","5"
"33","2","0x269cdf52f97e1d9f14b7be895155a7b294f0b21d","4.729252","1773031042","f74320f8098c1fa7ec02d0a96b3601993c7655a84bedeaca84db3d25c281f9c3","216","110","3.62","1","5","4","0.021145","0.530766","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.69","161","5"
"33","3","0x3d92e045fb1847aae132b40ebfcc471a32f687de","4.130810","1773031044","fce9f7e222e87bfd8df20cffa8fd5312546e06e3e1bbc790d001f0495a586091","185","94.5","3.93","1","6","4","0.021137","0.531674","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.45","162","5"
"33","4","0x4414c05be2cf328f38d2e3ef4b705d6b894f044a","5.091497","1773031046","7612089293ba163d5a0e15017f1f3748555d8fb03e6bbe7b7ddb613f3aecb744","183","93.5","4.10","1","6","4","0.021110","0.532158","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.47","163","5"
"34","0","0x016d3fc36beee7caa8fbd6c1caa42461dd7f9850","8.888823","1773031048","2866b52db6acc061f045a215f9342be24d2f9cedf2ad0a828019c054963d2fc0","189","96.5","3.89","1","6","4","0.021111","0.533159","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.52","164","5"
"34","1","0x075e1d95c7891e1c00414ca1aa9a7a8cf6270019","12.155722","1773031050","b342e68e8f245c08259a98d9a6a4d33ccaea00aef05a1a6593c131dbc8ce8609","175","89.5","3.09","1","5","3","0.021220","0.534664","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.45","165","5"
"34","2","0x34412315480562da4810040fd15c81f99880e1ab","1.897297","1773031053","5546d89d020921edecba9dbf802cee39587fe942a304eaebd494f4752b651f09","185","63.67","3.04","1","5","3","0.021419","0.536230","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.32","166","5"
"34","3","0xbc3f8508d26048f2064aa8c068f4c94d08d77d18","3.067460","1773031054","64304082302d40bf8a1757bf590dad4ddaeb2ed63bce407475b8e53c82bcdff0","174","89","3.98","1","6","4","0.021326","0.534667","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.22","167","5"
"34","4","0x311eb133eb413ac3f21249889bb101e5d40820ce","1.133575","1773031056","fbe30d9637c14781ed899e67243fd6deee4efcfde23a2c725fdf17ea4e4cd130","74","76","4.57","1","6","5","0.021267","0.534233","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.86","168","5"
"35","0","0x07902d0371763a00d97ed9ba16ff0a206cb0fd19","13.556427","1773031058","2e3622bc2727e31a785594155e8f32f65f3543ab258460d234992090bc887002","240","122","3.69","1","5","4","0.021154","0.531818","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.02","169","5"
"35","1","0xa447d277b02012c2afd9ddcbbe123f27cc971963","1.808778","1773031060","b42f01c031c920bd609b39a25175d394814af9a63ecc79b9a7a1e16f9bf79e52","213","108.5","2.85","1","4","3","0.021384","0.533521","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.61","170","5"
"35","2","0x4a217e35f6402e7f62a49f6d62e27c6585c2f3fd","1.492202","1773031062","b42f01c031c920bd609b39a25175d394814af9a63ecc79b9a7a1e16f9bf79e52","213","108.5","2.85","1","4","3","0.021384","0.533525","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.61","170","6"
"35","3","0x606627477c3734932f47972f83c27cf4e3b35b4f","5.379173","1773031064","b42f01c031c920bd609b39a25175d394814af9a63ecc79b9a7a1e16f9bf79e52","213","108.5","2.85","1","4","3","0.021384","0.533529","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.61","170","7"
"35","4","0x30405867b72597aaeb27803bb2c7f3f5fc7d5384","2.518951","1773031066","68a125073c0ad8bed6dc318ea2b89ab0ca60ef4fecb6f1b15860f3d2d2b9cd31","250","43.67","3.60","1","5","4","0.021387","0.534524","TopoStake","pog(D=3_omega=1.00_beta=1.00)","5.01","171","7"
"36","0","0x07902d0371763a00d97ed9ba16ff0a206cb0fd19","14.557422","1773031068","b9db84b8d0e6bb814bcda8d50158765a02ed304127fee422e2d6679280ad6b33","94","49","3.54","1","5","4","0.021312","0.533595","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.43","172","7"
"36","1","0x408bb0bf84df50b21c53c74420987f172d4036a1","0.797383","1773031070","adbe17b76bde5a2f83828e86d48834c25009c2dd7ce00796caabd5eb8ffd6b5d","207","71","2.65","1","4","3","0.021561","0.535271","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.33","173","7"
"36","2","0xa5a12d96532497871d73549e55ab377e3dcb3a40","2.110054","1773031072","068244c348f6daeea2c2035458ec86b3469d94b1a730af7ac22cba3b9a3d3055","86","88","3.42","1","5","4","0.021438","0.532495","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.49","174","7"
"36","3","0xaadc5fea232580cb8fba739ac5d05a48559c7e52","3.355297","1773031074","c319c42f9b7888bad13fc605c5c3da927a13a24acf9bd504aa5ff0a078c947e3","172","88","4.24","1","6","4","0.021352","0.531132","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.03","175","7"
"36","4","0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3","6.661633","1773031076","a4744a6991ba0fe6de1f50a6597fe559f85b4b5f54239d1d598baccd952d9354","184","94","4.67","2","6","5","0.021299","0.530885","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.03","176","7"
"37","0","0x408bb0bf84df50b21c53c74420987f172d4036a1","1.797802","1773031078","aaff654b9bed930726553b43e362a549a44aa9492bfb7aa127b352b215b09ce1","229","116.5","3.50","1","5","4","0.021332","0.532094","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.80","177","7"
