epoch,slot,miner,proposer_stake,timestamp,block_hash,tx_count,throughput,avg_path_length,min_path_length,max_path_length,median_path_length,stake_concentration,gini_coefficient,consensus_type,consensus_state,avg_tx_delay_s,block_production_success,block_production_failed
39,4,0x02218c04784c98d06242d62fad6eaa7a7ef0d10f,10.535908,1772531447,5eb1438b7483a2b49085983e0a7246e218c938ccbd8b9669f2fe13a23e4c186a,184,92.00,4.10,1,6,4,0.008114,0.592832,TopoStake,pog(D=4_omega=1.00),1.47,197,0
40,0,0x9ee5d2f2f5de94256ba4a9eb035f3e4d2ea6926a,0.162944,1772531449,920982bad2328b47d9e0b298b449b5ba85a7b1397e891d1b170d3b06fe63cdf0,230,115.00,3.33,2,5,3,0.008173,0.593660,TopoStake,pog(D=4_omega=1.00),1.44,198,0
40,1,0xf82400c4f426bdbd2bc687ffef1f22c1a381c851,0.054219,1772531452,c524214a61df803f7b066df7162e7a1b75175a253b85ecce5c0c378432211aaa,230,76.67,4.11,2,6,4,0.008146,0.592153,TopoStake,pog(D=4_omega=1.00),2.20,199,0
40,2,0xd09afb3938315cb6bbce5e5580d97e1552e9e59c,1.953739,1772531453,0ae5e925c3140f57d0cbdd8ac16cd7918c9b71d6eb5f61ab6ab7997022d4d32c,203,101.50,4.74,3,6,5,0.008117,0.590473,TopoStake,pog(D=4_omega=1.00),2.15,200,0
40,3,0x8456a19e349daf66fd57cc13012a8eb7ed13f99e,1.990673,1772531455,fd1e3f5e367655490bb88e4f9cc9b4ac655a2c1b810aeb2e8b6195d922f04b8a,112,112.00,4.74,1,6,5,0.008104,0.590345,TopoStake,pog(D=4_omega=1.00),1.47,201,0
40,4,0x02218c04784c98d06242d62fad6eaa7a7ef0d10f,11.537241,1772531457,24f7b881668d7039192e60eb74b3b1cd5913863a5d98335c08c162f37222be38,223,111.50,5.13,1,7,5,0.008092,0.590221,TopoStake,pog(D=4_omega=1.00),1.78,202,0
41,0,0x0d91704595bff3aec25d40822498a51c62b05e3a,1.042365,1772531459,d679de6c74fca0bee956db9eca70e56efc3849431b5b6eb7d6566b8868ef54d5,212,106.00,3.33,2,5,3,0.008158,0.591047,TopoStake,pog(D=4_omega=1.00),1.63,203,0
41,1,0x217728ecf676216aac6ddb9c5c9af96eb6685a1f,1.928456,1772531461,bb842eae3ffb57a06f1d9ba4e12d8cffab78d598119b3c6d77ba728f04b8c3ff,170,85.00,3.94,1,5,4,0.008137,0.590394,TopoStake,pog(D=4_omega=1.00),1.48,204,0
41,2,0x02218c04784c98d06242d62fad6eaa7a7ef0d10f,12.538364,1772531463,c0f6bf5f8d1ee04db86cf8813bc8e4ea0e02ba1045d9012059dc9261da10561b,196,65.33,4.33,1,6,4,0.008124,0.590228,TopoStake,pog(D=4_omega=1.00),2.49,205,0
41,3,0xd9205b384ef88fad63e8a7f6031b2ab194185f8d,7.728699,1772531466,2d6a6a5d9bc63b56a9437a98f5f61cbd1223a843c1b82531bcafdf3fb8f33e52,250,125.00,3.32,2,5,3,0.008197,0.591047,TopoStake,pog(D=4_omega=1.00),2.19,206,0
41,4,0x0883dfa85d3c4766878817eea86b43f89a660616,3.622624,1772531468,34612d4cd004a1272a82524fe51bcfc65deeee3ac422c99457292d52b8f595c0,137,68.50,4.05,1,6,4,0.008230,0.591814,TopoStake,pog(D=4_omega=1.00),1.79,207,0
42,0,0x04cb4f4da7f4a0ef24cef3f3f17e268e928eb057,7.582986,1772531470,6edc341d523f625cf389c72df9d2dd2a2c93ed4ba9c4b9f0a4466a00188b1817,239,119.50,3.93,1,5,4,0.008231,0.592143,TopoStake,pog(D=3_omega=1.00),1.62,208,0
42,1,0xf82400c4f426bdbd2bc687ffef1f22c1a381c851,1.055180,1772531472,5fddebc31274bd5b8326536d08f1a4120cbb8512d52b934aad4dbdc82f0ddc88,208,104.00,3.68,1,6,4,0.008262,0.592887,TopoStake,pog(D=3_omega=1.00),1.53,209,0
42,2,0x276c89bd2324701b11ea1c02ca958992005b3e3b,0.072661,1772531474,5a21f784aba1e7bc0cd4b674a4977a777bfe289cdf862a8ef6a2fe6e5ceddbe1,224,112.00,4.71,1,6,5,0.008242,0.592233,TopoStake,pog(D=3_omega=1.00),1.50,210,0
42,3,0x04b366c0ed487e2dcc7b1ae7c2447921e88141c9,6.590258,1772531476,033055fde7abdee4cd34a501fea122169fa1ea47a29e28d3b07ada4646b63a0f,212,106.00,3.92,1,6,4,0.008214,0.590610,TopoStake,pog(D=3_omega=1.00),1.35,211,0
42,4,0x02218c04784c98d06242d62fad6eaa7a7ef0d10f,13.539908,1772531479,3c98875395142bcc65f2125be9848038807e5d46abc45727bdf33832072d61af,240,80.00,3.44,1,5,3,0.008237,0.591309,TopoStake,pog(D=3_omega=1.00),2.11,212,0
43,0,0x37cc7a82e66d4f4c2ae13b9ee895d3af1a1d7a05,1.050055,1772531481,ac7c2298bf9eac65d35e94210545ba54d94e2ecbe1bf3655bffa5b8ecd1562e3,226,113.00,3.35,1,5,3,0.008315,0.592114,TopoStake,pog(D=3_omega=1.00),1.75,213,0
43,1,0x3f3ceca303ff5a8304f99f1d842ef61894b31ce6,0.407510,1772531483,ab665a9c2baef06001b89855d7b14e746986018998a702607291e88bbfbab381,209,104.50,4.65,1,6,5,0.008294,0.591450,TopoStake,pog(D=3_omega=1.00),1.57,214,0
43,2,0xda9317a8b194e8caa48c7c519e3603eb2bc318db,1.897174,1772531485,ee2769fc95c1bd8b1189de0651ba1de1bf8fc0c300da3d8d855ae336a23dbeda,233,116.50,4.18,1,6,4,0.008268,0.590220,TopoStake,pog(D=3_omega=1.00),1.56,215,0
43,3,0x01937ec7fce62deec4348724b6abd869d9525bcb,4.095415,1772531487,a98960c4daf99399254f0e48b09cd3cb8cece5f51da78e923ac38cf7b41733ed,210,105.00,5.44,1,7,6,0.008254,0.590027,TopoStake,pog(D=3_omega=1.00),1.53,216,0
43,4,0x79036b756aaa8746d55ecc9c8895545fd30c9204,4.224698,1772531489,4b27457529f8d1068c1b464ad6b9cde62d8b39fccac5fc858281dd1362158fd6,205,102.50,3.52,2,5,4,0.008257,0.590492,TopoStake,pog(D=3_omega=1.00),1.28,217,0
44,0,0xf125206c49b55132031b20e3bfedb1758a05ee0d,2.572165,1772531492,07033fcdc3d7654404d171e3dbfe2f299478b076b2328b0bdb464864e420f287,221,73.67,4.20,1,6,4,0.008261,0.590973,TopoStake,pog(D=4_omega=1.00),2.29,218,0
44,1,0x408bb0bf84df50b21c53c74420987f172d4036a1,0.150050,1772531494,48361a88c9d0011c1177fc757e65b1367cce5a654f4a5c9aeaa18d3ad5604bb6,232,116.00,4.36,2,6,4,0.008253,0.591011,TopoStake,pog(D=4_omega=1.00),1.99,219,0
44,2,0xc269a74cf6e326e2a18f7fab63a21b611519f9d0,1.118487,1772531496,06662162a1b41cac5bef8125ab2d1f8ec507159b9c67f49e677c2231dade7300,119,59.50,4.58,1,6,5,0.008253,0.591013,TopoStake,pog(D=4_omega=1.00),1.55,220,0
44,3,0x016d3fc36beee7caa8fbd6c1caa42461dd7f9850,4.354998,1772531498,a03939408f705fa5b4bf73f18002aa37bcbb97ad7bcb71a95f9807e18573118e,217,108.50,4.93,1,7,5,0.008206,0.588886,TopoStake,pog(D=4_omega=1.00),1.55,221,0
44,4,0x311eb133eb413ac3f21249889bb101e5d40820ce,0.811704,1772531500,c04a70a77bfc42d617ca57b7b2b28c13e8f3c41cd6d94ed7093984964ebf875b,174,87.00,3.14,1,4,3,0.008211,0.589380,TopoStake,pog(D=4_omega=1.00),1.52,222,0
45,0,0x016d3fc36beee7caa8fbd6c1caa42461dd7f9850,5.355889,1772531503,f790cc06a0359ed6e9ba074a4b454caf5b84222f63b7e759407d06e4125520ee,202,67.33,4.02,1,6,4,0.008189,0.588514,TopoStake,pog(D=4_omega=1.00),2.39,223,0
45,1,0x015f92da24ee3ddbee68c4fe75679e9771f6ce44,8.228879,1772531504,7d84aefb8f7691d11a703959b7b24a8eb71c0733b93bef8e7512e36a6105a58a,250,125.00,3.28,2,5,3,0.008201,0.589134,TopoStake,pog(D=4_omega=1.00),2.14,224,0
45,2,0x04b366c0ed487e2dcc7b1ae7c2447921e88141c9,7.591745,1772531506,424e58a1b283ae03106e756d8be6cc049c3a1885cb794a0fdf7ddb2fbbf81092,46,46.00,3.43,2,5,4,0.008235,0.589884,TopoStake,pog(D=4_omega=1.00),2.00,225,0
45,3,0x016d3fc36beee7caa8fbd6c1caa42461dd7f9850,6.357169,1772531508,a2362cce395ccbb44b4090bfee034751dd9dd229799c5f58b045e15f83fef070,196,98.00,3.51,2,5,4,0.008263,0.590591,TopoStake,pog(D=4_omega=1.00),1.49,226,0
45,4,0xf4953923a9081e03f1635145123e37c6ce528727,0.798814,1772531510,2b4364a75e58bf3d9f8a82a8f3501e6f6f4d1c521ae7346e93ef7b33563ecbfb,224,112.00,3.14,1,5,3,0.008283,0.591251,TopoStake,pog(D=4_omega=1.00),1.48,227,0
46,0,0xaadc5fea232580cb8fba739ac5d05a48559c7e52,2.039929,1772531512,0756a82caf38f7e87564164ade918847c57b97c51bae88c75994435a19863779,224,112.00,4.43,1,6,5,0.008260,0.590365,TopoStake,pog(D=3_omega=1.00),1.54,228,0
46,1,0x73d120f8f1c1056d185f7b98ce0823c5381960a5,4.838769,1772531515,c29affde99fdbef9c82be10d3a06d6c9e1f4dc0cf471675c4c52c0e02bdf5744,202,67.33,4.32,1,6,4,0.008247,0.590226,TopoStake,pog(D=3_omega=1.00),2.26,229,0
46,2,0xc217b7a740425e84d65c5fe8a13221929bf498fa,0.133690,1772531517,d7e7303b1138a4b34a68ad22fe8f2d3cca0ea46c2fd4bcc322007501bfbc9354,243,121.50,4.61,1,6,5,0.008255,0.590775,TopoStake,pog(D=3_omega=1.00),1.90,230,0
46,3,0x0bca2ea4ce557e6ee12cb066129c4d9b11907391,2.375110,1772531519,98b943bc92f1f73fdb17678ca6a13f783d109fef95da46357d8b066696372340,127,63.50,4.72,1,6,5,0.008228,0.589261,TopoStake,pog(D=3_omega=1.00),1.53,231,0
46,4,0xa85279c777d1070576563da2c375007291426049,1.154867,1772531521,611602c40dd40242b751726913af8ea7909f5a6bcc73b9abd5d9c244ae74c93d,227,113.50,3.93,1,5,4,0.008218,0.589233,TopoStake,pog(D=3_omega=1.00),1.63,232,0
47,0,0x5c0c07f29471503081334ee1931b08b337508e86,6.005067,1772531523,eda9694bca2415ee8beaa66aa9437df72060afb11bacc4dad85cec23ea7e29e9,178,89.00,4.56,1,6,5,0.008199,0.588623,TopoStake,pog(D=4_omega=1.00),1.51,233,0
47,1,0x908c4aa9c7360555ff390e0bfa275f690bd28087,1.153998,1772531526,3a1c9b40dacff712cc7bb4531c329395c862d2cdd9917d1d33b911db7195a353,235,78.33,4.50,1,6,5,0.008215,0.589252,TopoStake,pog(D=4_omega=1.00),2.44,234,0
47,2,0x04cb4f4da7f4a0ef24cef3f3f17e268e928eb057,8.584697,1772531527,095c31a704bd346b887de501a9501a7c7f67f3d17a04bb34fa8395012a1bfd0b,250,125.00,4.04,1,6,4,0.008195,0.588629,TopoStake,pog(D=4_omega=1.00),2.15,235,0
47,3,0x282f43759e22b50aa7989261c51c367f325c3f91,1.060565,1772531529,757248e7aaeb10a1e801154f4f9fe4113750cd18c16051320ad688c246e8d18d,89,89.00,3.67,2,5,4,0.008230,0.589369,TopoStake,pog(D=4_omega=1.00),1.48,236,0
47,4,0x016d3fc36beee7caa8fbd6c1caa42461dd7f9850,7.358720,1772531531,2e81663bbd120c28bfed3ae36e7cef10f371b8ff1c1c2e315e52a5ba1bf66c10,184,92.00,4.66,2,6,5,0.008230,0.589372,TopoStake,pog(D=4_omega=1.00),1.57,237,0
48,0,0x0d77c161428105ab6c7fc81ef7b2fbcffed1d43e,2.276660,1772531533,faa8668af59476e007c463d953cf02eec6e8dfaaca946d9c349b83eda1b18baa,210,105.00,3.23,1,5,3,0.008235,0.589345,TopoStake,pog(D=4_omega=1.00),1.64,238,0
48,1,0x3513d672439a59c26cc5711f2b715ccb4810a774,1.145953,1772531535,15cc37406f2f8138332765197e7ed168d603223cf305061cb82839663bc7786d,174,87.00,3.66,2,5,4,0.008223,0.589276,TopoStake,pog(D=4_omega=1.00),1.41,239,0
48,2,0x0883dfa85d3c4766878817eea86b43f89a660616,4.623902,1772531537,2e61e7221968eb3a2961e36175bd637b15ee0c6f72312746a476acc0cc0b9c2c,224,74.67,4.04,1,6,4,0.008204,0.588631,TopoStake,pog(D=4_omega=1.00),2.38,240,0
48,3,0x79036b756aaa8746d55ecc9c8895545fd30c9204,5.225551,1772531540,60832e29a4699dde35f23ce13998c63f8054dacdfb4204dae586a29cf512259c,189,94.50,3.78,2,5,4,0.008210,0.589135,TopoStake,pog(D=4_omega=1.00),2.04,241,0
48,4,0x97980279ec25842b94cfb1b1d7bc488d5bfc19fe,2.122301,1772531541,1e550258b866d981264a71d0dad4aecf5b994e50819ca94f90c25ce077e5abd0,222,111.00,4.11,1,6,4,0.008219,0.589696,TopoStake,pog(D=4_omega=1.00),1.99,242,0
49,0,0x3e524d80bb99c3695725c1cee5c81c2cffeb5198,2.451363,1772531543,f94fc3d572f3bb213946baa90cd9d25221d0c9bbcec2b61f0fb328b4b6a2f9f8,108,108.00,4.34,2,6,4,0.008219,0.589699,TopoStake,pog(D=3_omega=1.00),1.19,243,0
49,1,0x04b366c0ed487e2dcc7b1ae7c2447921e88141c9,8.593476,1772531545,e74625a82bf603909c54c4ced62954948b829d93776eb2462b42d07a910f5e37,202,101.00,4.82,1,6,5,0.008197,0.589528,TopoStake,pog(D=3_omega=1.00),1.50,244,0
49,2,0x687bf2437a044a3e42ff2f8a79a8e54ba9601f70,0.493644,1772531547,396ee96417ecf2b718b9e0cf688d7044716ba41434e0564cd2dff4558c17e7ae,240,120.00,3.50,1,5,4,0.008229,0.590242,TopoStake,pog(D=3_omega=1.00),1.56,245,0
49,3,0x01937ec7fce62deec4348724b6abd869d9525bcb,5.097254,1772531549,03cb5f2ee236fcf201ecec60d0d471461998eacb21d0f3b8a6e56e284598c823,210,70.00,4.45,1,6,5,0.008206,0.589096,TopoStake,pog(D=3_omega=1.00),2.50,246,0
49,4,0xe57fff9048aaad05a5997dcf2996f5c700c88947,4.717144,1772531552,7f36d1ffce315311755ee3ffba3c7012e255a4d13d5ba97b3b0bad4e64f809fb,250,125.00,3.41,2,5,3,0.008214,0.589629,TopoStake,pog(D=3_omega=1.00),2.20,247,0
50,0,0x04cb4f4da7f4a0ef24cef3f3f17e268e928eb057,9.585473,1772531553,a0f2fa3cd6c2b0bb9c865fb0e3a2cfa5973b76944249c163d84b58433dc3b627,200,100.00,5.24,1,7,5,0.008214,0.589630,TopoStake,pog(D=4_omega=1.00),2.02,248,0
50,1,0x016d3fc36beee7caa8fbd6c1caa42461dd7f9850,8.360176,1772531555,6a4cd60f3c3f0fc1d50aa8c731fd665aae9001857fd3296f353d8a19c95c7d08,85,85.00,3.99,2,5,4,0.008253,0.590364,TopoStake,pog(D=4_omega=1.00),1.59,249,0
50,2,0x57e3892f0023c24041f622af6dc5707191b2d2ff,2.250150,1772531557,82a08b6c1d93d6bd69dae3d5567ac912f4bbb5b932c4699613d984f3591c43a9,218,109.00,3.15,1,5,3,0.008283,0.591052,TopoStake,pog(D=4_omega=1.00),1.50,250,0
50,3,0xb83aa2df0df82da486d832ac1814119641823577,3.962659,1772531559,df1a91797027009b4f0b984530e12da46a9a5402fa0019c20f4e08d521b29159,176,88.00,4.28,1,6,4,0.008271,0.590941,TopoStake,pog(D=4_omega=1.00),1.53,251,0
50,4,0x0883dfa85d3c4766878817eea86b43f89a660616,5.624923,1772531561,cc138ac8c4c4908db1ab757641832fa903cf582478214d0455b4991abf111599,180,90.00,4.14,2,6,4,0.008271,0.591308,TopoStake,pog(D=4_omega=1.00),1.57,252,0
51,0,0xe53a61e8938740fc62768cd1f96b030ca1650d37,4.167527,1772531564,f37daf48556feeda1e37abc6679970478a5fc36d67600d051d857363f91260ed,250,83.33,3.91,2,5,4,0.008282,0.591869,TopoStake,pog(D=3_omega=1.00),2.25,253,0
51,1,0x0fc2408dee7f49470be9bfecbb8953f634bf67de,4.576979,1772531565,ef953f227d3e4fa6d0acb606635270bd2efa303a17fa0a3df564884148d3beba,250,125.00,4.45,1,6,4,0.008283,0.592261,TopoStake,pog(D=3_omega=1.00),1.98,254,0
51,2,0x0d77c161428105ab6c7fc81ef7b2fbcffed1d43e,3.277771,1772531567,95c632caeb4519c85f9ff7754dc9bda47ebd8b3be70e5355dc4677c7632bbcd6,17,17.00,4.53,1,5,5,0.008287,0.592706,TopoStake,pog(D=3_omega=1.00),1.82,255,0
51,3,0x11cda440efbd7feef624c5cb807ae62e7c888299,1.695225,1772531569,c94c8131f8f6d04f7255d8baee3f3c9faedfc00e08024fd95fe42fa2d61bdb76,189,94.50,3.68,2,5,4,0.008282,0.592878,TopoStake,pog(D=3_omega=1.00),1.53,256,0
51,4,0x900c0d99387625f0296814b61bfb21b0604396fe,2.262646,1772531571,c8baffe7a68fc322b4026fe7646206af9eaceebb0f4df5f90db3c772e14f33a6,231,77.00,3.74,1,6,4,0.008266,0.592530,TopoStake,pog(D=3_omega=1.00),2.39,257,0
52,0,0x015f92da24ee3ddbee68c4fe75679e9771f6ce44,9.230839,1772531574,91df9602230d78c894466538bcfdfa3d075c31c15cd74bb8e0520d18efdde042,213,106.50,4.45,2,6,5,0.008255,0.592404,TopoStake,pog(D=4_omega=1.00),2.39,258,0
52,1,0x178e5dbcef0cb83718ec3463e82e2d5fd3c9f98a,0.908950,1772531575,e2d70ec8c272f2908c5cfe78c077cf1e28422e486d98b725c23aafce2b21065d,250,125.00,3.38,1,5,3,0.008289,0.593098,TopoStake,pog(D=4_omega=1.00),2.05,259,0
52,2,0xac61c91e7d24df824351a6c4e562a75f0cf646f8,0.851579,1772531577,f9e4de90dd99a54a5497fbb92622f02b546aa7611eebeac3c69d9c647112f62f,35,35.00,4.11,2,6,4,0.008268,0.592284,TopoStake,pog(D=4_omega=1.00),2.00,260,0
52,3,0x40dc8d1b30ddbc93cd0640bbd8c161ec512f23ba,1.738184,1772531579,025e1989d65bcebb870c3b7f329371c0f5f391b2b9753fdb8c599a619bf3d3a7,184,92.00,4.15,2,6,4,0.008247,0.591419,TopoStake,pog(D=4_omega=1.00),1.48,261,0
52,4,0xede641736af30384f3691f747a402ceadfdbe5c7,1.122444,1772531581,ea23927bad82b350f87f4f64b8ed141cfb4ec6d675974524236056e1b2508b7f,196,98.00,4.64,2,6,5,0.008232,0.591076,TopoStake,pog(D=4_omega=1.00),1.47,262,0
53,0,0x9526592b4d932162e924e5f156720891aee464f8,0.509732,1772531584,be58cd0863d022eea531e1abc5da2102d91766e5a411176d7e5e14cd09254cc1,199,99.50,4.08,1,6,4,0.008213,0.590394,TopoStake,pog(D=4_omega=1.00),1.48,263,0
53,1,0x11cda440efbd7feef624c5cb807ae62e7c888299,2.696471,1772531585,fda857e6eee5ee62854d5f6332b8c066fa72d548f5904ca8714e856f03d848a5,250,83.33,4.25,3,6,4,0.008190,0.589262,TopoStake,pog(D=4_omega=1.00),2.28,264,0
53,2,0xf3e559ed9c0b1266d0a578438e60c711a7cc2b1c,5.487300,1772531587,d0a7bc64d545e6c8421caee68b6b5f65284b48954c3c75afd65d93135a4ad92a,99,99.00,3.86,2,6,4,0.008181,0.589263,TopoStake,pog(D=4_omega=1.00),1.56,265,0
53,3,0x900c0d99387625f0296814b61bfb21b0604396fe,3.263440,1772531589,7f0d454ebd9a05b4b73981020f3067dfd963f670af2c9fd5183e585c3ffa7aab,182,91.00,4.70,1,6,5,0.008181,0.589266,TopoStake,pog(D=4_omega=1.00),1.46,266,0
53,4,0x02218c04784c98d06242d62fad6eaa7a7ef0d10f,14.543776,1772531591,a834bbb1156fb3a7fc7472e5cd21d94dfac18db36dd0c64665d1478be77b194b,224,112.00,4.50,1,6,5,0.008186,0.589948,TopoStake,pog(D=4_omega=1.00),1.64,267,0
54,0,0x7e40df5d801345015e84c843908efc6683665fa4,0.455756,1772531593,ec3f44b0296510c7910a3de235a131e7f6c27259bc567d83792e1fbff40a22de,200,100.00,3.32,1,5,3,0.008253,0.590678,TopoStake,pog(D=4_omega=1.00),1.55,268,0
54,1,0x7e40df5d801345015e84c843908efc6683665fa4,1.456816,1772531595,3f73c1c81396bcd60c6b24a1ba9b0b744e0a4ce3cd16dce4f23d1b96052356d9,214,71.33,4.65,2,7,5,0.008229,0.589505,TopoStake,pog(D=4_omega=1.00),2.45,269,0
54,2,0x1492d11e7767333467968558f5422ca023d81112,8.098423,1772531598,5bbfc72b51ef58b1357c50a3b70f8ae887e2a12b61b5abba0c18b480fbca9818,220,110.00,4.60,1,6,5,0.008213,0.589020,TopoStake,pog(D=4_omega=1.00),2.33,270,0
54,3,0xa7e4d4d949807065ebf85adc1be8c382c7236c15,0.194124,1772531600,37d32c99fd5166d2187b5677d2753d0d35a9a1ea4d4639bf7e9c4de71bc0cf3c,233,116.50,3.96,1,5,4,0.008238,0.589664,TopoStake,pog(D=4_omega=1.00),1.91,271,0
54,4,0x11cda440efbd7feef624c5cb807ae62e7c888299,3.697181,1772531602,bb613c599bc0e08de777be652fb3b454ffa39557e49a0333df7c18d96dfccbf9,173,86.50,5.01,1,7,5,0.008213,0.588276,TopoStake,pog(D=4_omega=1.00),1.59,272,0
55,0,0x04cb4f4da7f4a0ef24cef3f3f17e268e928eb057,10.586514,1772531604,ff1963a013583ff854855aac5ac82b3ffa9c291f5f5755bb9bec735671dd2125,203,101.50,3.84,1,6,4,0.008210,0.588539,TopoStake,pog(D=4_omega=1.00),1.63,273,0
55,1,0x60705151f1f537cacd5b801f3ef1b31dc3f605de,0.669189,1772531606,4405127921a61edbd11709933222a44bb85ff452bfc63ac26f8de5d5a7d137c2,211,105.50,3.66,1,5,4,0.008251,0.589252,TopoStake,pog(D=4_omega=1.00),1.54,274,0
55,2,0xe941802b4c37eb4e04a5dbcab5b9dd956211edf5,4.270921,1772531608,adb5d57131e5d3831a38679ac33524a096c3bea418640ecabfadc59fdf0977ef,198,66.00,4.29,1,6,4,0.008229,0.588238,TopoStake,pog(D=4_omega=1.00),2.45,275,0
55,3,0x6a8dc6c0956fe650c3ae7b967c1d065d4c249cf3,1.808355,1772531611,b44bafa6b1be7f88bde2bc1cc7de31f4992d5d801910953a071a222ea51f0ba5,214,107.00,5.00,1,7,5,0.008230,0.588614,TopoStake,pog(D=4_omega=1.00),2.43,276,0
55,4,0x016d3fc36beee7caa8fbd6c1caa42461dd7f9850,9.362632,1772531612,5fc45a9b5e7934086e171bec1d83c764fc5d5be83b9fb0778f08144e29e40711,222,111.00,4.62,1,6,5,0.008215,0.588291,TopoStake,pog(D=4_omega=1.00),2.03,277,0
56,0,0x015f92da24ee3ddbee68c4fe75679e9771f6ce44,10.232753,1772531614,a7089be2cb3911c77b162ad75d14ea61c1437a64dece7c0d98e08e73b6b35ede,61,61.00,3.67,3,5,4,0.008247,0.588964,TopoStake,pog(D=4_omega=1.00),1.57,278,0
56,1,0x201a0986890f62993aad9a27774df79626864d3c,1.381984,1772531616,2e7b16f1cef6dc0554f11dcec988d94a4f85894e71078ae366cbc4a3367d1a40,219,109.50,3.25,1,5,3,0.008285,0.589656,TopoStake,pog(D=4_omega=1.00),1.51,279,0
56,2,0x01937ec7fce62deec4348724b6abd869d9525bcb,6.099183,1772531618,f83273c07ae725aebdbd5a58b14dd8a2e9d0b48397999e08763da9c67a14bd80,184,92.00,4.21,2,6,4,0.008267,0.589120,TopoStake,pog(D=4_omega=1.00),1.46,280,0
56,3,0xb49b6bf8be1997861cbac1e23e6c081571e56442,2.838475,1772531620,49ed6f0dbbbb652c2b8fe22f68f850bba174b90ffdb78f28a92b04579b296f91,250,83.33,3.50,1,5,4,0.008279,0.589678,TopoStake,pog(D=4_omega=1.00),2.41,281,0
56,4,0x01937ec7fce62deec4348724b6abd869d9525bcb,7.100427,1772531623,6114a9d4e77548267ad28e1ae0c5d9f0dc9964741b3b729ddc4ea404acc66e7e,204,102.00,4.63,1,6,5,0.008270,0.589700,TopoStake,pog(D=4_omega=1.00),2.32,282,0
57,0,0x3884698c1cfc7a0b787ce1dd052eda2f462ff1f7,5.378570,1772531624,bd93439f17365d5a765d73ce57fdf7fa86fd8bd0c3382870727479449bb14208,235,117.50,3.60,1,5,4,0.008270,0.589701,TopoStake,pog(D=3_omega=1.00),1.97,283,0
57,1,0x178e5dbcef0cb83718ec3463e82e2d5fd3c9f98a,1.909104,1772531626,52014059c8bfb7903300c5e373a859a536a007ad4337d9c292945b82d235a547,86,86.00,4.44,2,6,5,0.008277,0.590193,TopoStake,pog(D=3_omega=1.00),1.08,284,0
57,2,0x016d3fc36beee7caa8fbd6c1caa42461dd7f9850,10.363231,1772531628,55829fed73211e5c9ff096788cbcb6bd0fe4e9f082104500c188119284a5546e,206,103.00,4.13,1,6,4,0.008263,0.589899,TopoStake,pog(D=3_omega=1.00),1.54,285,0
57,3,0x1796dc61e715f15a2d27dfa32bd34780f12a8c24,2.541858,1772531630,c375c0c7d5f8cdb0e7bca3fb04fb546c0e154a9fb3dfaa8dd4f0c976680af6e6,222,111.00,3.14,1,5,3,0.008300,0.590575,TopoStake,pog(D=3_omega=1.00),1.33,286,0
57,4,0x02218c04784c98d06242d62fad6eaa7a7ef0d10f,15.545647,1772531633,5883bd2b3b83eafeee62af4173fa0bc91b3893f17da4da0e1820edfb7a65de7b,215,71.67,4.03,2,6,4,0.008289,0.590498,TopoStake,pog(D=3_omega=1.00),2.15,287,0
58,0,0x2af01f25289a2c100a4c67bfed053189558350e0,4.432082,1772531634,fd5881ca9c71e6ea9b5837283ce35ab1a33d7a98ed0e072f5af52da817157f2f,240,120.00,3.40,2,5,3,0.008357,0.591203,TopoStake,pog(D=3_omega=1.00),1.88,288,0
58,1,0x4432cc2cd29f30f506f24d28ccd49f5b26f48e51,3.870438,1772531636,c8d64876111869e24814d0d79e114682a49aef060cbb4ca5572e293696824860,105,105.00,4.45,2,6,5,0.008358,0.591579,TopoStake,pog(D=3_omega=1.00),1.05,289,0
58,2,0xb83aa2df0df82da486d832ac1814119641823577,4.963367,1772531638,1633693dfe49befe7737d2c83b204b04cfdc38c82c3a6d1111e16ea49b53e648,184,92.00,4.04,1,6,4,0.008355,0.591847,TopoStake,pog(D=3_omega=1.00),1.61,290,0
58,3,0xa3786e459f289a76c0e8af8ad834e3d0c6d47199,1.562007,1772531640,b5177b284070831fc373bc3ddc0299348779a71a8e47ec2bb859f50de2b2c839,199,66.33,4.00,1,6,4,0.008358,0.592279,TopoStake,pog(D=3_omega=1.00),2.37,291,0
58,4,0x07db75f23e04f89f418b2bc04bc7477ea98fbb91,5.434297,1772531642,b0b6568c58c5d68a4974540985b7f581326b9dee5d93999dfd632beecfa4e0dd,232,116.00,4.30,1,6,4,0.008342,0.591819,TopoStake,pog(D=3_omega=1.00),2.11,292,0
59,0,0x1d1d2c63625de70b1e5ef40056bd2deb89d7fef2,2.233195,1772531644,5d209fbb65537248be1305d449c0fce409772e8dcbb0398a949502880922ce24,76,76.00,4.28,3,6,4,0.008348,0.592286,TopoStake,pog(D=4_omega=1.00),1.67,293,0
59,1,0x17e8d4eb4bef964d883fbcadc198b7959673dcb9,3.593468,1772531646,f9133cc73eb63031252be75cf1ab417156da13216010625f5562a9d9bce536f1,220,110.00,4.06,1,5,4,0.008336,0.592102,TopoStake,pog(D=4_omega=1.00),1.59,294,0
59,2,0xdcf2130496e27a8094ab996aea4aa77788d65869,0.206881,1772531648,c699bfeb42e1496965e2d2be1e38599749bfaf74fb7f037251e11c64701193de,179,89.50,4.65,2,6,5,0.008331,0.592296,TopoStake,pog(D=4_omega=1.00),1.47,295,0
