epoch,slot,miner,proposer_stake,timestamp,block_hash,tx_count,throughput,avg_path_length,min_path_length,max_path_length,median_path_length,stake_concentration,gini_coefficient,consensus_type,consensus_state,avg_tx_delay_s,block_production_success,block_production_failed
38,4,0xd1cd4b808ce6b2841ad42746b64c5a047e857ef0,1.228314,1772283642,1c0aeda0f7e6f21f99c4974d8a4cd2f2bb8d3e87d311f86b49aefc29661f49a1,450,75.00,4.48,1,8,4,0.021819,0.568304,pow,pow(difficulty=28_work_amount=268435456),12.48,193,0
39,0,0x95ab54d268473cce82094026afefdbd5cadf418b,2.587148,1772283646,dea2d5735248378ef77d1af588ae6d002d536252799f8563d65393e047689dd0,450,90.00,3.59,1,8,4,0.022007,0.569782,pow,pow(difficulty=27_work_amount=134217728),29.20,194,0
39,1,0xe478b1e4d1538274c0c70cbd7df877f9abab2f62,7.299866,1772283648,3a0f0c5eb8efb0c663d7aa2a95cae46a6d98723dc79590774a59906e619de952,450,112.50,3.92,1,7,4,0.021895,0.567738,pow,pow(difficulty=27_work_amount=134217728),9.42,195,0
39,2,0xdcf2130496e27a8094ab996aea4aa77788d65869,10.507157,1772283649,cd7e0d94ea83605b92fd2f71026a3741c2b9df15c8c4a93f39f2a14e6863a99b,346,173.00,3.88,1,6,4,0.021817,0.566659,pow,pow(difficulty=27_work_amount=134217728),4.95,196,0
39,3,0xeb82a21cb3d0dd781eb22ad74bb7cd9b4d2a06ec,3.908165,1772283652,4fce4d03a47e1e41c4bb813e44127ecb31fa7a309a03e9f93e47693f91c81fea,450,225.00,4.36,1,8,4,0.021861,0.567763,pow,pow(difficulty=27_work_amount=134217728),6.06,197,0
39,4,0x58a21eeb7ab18ba8adf1296e66a4487076e95dac,8.092484,1772283660,de7e77d7b28f4b9ac221f22046a150187098a7b2e046e5802a89a46435cd3b8e,392,196.00,3.70,1,9,4,0.021984,0.569136,pow,pow(difficulty=27_work_amount=134217728),14.94,198,0
40,0,0xe6ebb0cdfd04183d498964e5efc4096ba77b17d6,14.299293,1772283664,44cde5930316a52f6ea323dffcaf21b8cd2fa521f2d26e24f911adb8f2962d71,450,50.00,4.26,1,9,4,0.022000,0.569957,pow,pow(difficulty=26_work_amount=67108864),16.97,199,0
40,1,0x687bf2437a044a3e42ff2f8a79a8e54ba9601f70,2.049699,1772283665,393e50e270daff9894fd9c4f970594c5d9496e2b884b61a65717e5f26d33c6ac,450,112.50,3.95,1,7,4,0.022213,0.571460,pow,pow(difficulty=26_work_amount=67108864),5.59,200,0
40,2,0xd67aaaf210c0c36ddcb7055222d168b5c9dd1b36,0.171251,1772283668,0a9f01dce33f7e3a5bb4ea2457e7fdfea8c01b55f7d78826735e0958c4d4e823,67,67.00,2.88,1,5,4,0.022120,0.570084,pow,pow(difficulty=26_work_amount=67108864),151.87,201,0
40,3,0x269cdf52f97e1d9f14b7be895155a7b294f0b21d,3.714563,1772283671,bd7b666f8ecf69dfdb9df3ce70c8dc306d9e1e62e3ca013539f4effb93931045,450,150.00,3.57,1,7,4,0.021982,0.566904,pow,pow(difficulty=26_work_amount=67108864),42.30,202,0
40,4,0x1796dc61e715f15a2d27dfa32bd34780f12a8c24,5.723781,1772283672,1073a268f5cc35a51b7b97f6c587a6d777cf6e2a1d02efb9ad6b288170b8ce76,357,178.50,3.50,1,6,4,0.021932,0.566417,pow,pow(difficulty=26_work_amount=67108864),2.99,203,0
41,0,0x016d3fc36beee7caa8fbd6c1caa42461dd7f9850,1.866819,1772283675,3247fc76ad156c3baf12b69f37f94b512616f843547d11ea14c2a64e9e904ab8,291,145.50,3.70,1,7,3,0.021930,0.566965,pow,pow(difficulty=27_work_amount=134217728),4.09,204,0
41,1,0xbc3f8508d26048f2064aa8c068f4c94d08d77d18,6.062829,1772283678,d8affc37858bac6cceb827e4e6bc7eefdd8e17804dba5e32b321140563b3390b,450,150.00,3.59,1,9,3,0.021931,0.566973,pow,pow(difficulty=27_work_amount=134217728),6.21,205,0
41,2,0xa447d277b02012c2afd9ddcbbe123f27cc971963,5.808625,1772283679,e968ca42b463b3e478536be202a2d91222a149e437d6517926256711c36d4383,314,104.67,4.00,1,7,4,0.021836,0.565462,pow,pow(difficulty=27_work_amount=134217728),14.28,206,0
41,3,0xd67aaaf210c0c36ddcb7055222d168b5c9dd1b36,1.175441,1772283684,b57404d0874d2dd8c491ec5804779cc9664876f1d723080b586a6742e9932c86,190,190.00,3.47,1,9,3,0.021842,0.566090,pow,pow(difficulty=27_work_amount=134217728),14.83,207,0
41,4,0xe6ebb0cdfd04183d498964e5efc4096ba77b17d6,15.303253,1772283687,102de22cbd1ae3cb3fc3be05943df1e89170c0b0586e6d04a98644a3d40952b2,450,90.00,4.15,1,7,4,0.021731,0.564451,pow,pow(difficulty=27_work_amount=134217728),5.06,208,0
42,0,0xd61b00c297972877b45f8d7f4d67fdaf20c67c59,0.318041,1772283693,0eedd1e3837fe228eede7f50641b49ec0823822c18dd43291462fe645d04a686,279,139.50,3.82,1,6,4,0.021731,0.564461,pow,pow(difficulty=28_work_amount=268435456),3.07,209,0
42,1,0x63f4973c0df8a5358405f396dc0673a463c48de9,8.898147,1772283702,74f33be643143560ea05782557daf8f69971db51ce5a20f06957953036447e4d,450,64.29,4.19,1,8,4,0.021821,0.562907,pow,pow(difficulty=28_work_amount=268435456),56.86,210,0
42,2,0x8d9e46becf415ca26aa698c9657087e6554aabda,1.372146,1772283704,cb31882d96a080106e6c18df316714812faf95b6654c1899f39b3c7e5bfc36a5,450,50.00,3.47,1,5,3,0.021823,0.562952,pow,pow(difficulty=28_work_amount=268435456),18.50,211,0
42,3,0x58a21eeb7ab18ba8adf1296e66a4487076e95dac,9.095724,1772283714,eece81513eed8dfe35f537a89223eb37637e120997a6b2efa999a53f0e10dac6,134,134.00,2.83,1,6,3,0.021787,0.562230,pow,pow(difficulty=28_work_amount=268435456),65.43,212,0
42,4,0xc24b36dee27726233c3bbd9e1f028f98b6b2a424,4.398129,1772283731,1b5a614f5e97aa1b814e6be514abbe699f1e86e34b354a8d4619ebee584623cc,450,40.91,3.88,1,7,4,0.021789,0.562279,pow,pow(difficulty=28_work_amount=268435456),14.61,213,0
43,0,0x719361397abe003a91af76243e5f9c7a0cd4279f,5.530296,1772283736,fe33275528e8378d2ff36eaf2b1ced2493441a712a85af32b68fedfae385c1b4,450,26.47,3.68,1,6,4,0.021863,0.563537,pow,pow(difficulty=27_work_amount=134217728),31.06,214,0
43,1,0xc774b0fee7cabbef3b1ae14bf36db3df0d32c1df,4.166597,1772283740,c31ae94b7ff654afdbcd631e123a04c826fdc62fad9cd31ce55f4173b9d2c6b9,450,90.00,3.25,1,7,3,0.021816,0.563685,pow,pow(difficulty=27_work_amount=134217728),38.04,215,0
43,2,0xe6ebb0cdfd04183d498964e5efc4096ba77b17d6,16.304673,1772283741,0ede82ec6bafff1b549094d38bbfdb739ce6e68ae98d8ccc90f2374828d88389,450,112.50,3.79,1,7,4,0.021775,0.563350,pow,pow(difficulty=27_work_amount=134217728),12.14,216,0
43,3,0xb2a7fe70a6f3137d38f6cb4c3ec6dd1e24f2d5f4,5.418218,1772283747,0ad8ab48b4d26375754a9f9f2f4cc89d88817153965a4c148a28f93ee36d0ced,160,160.00,3.73,1,6,4,0.022001,0.564780,pow,pow(difficulty=27_work_amount=134217728),11.95,217,0
43,4,0xe6ebb0cdfd04183d498964e5efc4096ba77b17d6,17.306133,1772283751,1890c3ce0b2004b1c748308148f370c816fdeb9114866224b24de859b3228801,450,90.00,3.83,1,6,4,0.022002,0.564799,pow,pow(difficulty=27_work_amount=134217728),13.38,218,0
44,0,0x81193196c1dbdbf80709d43a5af5ce21c201fbd7,3.827559,1772283755,66a8dad16561c4756be10a25b4d5fc1abbe8d19d28f45d40c0e9eaa0179ef3e5,450,112.50,4.08,1,7,4,0.022229,0.566435,pow,pow(difficulty=28_work_amount=268435456),4.09,219,0
44,1,0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3,6.647699,1772283765,27ec347fa8ee9c2d7b70dec7f5a1309198e1b0d03aec458d0d3fde70cf0cd03a,450,112.50,3.72,1,7,4,0.022230,0.566454,pow,pow(difficulty=28_work_amount=268435456),30.60,220,0
44,2,0x016d3fc36beee7caa8fbd6c1caa42461dd7f9850,2.869009,1772283774,9fe0761c4bdf9a572e40306b4570724a2bef584a1bb1b77ebc2243a4d6dbfa8c,450,40.91,3.06,1,6,3,0.022188,0.566742,pow,pow(difficulty=28_work_amount=268435456),18.13,221,0
44,3,0x63f4973c0df8a5358405f396dc0673a463c48de9,9.900537,1772283779,6de6fbccddfc3553bfb2fc36f22da1b2594b9eb749059a082199f4106bfae351,450,50.00,2.90,1,5,3,0.022190,0.566790,pow,pow(difficulty=28_work_amount=268435456),14.72,222,0
44,4,0xac768e60b9269babb15cb1e36ee843243d7c7543,6.708948,1772283781,2bb5345797b93290694c51becee7b11ee8c3b26fee6d3d141f3e2beafe5f3a8f,450,90.00,3.43,1,7,4,0.022194,0.567047,pow,pow(difficulty=28_work_amount=268435456),11.62,223,0
45,0,0x4a217e35f6402e7f62a49f6d62e27c6585c2f3fd,5.487657,1772283782,d276f0602c06eb78155013f53844cd0a4e46c87b9702ba930c0892e135738da0,208,208.00,2.95,1,5,3,0.022203,0.567801,pow,pow(difficulty=27_work_amount=134217728),54.33,224,0
45,1,0x3513d672439a59c26cc5711f2b715ccb4810a774,3.277075,1772283787,79efe99cb3ecea2461569c8b6faf9601a2ee09f3e2c354a83e3e821cb48e2335,450,225.00,3.60,1,7,4,0.022185,0.567961,pow,pow(difficulty=27_work_amount=134217728),33.51,225,0
45,2,0x4414c05be2cf328f38d2e3ef4b705d6b894f044a,6.083249,1772283789,6c3aa263447c5edbbf7e553bf64d35fa8072845adad7071667f5a323d885f634,450,90.00,3.82,1,8,4,0.022186,0.567978,pow,pow(difficulty=27_work_amount=134217728),13.51,226,0
45,3,0xa9105f442328d397529b8e4e9e656fa89016ff45,1.454724,1772283792,8ce388d999432b2dc1143ff66bae13ba2c47e196ce0c1a7d1c6d7f902c2fb4d0,123,123.00,3.20,1,5,3,0.022115,0.567559,pow,pow(difficulty=27_work_amount=134217728),20.50,227,0
45,4,0x687bf2437a044a3e42ff2f8a79a8e54ba9601f70,3.047029,1772283794,0b8f83151f2b007ee5f2983934044d5bc4ba2462272f105c89a588b78cee6ebc,450,112.50,3.58,1,8,3,0.022014,0.565728,pow,pow(difficulty=27_work_amount=134217728),59.64,228,0
46,0,0x4a217e35f6402e7f62a49f6d62e27c6585c2f3fd,6.491887,1772283797,23f2e24918097a0b4d39e97f84a26fbc607d2e3fb250071bd39376a0fa6e4ff1,204,204.00,3.24,1,5,3,0.021946,0.564820,pow,pow(difficulty=28_work_amount=268435456),6.16,229,0
46,1,0xa3786e459f289a76c0e8af8ad834e3d0c6d47199,13.735103,1772283810,59c43e95e17f2121e907d9fad49479b525feb0596eb7dd6c3f4f311676f4c492,450,112.50,3.91,1,7,4,0.021947,0.564834,pow,pow(difficulty=28_work_amount=268435456),5.06,230,0
46,2,0x58a21eeb7ab18ba8adf1296e66a4487076e95dac,10.097654,1772283813,dbb404d731e0a16752ee5d13616d9b6795411af6dd2c5c2a8957cf8dbae4471e,450,34.62,4.14,1,7,4,0.022099,0.566726,pow,pow(difficulty=28_work_amount=268435456),16.98,231,0
46,3,0x0d91704595bff3aec25d40822498a51c62b05e3a,1.553436,1772283819,9c8506f98ada7cedb84ca2653c5280497d070b0cd9997009c69c9d4a0364e063,411,137.00,3.78,1,8,4,0.022100,0.566739,pow,pow(difficulty=28_work_amount=268435456),13.14,232,0
46,4,0xb7b4ee0a72bc410bf6d32b9cd3f3e11fc756d6f1,0.062659,1772283823,795d75c854c5ac0d4c547ed203fc3e16237872534677fdafcf83ecc233f33580,450,90.00,3.36,1,7,3,0.022173,0.567862,pow,pow(difficulty=28_work_amount=268435456),39.18,233,0
47,0,0xa3786e459f289a76c0e8af8ad834e3d0c6d47199,14.738973,1772283825,cc1260f0f2500f9d5f2dbcdf0af09295e34733134acc7a4e6b1eee6d8856ceb3,450,90.00,3.38,1,7,3,0.022075,0.566089,pow,pow(difficulty=27_work_amount=134217728),39.30,234,0
47,1,0xe478b1e4d1538274c0c70cbd7df877f9abab2f62,8.298866,1772283827,393c6043d691b16c04c14116be5c9d8941a2d2089c0b5f191d37f7871af9c42b,110,110.00,3.32,1,5,4,0.022237,0.567367,pow,pow(difficulty=27_work_amount=134217728),7.36,235,0
47,2,0x6064b9f5883bf9737dfe314ff68c56e09e68ac89,7.189939,1772283830,5ffad1d216a012486f0c78f2e397b6b9b34eb3cf9166064925a81f974775db3d,450,150.00,3.74,1,6,4,0.022271,0.568333,pow,pow(difficulty=27_work_amount=134217728),8.74,236,0
47,3,0x269cdf52f97e1d9f14b7be895155a7b294f0b21d,4.713763,1772283832,37e73cd1ebfc10dfdcfafc14aafeb5a264edfd941137f9f6ee32a2ed7f3a2ea8,306,102.00,3.84,1,7,4,0.022283,0.569133,pow,pow(difficulty=27_work_amount=134217728),3.08,237,0
47,4,0x4a217e35f6402e7f62a49f6d62e27c6585c2f3fd,7.495467,1772283835,fc1435f93b867661025c939bae2d55855119fff529d096292b0a30146e473213,319,159.50,3.78,1,7,3,0.022246,0.569003,pow,pow(difficulty=27_work_amount=134217728),7.74,238,0
48,0,0x28672c71695142588ed26ada6f4b18b8b6c12308,1.675028,1772283837,2119f09087fe60c1c400fd63abd9fffe6020aaa7c24c92cd18f2670614ceb340,450,150.00,3.77,1,9,4,0.022262,0.569825,pow,pow(difficulty=28_work_amount=268435456),5.62,239,0
48,1,0x311eb133eb413ac3f21249889bb101e5d40820ce,0.112799,1772283840,6dafdd9b6e6cc55e1ae22e1475261e01d39e8a1343be65030edf9f4b9d68937b,332,166.00,2.13,1,7,2,0.022167,0.568116,pow,pow(difficulty=28_work_amount=268435456),139.10,240,0
48,2,0x34412315480562da4810040fd15c81f99880e1ab,6.894523,1772283844,d954f3734e6b87d6432f954998779082021ebc4b7f7e939485856bd6fb65c49c,450,150.00,3.58,1,7,3,0.022042,0.565156,pow,pow(difficulty=28_work_amount=268435456),27.67,241,0
48,3,0x81d019380961f92c2031b0a7fba69f7675145088,0.472883,1772283847,47335e51b1e9152a8c6b0e8d1d0d1bf73b94aba2d317059790b760682ada5f00,450,112.50,4.03,1,7,4,0.022042,0.565172,pow,pow(difficulty=28_work_amount=268435456),3.63,242,0
48,4,0x89100a8056319ba37491b32ba255004180607bc2,4.772727,1772283851,5e54c790b70c493408a9e054f421638eb4adb16031a1e999eeac2237a567e415,437,145.67,3.52,1,8,3,0.022047,0.565794,pow,pow(difficulty=28_work_amount=268435456),59.07,243,0
49,0,0x687bf2437a044a3e42ff2f8a79a8e54ba9601f70,4.047679,1772283855,36997f346a3e14e9a5a1a8f4ef4139e4beff79e96de151db634790d37f1c1fbf,450,112.50,3.83,1,9,4,0.021931,0.563109,pow,pow(difficulty=29_work_amount=536870912),29.95,244,0
49,1,0x81d019380961f92c2031b0a7fba69f7675145088,1.477123,1772283858,857dda405617ac1acc1236893fe93b9d0835e2daf9c9de4d35edf52efa3af2e0,450,112.50,3.46,1,8,3,0.021896,0.562977,pow,pow(difficulty=29_work_amount=536870912),6.12,245,0
49,2,0xa9105f442328d397529b8e4e9e656fa89016ff45,2.457534,1772283859,e7b387f52c09cd7b100edf7afe7f16856dcfb6ee1ecf4399a6fcc54e5e1a49f9,391,130.33,4.05,1,8,4,0.021751,0.560581,pow,pow(difficulty=29_work_amount=536870912),3.91,246,0
49,3,0x26d553a2f4343b3a7dc88bbd87b3d0a25d3838d9,9.216430,1772283862,d49905925ce84fe94aa6b550692d0b99fb451275461be44d0ccbd470bc3e9839,247,247.00,3.94,1,8,4,0.021674,0.559434,pow,pow(difficulty=29_work_amount=536870912),14.28,247,0
49,4,0x63f4973c0df8a5358405f396dc0673a463c48de9,10.902857,1772283865,d1b0162bbd45182c32b8037cf3cbbcdc9976e6d173c356161a580c45f2a01867,450,150.00,3.61,1,7,4,0.021675,0.559442,pow,pow(difficulty=29_work_amount=536870912),6.28,248,0
50,0,0xe6ebb0cdfd04183d498964e5efc4096ba77b17d6,18.307473,1772283867,b47f9612e755939719010224ed7f931e92dad6c7463a3940e66e27fa474952fa,371,123.67,3.72,1,7,4,0.021798,0.561580,pow,pow(difficulty=30_work_amount=1073741824),4.88,249,0
50,1,0x606627477c3734932f47972f83c27cf4e3b35b4f,7.364507,1772283871,63d493c5799363a9718852bb1a2cd28802082e216a23b256c43e8b07b72d7376,331,165.50,4.24,1,9,4,0.021798,0.561587,pow,pow(difficulty=30_work_amount=1073741824),7.59,250,0
50,2,0x9bdb1c7ad4bd8fe797b07c08117c74a591dbab2d,0.426052,1772283892,a0307ff1fca12e4ae1a08fb5172f064242bb19fbd0d4d59089fefbc17b72a6b1,450,112.50,3.78,1,8,4,0.022007,0.562894,pow,pow(difficulty=29_work_amount=536870912),5.01,251,0
50,3,0xeb82a21cb3d0dd781eb22ad74bb7cd9b4d2a06ec,4.906285,1772283895,592eb100fdfdc833e2c3d380f4612286f97963d4aee353b1ba9abcc9477e69d1,450,21.43,3.84,1,8,4,0.022020,0.563665,pow,pow(difficulty=29_work_amount=536870912),33.87,252,0
50,4,0x81193196c1dbdbf80709d43a5af5ce21c201fbd7,4.828629,1772283901,8531bbf01cd4879171eff9cfac96d3b76af5e841f67c16f0985ccc2d907dbebf,281,140.50,3.46,1,5,3,0.021871,0.560810,pow,pow(difficulty=29_work_amount=536870912),14.48,253,0
51,0,0x26d553a2f4343b3a7dc88bbd87b3d0a25d3838d9,10.219820,1772283921,ec0428cfe47042f1d5cf01c0c55c2ab7d384c2f90d799b0b9730dfd2fd3fbe5b,450,64.29,4.02,1,7,4,0.021872,0.560837,pow,pow(difficulty=28_work_amount=268435456),14.69,254,0
51,1,0x63f4973c0df8a5358405f396dc0673a463c48de9,11.904987,1772283923,4c461696f09bec88161aed6d27e0414f3a01c620bbc39ca30c3531680578323d,450,23.68,3.52,1,6,4,0.021898,0.561666,pow,pow(difficulty=28_work_amount=268435456),21.96,255,0
51,2,0xa3786e459f289a76c0e8af8ad834e3d0c6d47199,15.737553,1772283925,0bc3dfaa40f9b1619a2e913e56d25192907f2f692268377f1faf5280d2171dce,450,150.00,3.66,1,7,4,0.021899,0.561678,pow,pow(difficulty=28_work_amount=268435456),7.02,256,0
51,3,0x8c11ec9090dd820c076e57e899d9c604c79d6b32,4.554609,1772283932,7d07cbc962529362ddec569fc5c532124eda548d5889dd295b88e9b7230556bf,367,183.50,4.23,1,10,4,0.021986,0.562836,pow,pow(difficulty=28_work_amount=268435456),13.95,257,0
51,4,0xe6ebb0cdfd04183d498964e5efc4096ba77b17d6,19.309103,1772283939,aac70a3a9da34ddff43539d31c517c3abef691d5cc2645460fe91505cbf9d849,450,64.29,4.32,1,12,4,0.022139,0.564066,pow,pow(difficulty=28_work_amount=268435456),20.61,258,0
52,0,0xbc3f8508d26048f2064aa8c068f4c94d08d77d18,7.059679,1772283941,78d58a0078afdbd42539ddf7bea432d53d31ee2f1fe3f10dce06058197d1bd5e,450,64.29,4.06,1,7,4,0.022307,0.564941,pow,pow(difficulty=27_work_amount=134217728),8.85,259,0
52,1,0xb7b4ee0a72bc410bf6d32b9cd3f3e11fc756d6f1,0.059539,1772283950,41bf7f5e948a539ed9c775aabbf549cb889cd61fef4c16f902f820a625797ca7,68,68.00,3.60,1,5,4,0.022306,0.565484,pow,pow(difficulty=27_work_amount=134217728),33.13,260,0
52,2,0xdcf2130496e27a8094ab996aea4aa77788d65869,11.503937,1772283957,97dc3b6d7cab766b111ba488e604d839ed5289792d28c847343d5c3887315fe0,450,45.00,3.62,1,7,4,0.022308,0.565520,pow,pow(difficulty=27_work_amount=134217728),13.59,261,0
52,3,0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3,7.646869,1772283959,c6e8fcf6b8326bbf29b22c4eb584dd79344f61ada540bab8d2784169eb57a90a,450,64.29,3.46,1,7,3,0.022262,0.563650,pow,pow(difficulty=27_work_amount=134217728),40.11,262,0
52,4,0x606627477c3734932f47972f83c27cf4e3b35b4f,8.366707,1772283961,b49b971c251fc8cd1753410c37cb3f36b71a5471b40d9060d66a3a6229139590,171,171.00,3.10,1,4,3,0.022270,0.564323,pow,pow(difficulty=27_work_amount=134217728),25.96,263,0
53,0,0xe6ebb0cdfd04183d498964e5efc4096ba77b17d6,20.312723,1772283963,21d6f5e9905d5325098a890c77f5ee9d4b03692cc3c803965d23492260c41117,450,150.00,3.70,1,6,4,0.022270,0.564331,pow,pow(difficulty=26_work_amount=67108864),7.80,264,0
53,1,0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3,8.648409,1772283966,8ad13ee019b4252ac3cbf6d52e530fe287f2ef842f6331e14f07b8b1f7f753da,99,99.00,4.13,1,6,4,0.022505,0.566366,pow,pow(difficulty=26_work_amount=67108864),7.44,265,0
53,2,0x63f4973c0df8a5358405f396dc0673a463c48de9,12.908227,1772283968,2794e029acd1ade64978ed2086bf58a0dfd4b0819f41ae284b7816957c3e66f2,450,112.50,3.38,1,6,3,0.022506,0.566379,pow,pow(difficulty=26_work_amount=67108864),4.03,266,0
53,3,0xa9105f442328d397529b8e4e9e656fa89016ff45,3.457164,1772283970,820196eb5dbae2ab790be4e2f6f68d96f491fb86e1b74d3bf1497d815db29455,150,150.00,3.08,1,4,3,0.022597,0.567488,pow,pow(difficulty=26_work_amount=67108864),4.41,267,0
53,4,0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3,8.648269,1772283972,490acc46c335917474c6abf78b492bb061ed35eca7e5f6f73b07d545113aa022,450,150.00,4.50,1,8,5,0.022598,0.567496,pow,pow(difficulty=26_work_amount=67108864),8.74,268,0
54,0,0x6064b9f5883bf9737dfe314ff68c56e09e68ac89,8.189379,1772283977,e8b99287246b6762b8fbb0219078c8dfd131c1378b4e9426ff8ccbefcb506233,168,168.00,2.77,1,6,3,0.022554,0.567559,pow,pow(difficulty=27_work_amount=134217728),0.67,269,0
54,1,0x6064b9f5883bf9737dfe314ff68c56e09e68ac89,9.193829,1772283979,6f5ada3676490ed3dd639a28612acb02f98f01483d2982d163e98ad1f407b6e1,450,75.00,3.95,1,6,4,0.022567,0.568253,pow,pow(difficulty=27_work_amount=134217728),7.51,270,0
54,2,0xf6e059718dbd0a0956726ab97d06bad5efc6cd18,1.994037,1772283984,6f734d58ccdf4fb5acc85f20286585fd8880ab5d4837615550e28f37a2facb68,3,3.00,3.33,2,4,4,0.022595,0.569070,pow,pow(difficulty=27_work_amount=134217728),1.00,271,0
54,3,0xbc3f8508d26048f2064aa8c068f4c94d08d77d18,8.059099,1772283985,0a4ec75f3efd3a6106dcc1d5321fbff566fbf1144da7ceef519d2a83ebb75167,450,75.00,3.33,1,7,4,0.022596,0.569096,pow,pow(difficulty=27_work_amount=134217728),50.68,272,0
54,4,0xaadc5fea232580cb8fba739ac5d05a48559c7e52,3.336153,1772283988,86a8fc99807763e49542679a576a996dffb2be4f9db525aa3ddf5beaff40ead1,113,0.00,4.12,1,5,4,0.022605,0.569703,pow,pow(difficulty=27_work_amount=134217728),7.42,273,0
55,0,0x1cb1274c711a6c2e4e1596846e6ac604eeefb358,1.382021,1772283994,83a734b60f0e4b6748e0be35c452bff3bd71da7f283e04f6902d83cb3bca35ca,450,112.50,4.03,1,6,4,0.022606,0.569713,pow,pow(difficulty=28_work_amount=268435456),18.76,274,0
55,1,0xac768e60b9269babb15cb1e36ee843243d7c7543,7.705668,1772283997,604f12a127f041489e4d8964e65ec5316ee19b5509b9bc01b3c4db9b3b9ed172,450,90.00,3.28,1,6,3,0.022540,0.568911,pow,pow(difficulty=28_work_amount=268435456),27.95,275,0
55,2,0x63f4973c0df8a5358405f396dc0673a463c48de9,13.908877,1772284000,89d5cbf56c3ee684025738f74965d43032825dcdcf3028f2c1edac4f8fac633e,450,112.50,3.60,1,7,3,0.022446,0.567562,pow,pow(difficulty=28_work_amount=268435456),21.36,276,0
55,3,0x1796dc61e715f15a2d27dfa32bd34780f12a8c24,6.718571,1772284003,604c593ae9f7c7e7a67de2f450b5cc99336c7d5a1030b459bfeae1d515e05159,416,138.67,3.66,1,7,4,0.022547,0.568644,pow,pow(difficulty=28_work_amount=268435456),6.82,277,0
55,4,0xa447d277b02012c2afd9ddcbbe123f27cc971963,6.802085,1772284011,1d7c926172241163e2f2dd2741da964f1231747f9a8523360fe388284e9598dc,450,150.00,3.47,1,8,3,0.022547,0.568655,pow,pow(difficulty=28_work_amount=268435456),3.25,278,0
56,0,0x95ab54d268473cce82094026afefdbd5cadf418b,3.582918,1772284017,8d9db0dc1a1fdd7d01dcc40947db08163e669669eb17272a5611d10401e246d0,450,56.25,3.62,1,8,3,0.022535,0.569057,pow,pow(difficulty=27_work_amount=134217728),15.20,279,0
56,1,0xe6ebb0cdfd04183d498964e5efc4096ba77b17d6,21.312553,1772284019,d1a590e2e5a9ec9e8823ea21e0e496994bfd4b6e672319a942df1df7725be03c,450,90.00,3.98,1,7,4,0.022524,0.569403,pow,pow(difficulty=27_work_amount=134217728),23.42,280,0
56,2,0x34412315480562da4810040fd15c81f99880e1ab,7.894583,1772284022,14e6c2a33bbc3d5f3fd92138d64ad75726a672496894675fc407a5fa67eac5e5,318,106.00,3.68,1,6,4,0.022462,0.568639,pow,pow(difficulty=27_work_amount=134217728),6.43,281,0
56,3,0x408bb0bf84df50b21c53c74420987f172d4036a1,0.773824,1772284024,68f14a2dc72e74b41063c6300f04844f4000e23f3848f58614d59408e83d9aff,348,174.00,3.72,1,9,4,0.022671,0.569811,pow,pow(difficulty=27_work_amount=134217728),10.39,282,0
56,4,0xac768e60b9269babb15cb1e36ee843243d7c7543,8.709558,1772284028,2a8d7195036462b488c0f7ff3503cbca47512d2d12352c1db3a32ed675b23203,450,150.00,3.82,1,12,3,0.022675,0.570298,pow,pow(difficulty=27_work_amount=134217728),14.86,283,0
57,0,0xe6ebb0cdfd04183d498964e5efc4096ba77b17d6,22.315443,1772284030,91dce95ed4bf9aba8857e40f6bd9e918b122b27cb411657edce81f2253412219,450,150.00,3.84,1,7,4,0.022570,0.567979,pow,pow(difficulty=28_work_amount=268435456),6.58,284,0
57,1,0x4ba33404d90c4ae989714d9d174cd882cffb7994,3.101662,1772284031,0f14c836418cc1ccedfb6dfbcaefc403dc24a69b924d87ecaac647a9bdf61906,338,169.00,3.41,1,6,3,0.022585,0.568613,pow,pow(difficulty=28_work_amount=268435456),2.71,285,0
57,2,0x6d6b2734a20229ddd7fd4a1470ba3e3bad4e4a85,4.628264,1772284040,c8542d320f741c11a9ad83909ac9f95d862598a1237f8fb064bfac8a6b18a02d,450,225.00,4.48,1,8,4,0.022803,0.569776,pow,pow(difficulty=28_work_amount=268435456),28.84,286,0
57,3,0x269cdf52f97e1d9f14b7be895155a7b294f0b21d,5.711813,1772284043,3e3a9a3003f7bc703ac2eaf470b41077b165be95264f1015dad1831881fd5fc7,450,50.00,3.84,1,8,4,0.022733,0.568861,pow,pow(difficulty=28_work_amount=268435456),23.35,287,0
57,4,0xe6ebb0cdfd04183d498964e5efc4096ba77b17d6,23.318513,1772284050,c581e7fc6b092956a27e1e9d2335e1c6169110313e9c6946fa60c3614a730bb8,280,140.00,3.59,1,5,4,0.022686,0.568457,pow,pow(difficulty=28_work_amount=268435456),2.62,288,0
58,0,0x63f4973c0df8a5358405f396dc0673a463c48de9,14.911837,1772284052,79013a1c179ca44829654607419ba098a34b17cca517601626c3381367cf257f,450,56.25,4.14,1,7,4,0.022656,0.568560,pow,pow(difficulty=27_work_amount=134217728),9.36,289,0
