epoch,slot,miner,proposer_stake,timestamp,block_hash,tx_count,throughput,avg_path_length,min_path_length,max_path_length,median_path_length,stake_concentration,gini_coefficient,consensus_type,consensus_state,avg_tx_delay_s,block_production_success,block_production_failed
58,1,0xc4dc29db975b952e04358340e56b68fa4ba63fbc,0.532901,1772348660,56a7567e5b03f594af654b7ea8797290a96889ef9cbcf4352d53559bc6f98ed4,250,83.33,4.04,1,6,4,0.023307,0.588916,pow,pow(difficulty=26_work_amount=67108864),2.15,290,0
58,2,0xac768e60b9269babb15cb1e36ee843243d7c7543,12.723988,1772348662,16219f45ac8a2e49543b69daf116c9abeee86b67d57b8002773aef69d5816f76,29,29.00,3.41,1,5,3,0.023199,0.586460,pow,pow(difficulty=26_work_amount=67108864),1.97,291,0
58,3,0xe6ebb0cdfd04183d498964e5efc4096ba77b17d6,12.295113,1772348663,8f700b1138554bc27695a55cfa39d1ef422a6ffe39e9c91b0e38203d7574d193,158,79.00,3.76,1,6,4,0.023260,0.587314,pow,pow(difficulty=26_work_amount=67108864),1.59,292,0
58,4,0x9bdb1c7ad4bd8fe797b07c08117c74a591dbab2d,1.437822,1772348666,385cf6f82e518c9758b6d14a094aafff33c23e04a84bc45eab48bb78846b9039,130,130.00,4.04,1,6,4,0.023314,0.588084,pow,pow(difficulty=26_work_amount=67108864),1.27,293,0
59,0,0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3,6.653949,1772348669,75b025c074467bec073d9e7ac7170c3bbf7c39b6ef49e90f58a842a4460b9f73,250,83.33,3.71,1,5,4,0.023315,0.588088,pow,pow(difficulty=27_work_amount=134217728),2.16,294,0
59,1,0xd46407aa7b668c72de3cf1c1a12b7fa2e308a1b2,8.994959,1772348671,49ed810eb1ef25ecc441bf1e509310ee9c84b92cc49d32c88f613393ccf2b9bd,250,62.50,3.44,1,5,4,0.023219,0.586499,pow,pow(difficulty=27_work_amount=134217728),3.02,295,0
59,2,0x3513d672439a59c26cc5711f2b715ccb4810a774,6.292265,1772348673,b0c288e5ce51858556326f94516cc195b7397f4596e5b0617d7d3dc86e8dcb98,126,126.00,3.90,1,5,4,0.023204,0.587016,pow,pow(difficulty=27_work_amount=134217728),1.21,296,0
59,3,0x1796dc61e715f15a2d27dfa32bd34780f12a8c24,4.714641,1772348675,c48eca02e8c1269022291d14bcc61dedfa0fe596a37478bb12e3c98563f88803,206,103.00,3.89,1,5,4,0.023175,0.587067,pow,pow(difficulty=27_work_amount=134217728),1.49,297,0
59,4,0x50f7fa851f9314d682e36da5caa4635039b5305d,0.094756,1772348677,63061c85895eda9e255022e25349e4dd1ccc61e15a75528d02e85f00e9d263bf,204,102.00,3.36,1,5,3,0.023175,0.587071,pow,pow(difficulty=27_work_amount=134217728),1.49,298,0
60,0,0x34412315480562da4810040fd15c81f99880e1ab,9.901533,1772348683,01bd38f0bea8178575476ffbf467a856512f6d65d635a38f0e6388c0fe482878,235,78.33,3.26,1,5,3,0.023014,0.583927,pow,pow(difficulty=28_work_amount=268435456),2.32,299,0
60,1,0x63f4973c0df8a5358405f396dc0673a463c48de9,16.910407,1772348686,a0fe9260e05fc02b168fd2c4b67f4aa3f116c4f30f248f165e5aafaae91e5bc1,250,50.00,4.01,1,6,4,0.023034,0.584427,pow,pow(difficulty=28_work_amount=268435456),4.88,300,0
60,2,0x6d6b2734a20229ddd7fd4a1470ba3e3bad4e4a85,4.637834,1772348687,49f1c7c3b0db553d8d8dc1968d2845ecca77516734e230354809aef18fd4ba2f,208,52.00,3.62,1,5,4,0.023034,0.584432,pow,pow(difficulty=28_work_amount=268435456),2.70,301,0
60,3,0x26d553a2f4343b3a7dc88bbd87b3d0a25d3838d9,15.230640,1772348697,e24dfc97624d9ba99ef2a6ea878f9b51b0d9178457e2e5dce0523abb2e1c29cc,118,118.00,3.54,1,5,4,0.022984,0.584046,pow,pow(difficulty=28_work_amount=268435456),1.86,302,0
60,4,0xa3786e459f289a76c0e8af8ad834e3d0c6d47199,12.729283,1772348699,1c8199afa6ef96b01aa8c1c0979ad658fb0d12ebe44fa75eb3de2582d6828b93,250,25.00,3.80,1,6,4,0.023073,0.584953,pow,pow(difficulty=28_work_amount=268435456),10.13,303,0
61,0,0x7e40df5d801345015e84c843908efc6683665fa4,1.648259,1772348701,c24dbfa4d5591abba996acd491745675c31dbc987fda3b4ad5e25860cf417689,89,89.00,3.98,1,6,4,0.023129,0.585707,pow,pow(difficulty=27_work_amount=134217728),7.17,304,0
61,1,0x34412315480562da4810040fd15c81f99880e1ab,10.903823,1772348702,e0e589931c54aebdb28317fcdbd2776eeb18a59a7a7db59b0d0c44c57aa165e3,248,82.67,3.54,2,5,4,0.023129,0.585710,pow,pow(difficulty=27_work_amount=134217728),2.91,305,0
61,2,0xc774b0fee7cabbef3b1ae14bf36db3df0d32c1df,2.164637,1772348705,5996259e5f8a8f8935ae38ab5d515b012aa9dce12e829969613dad2be81cf111,84,84.00,3.85,1,5,4,0.023159,0.586236,pow,pow(difficulty=27_work_amount=134217728),1.88,306,0
61,3,0x58a21eeb7ab18ba8adf1296e66a4487076e95dac,16.103404,1772348707,d9df0d60b452025a336561431cdd2d86fbafe6f56e69385b7219c471acb64085,250,83.33,3.98,1,6,4,0.023160,0.586239,pow,pow(difficulty=27_work_amount=134217728),3.13,307,0
61,4,0xa3786e459f289a76c0e8af8ad834e3d0c6d47199,13.730053,1772348709,98173903138ab925393f189809edd750f126b49db676c806e41f0593c13fe6a0,172,86.00,3.90,2,5,4,0.023257,0.587171,pow,pow(difficulty=27_work_amount=134217728),2.66,308,0
62,0,0x9c39f7fffaa5c5cfab20dfdd05663497918580c1,1.418398,1772348712,a4b47f09ec37457d86f4e980738430994f6d6cd88eda08be5c75cdb761c263a5,189,94.50,4.32,1,6,4,0.023322,0.587994,pow,pow(difficulty=28_work_amount=268435456),2.57,309,0
62,1,0xc24b36dee27726233c3bbd9e1f028f98b6b2a424,5.407829,1772348720,517a9ca8d4b4c3fd639b1692a486ce6586d9192bb4aa9152c94c9be9d09a4c2f,250,83.33,4.02,1,6,4,0.023229,0.586392,pow,pow(difficulty=28_work_amount=268435456),3.06,310,0
62,2,0x89100a8056319ba37491b32ba255004180607bc2,8.787087,1772348723,2352dae73e4a295c6b1b0a8bd886d788b77068bfca0e677781af0cab11c5f47a,250,31.25,3.93,1,5,4,0.023188,0.586208,pow,pow(difficulty=28_work_amount=268435456),7.58,311,0
62,3,0xa3786e459f289a76c0e8af8ad834e3d0c6d47199,14.731823,1772348728,fe30f8f69e64b2d34c5ce3aaf0dbc16406b03eb33853bf69ece088d7f5de0a9a,200,66.67,3.75,1,6,4,0.023189,0.586512,pow,pow(difficulty=28_work_amount=268435456),4.14,312,0
62,4,0xeb82a21cb3d0dd781eb22ad74bb7cd9b4d2a06ec,8.925435,1772348732,3805bfae3b67cf9ae24b9c70129c42dd59b71befd777622da475bf08e171adcc,250,62.50,4.28,1,6,4,0.023265,0.587333,pow,pow(difficulty=28_work_amount=268435456),4.22,313,0
63,0,0x49b57eb4dace37c8819daf079c9c674f766d4f38,6.226650,1772348733,fa7671bfc92c9cd26623a7346dda28d793d7c67ef735286a708b18bfd5e22dc4,250,50.00,4.03,2,6,4,0.023267,0.587609,pow,pow(difficulty=27_work_amount=134217728),4.11,314,0
63,1,0xcdc82b7c868072205a399d0f68e6e3ad3bfd1ca6,0.196061,1772348738,43f18404cf7b795349a25ed4ea460e9b8aa6606f46cb937d8bf56e12d739bd83,84,84.00,4.01,1,6,4,0.023267,0.587612,pow,pow(difficulty=27_work_amount=134217728),2.00,315,0
63,2,0x1796dc61e715f15a2d27dfa32bd34780f12a8c24,5.716071,1772348740,1f5e427be67d79873341142e6e1ab8aa750e218211627e5c4b89bf4a8d5441ed,250,50.00,3.62,1,5,4,0.023128,0.584894,pow,pow(difficulty=27_work_amount=134217728),4.20,316,0
63,3,0x07902d0371763a00d97ed9ba16ff0a206cb0fd19,6.528299,1772348747,8d2751f4c7f3dac8bb6a63e07f494742a0588e0e95b886da304a413c426919dd,175,58.33,3.29,2,5,3,0.023090,0.584739,pow,pow(difficulty=27_work_amount=134217728),3.37,317,0
63,4,0x1796dc61e715f15a2d27dfa32bd34780f12a8c24,6.717771,1772348748,1d9f9e5f412ba54656a6690de372e230fa1b9233b8c3f9e658c2d44bf09f8d27,250,35.71,2.83,1,4,3,0.023063,0.584736,pow,pow(difficulty=27_work_amount=134217728),7.25,318,0
64,0,0x89100a8056319ba37491b32ba255004180607bc2,9.788827,1772348751,14508f1918f38d3f7559c0cc7704839c58a829bfddcfb415f36e40351671b9d5,77,77.00,3.14,2,5,3,0.023037,0.584726,pow,pow(difficulty=26_work_amount=67108864),4.58,319,0
64,1,0xc774b0fee7cabbef3b1ae14bf36db3df0d32c1df,2.164267,1772348753,587dff750209e5df989e3cc68220ba1b859eb3483571ef80f5b7afed4f8c8cf6,250,83.33,3.84,1,6,4,0.023037,0.584728,pow,pow(difficulty=26_work_amount=67108864),2.00,320,0
64,2,0x016d3fc36beee7caa8fbd6c1caa42461dd7f9850,8.887179,1772348754,1529c85192f88436a7f860ca739e5b637fa48515b18b685e08efad5c12288e34,94,47.00,3.59,1,6,4,0.022956,0.583644,pow,pow(difficulty=26_work_amount=67108864),2.01,321,0
64,3,0x58a21eeb7ab18ba8adf1296e66a4487076e95dac,17.104584,1772348756,a5476dff7e5777ae144e458f2ee055212eea18f044d5aa00d481b7e344b4b656,157,157.00,3.26,1,4,3,0.022957,0.583869,pow,pow(difficulty=26_work_amount=67108864),1.29,322,0
64,4,0xa447d277b02012c2afd9ddcbbe123f27cc971963,9.810345,1772348759,7df18bb6a28358dc3a79173917fd8ad411c082e2b9d64168bbc690371960375d,210,70.00,3.96,1,5,4,0.023057,0.584852,pow,pow(difficulty=26_work_amount=67108864),2.46,323,0
65,0,0x81d019380961f92c2031b0a7fba69f7675145088,1.484883,1772348762,1641a2dbf77c1a24748cd83dc9698934563a7df6160569b12b8e9ae147df1379,250,125.00,3.46,1,6,3,0.023068,0.585253,pow,pow(difficulty=27_work_amount=134217728),2.25,324,0
65,1,0x58a21eeb7ab18ba8adf1296e66a4487076e95dac,18.106584,1772348763,dea65057b062e8b0595c18b906699364e90cd8841f9ec4c992345dbde4f714fb,250,83.33,3.80,1,5,4,0.022979,0.583702,pow,pow(difficulty=27_work_amount=134217728),2.25,325,0
65,2,0xa3786e459f289a76c0e8af8ad834e3d0c6d47199,15.733903,1772348765,7d3ab68dac400f40e961451daecfbadb798d2d1ee03480a378285868161e7247,9,9.00,4.11,3,5,4,0.023089,0.584694,pow,pow(difficulty=27_work_amount=134217728),1.78,326,0
65,3,0xc339f8bf978200eb65afce6c7121402eda949097,1.069404,1772348767,cb497f458383b27ab37e3c682f3213a225ea40584e8585802958850fd415fa20,179,89.50,4.39,1,6,4,0.023089,0.584697,pow,pow(difficulty=27_work_amount=134217728),1.56,327,0
65,4,0x4ba33404d90c4ae989714d9d174cd882cffb7994,5.114412,1772348771,8df38d3fa9c2063e0e92405a3c7024a587ddcc021a2a86b1a40012789f83f084,221,73.67,4.37,1,6,4,0.023075,0.583654,pow,pow(difficulty=27_work_amount=134217728),2.48,328,0
66,0,0xac768e60b9269babb15cb1e36ee843243d7c7543,13.724478,1772348777,9573a2a8410788b522bcedc36569597650005e6256cdd54332e179500f36daae,250,83.33,4.42,1,6,4,0.023075,0.583659,pow,pow(difficulty=28_work_amount=268435456),3.04,329,0
66,1,0x30405867b72597aaeb27803bb2c7f3f5fc7d5384,0.506944,1772348778,ecda5f725460cbd5ecec8f0682eb682fb920b7c4e105ff6d1029761907db44fd,250,41.67,3.91,1,6,4,0.023030,0.583347,pow,pow(difficulty=28_work_amount=268435456),5.14,330,0
66,2,0xc24b36dee27726233c3bbd9e1f028f98b6b2a424,6.409689,1772348787,9f4301ad6b95146531e4129190fbb8aeb6aa6e8852131b71d411d62ec6933bd7,12,12.00,3.42,2,4,4,0.022930,0.580951,pow,pow(difficulty=28_work_amount=268435456),5.00,331,0
66,3,0xa068e3c9a21c8d8be636cd2d285895979ec3262e,1.958851,1772348793,661a3d44c795b725fe509d360b735d634c65a183fa5da913e3b73732f96aad9e,250,25.00,4.00,1,6,4,0.022901,0.580854,pow,pow(difficulty=28_work_amount=268435456),9.34,332,0
66,4,0xf6e059718dbd0a0956726ab97d06bad5efc6cd18,4.010507,1772348794,a7601ca2d6a80fbe17276c237096a23aa61b58b4c59beaee4df902dd197f9aed,250,50.00,4.40,1,6,4,0.022819,0.579619,pow,pow(difficulty=28_work_amount=268435456),6.78,333,0
67,0,0x0d91704595bff3aec25d40822498a51c62b05e3a,2.561046,1772348797,9877f47d48f5737eeb87bb48db6b075fe91d8a13026f6c87350de645c74a0de4,55,27.50,3.20,1,4,3,0.022762,0.579083,pow,pow(difficulty=27_work_amount=134217728),2.95,334,0
67,1,0xaadc5fea232580cb8fba739ac5d05a48559c7e52,4.348173,1772348798,43bb6fbaab2d8b8d0b3fb95a17a8f10ce11cad380d1bcb3b3bf91fddf70fa779,250,83.33,3.37,1,5,3,0.022688,0.578126,pow,pow(difficulty=27_work_amount=134217728),2.98,335,0
67,2,0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3,7.655199,1772348801,cd1eec5cc2e549b1705c9dae71a3ba65c722bde651b1c6220a2345d597e2de9b,39,39.00,4.51,1,6,5,0.022635,0.577630,pow,pow(difficulty=27_work_amount=134217728),1.90,336,0
67,3,0x606627477c3734932f47972f83c27cf4e3b35b4f,12.383637,1772348803,1880ceee70795ba23bfb56b259a799e142652a59722bed5c44eff692cb393806,250,83.33,3.39,1,5,3,0.022635,0.577631,pow,pow(difficulty=27_work_amount=134217728),2.40,337,0
67,4,0x6064b9f5883bf9737dfe314ff68c56e09e68ac89,12.203989,1772348805,368f99784f2ac7fc4dc71f127b0c35c67effd4ef8ad18dc6a1a09313d4599750,188,94.00,3.67,1,5,4,0.022658,0.578455,pow,pow(difficulty=27_work_amount=134217728),1.97,338,0
68,0,0x719361397abe003a91af76243e5f9c7a0cd4279f,10.548196,1772348812,98dbb06b7ce21d2ae0ca3ac7591c1afef6fe478b80b048d7fe517749c9c6b148,223,74.33,3.89,1,5,4,0.022694,0.579056,pow,pow(difficulty=28_work_amount=268435456),2.51,339,0
68,1,0x81193196c1dbdbf80709d43a5af5ce21c201fbd7,3.832459,1772348815,028aeaa3f1849968c2992ccac459869e929fa62621d0f98bb6b99586077c48a7,250,35.71,3.86,1,5,4,0.022710,0.579504,pow,pow(difficulty=28_work_amount=268435456),7.28,340,0
68,2,0x49b57eb4dace37c8819daf079c9c674f766d4f38,7.226780,1772348820,1146a516238d56e49f8c4848c5e2603a6a22b008d8da53b4faaa5feab04e6cc8,250,83.33,3.86,1,6,4,0.022652,0.578888,pow,pow(difficulty=28_work_amount=268435456),4.34,341,0
68,3,0x719361397abe003a91af76243e5f9c7a0cd4279f,11.550566,1772348822,6330052b8da46f0ccb06ceb16614bc73cb8530d35f7c380b08ee06441f7fc926,250,62.50,3.98,1,6,4,0.022652,0.578894,pow,pow(difficulty=28_work_amount=268435456),3.51,342,0
68,4,0x58a21eeb7ab18ba8adf1296e66a4487076e95dac,19.106124,1772348824,f8e5a400928d126983c6aa52d47097f31691cd757a6b5243c4757a6079a654d1,137,68.50,3.71,1,5,4,0.022679,0.579398,pow,pow(difficulty=28_work_amount=268435456),1.82,343,0
69,0,0x95ab54d268473cce82094026afefdbd5cadf418b,3.591198,1772348826,8ff87c795d9feea06d9fb7d1fe3e88804306c42da469cf7b99c698014cfe4f8f,205,102.50,4.09,2,5,4,0.022789,0.580368,pow,pow(difficulty=29_work_amount=536870912),1.69,344,0
69,1,0x58a21eeb7ab18ba8adf1296e66a4487076e95dac,20.108134,1772348846,736bdea2080414102cc433a8b3f51a9fa6aaaf4f33f8cb570745412ea4cd1275,197,65.67,4.45,2,6,5,0.022789,0.580371,pow,pow(difficulty=29_work_amount=536870912),2.54,345,0
69,2,0xdcf2130496e27a8094ab996aea4aa77788d65869,17.518967,1772348852,3447419cc2c3f16f7503ffa8616844bada39d4894cebb822ff88f7ffe6b3aff5,250,12.50,3.90,1,6,4,0.022847,0.580673,pow,pow(difficulty=29_work_amount=536870912),20.12,346,0
69,3,0x34412315480562da4810040fd15c81f99880e1ab,11.903183,1772348869,9cb516248b556142b9fd3b67f2fa204003b28f0347d82513ec4a83d54af42251,250,41.67,3.90,1,5,4,0.022937,0.581591,pow,pow(difficulty=29_work_amount=536870912),8.02,347,0
69,4,0x53be6e527cc5a7d850b5eae27b9cef342e0665f2,0.028796,1772348890,04722ad60f2007e150cf5f97aac337e89b59e83937ab129ff4be46d5cb8a70b4,250,14.71,4.08,1,6,4,0.022966,0.582110,pow,pow(difficulty=28_work_amount=268435456),18.19,348,0
70,0,0x8d9e46becf415ca26aa698c9657087e6554aabda,0.374766,1772348892,a7cf8d18b12bb125c62503a9550a955c492af7cacb6df20bdc43c57133d0ffa8,250,12.50,3.46,1,5,4,0.022866,0.579454,pow,pow(difficulty=27_work_amount=134217728),22.08,349,0
70,1,0xf6e059718dbd0a0956726ab97d06bad5efc6cd18,5.009987,1772348900,130d0f029d63a0cd60e86d2ceab2a3b28be8b0518141177154a7f99f993da770,183,61.00,3.69,1,5,4,0.022770,0.576988,pow,pow(difficulty=27_work_amount=134217728),8.96,350,0
70,2,0xa3786e459f289a76c0e8af8ad834e3d0c6d47199,16.734343,1772348901,2e87ab887920d5696a8d4d32f5bf55112f75ee10f1748ac9359d59c044c36098,250,35.71,3.77,1,5,4,0.022724,0.576631,pow,pow(difficulty=27_work_amount=134217728),7.26,351,0
70,3,0x6d6b2734a20229ddd7fd4a1470ba3e3bad4e4a85,5.636834,1772348903,59fba7f28c7c2532d02a195f916ea3dece34a70e1d4b4190d7403ff80a0e9a2a,54,54.00,4.22,1,6,4,0.022802,0.577486,pow,pow(difficulty=27_work_amount=134217728),6.50,352,0
70,4,0x4ba33404d90c4ae989714d9d174cd882cffb7994,6.115612,1772348905,a98dacc012b2b522e176e792330b05aeb68a3bfa2d9087067749c16b6569adc3,136,68.00,3.54,1,5,4,0.022763,0.577243,pow,pow(difficulty=27_work_amount=134217728),1.60,353,0
71,0,0xa3786e459f289a76c0e8af8ad834e3d0c6d47199,17.734833,1772348910,20945d2044be373a4e75ec79f811469132dfd2f2488f13c4cb464a89de2776a8,173,86.50,4.39,1,6,4,0.022728,0.577059,pow,pow(difficulty=28_work_amount=268435456),2.20,354,0
71,1,0x719361397abe003a91af76243e5f9c7a0cd4279f,12.551036,1772348914,e050b9ef1440e51c067b671fbe54490354cd1271bd10024031ffc0196718ec77,250,41.67,4.22,1,5,4,0.022815,0.577931,pow,pow(difficulty=28_work_amount=268435456),5.97,355,0
71,2,0xd46407aa7b668c72de3cf1c1a12b7fa2e308a1b2,9.993879,1772348915,688a1d0b5d2fe8096a7a51e6562dcb19c92e4efebc3c29c4709c82f56a984123,250,83.33,3.82,1,5,4,0.022848,0.578485,pow,pow(difficulty=28_work_amount=268435456),2.71,356,0
71,3,0x377eaef292051bbf8ada05b2af76a3f3b9d722a7,0.042167,1772348917,e39c2dffa314f89f18ada550d1acfc94ca24938e0e9b2873be916f372be82672,64,64.00,4.16,2,5,4,0.022853,0.578841,pow,pow(difficulty=28_work_amount=268435456),1.88,357,0
71,4,0xe6ebb0cdfd04183d498964e5efc4096ba77b17d6,13.294003,1772348920,b40a7eb4572c2d08019352067655536d249c71223cc64608910c20b716df5549,194,64.67,3.68,2,5,4,0.022754,0.576162,pow,pow(difficulty=28_work_amount=268435456),2.52,358,0
72,0,0xc774b0fee7cabbef3b1ae14bf36db3df0d32c1df,3.163307,1772348922,24079aa46f5f3f2f092e4c3030db60bd0b194d636cf2d43d9c65b09ab557002f,250,83.33,4.12,1,6,4,0.022793,0.576842,pow,pow(difficulty=29_work_amount=536870912),3.26,359,0
72,1,0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3,8.656379,1772348929,7135819c2b5a62aea57b972523ddf462905907007ceb0945bea8316718dc4e65,157,157.00,3.92,1,5,4,0.022793,0.576845,pow,pow(difficulty=29_work_amount=536870912),1.87,360,0
72,2,0xe6ebb0cdfd04183d498964e5efc4096ba77b17d6,14.296373,1772348937,b82075f04b0adbefdde4d6c4a8b1883f212192fe23564ccc362254331fd407fc,250,31.25,3.32,1,5,3,0.022719,0.576250,pow,pow(difficulty=29_work_amount=536870912),7.10,361,0
72,3,0x282f43759e22b50aa7989261c51c367f325c3f91,1.341597,1772348957,36e8aecda10ed140069820e51ec93359e0106bf08a8c8dfdc90e981d46649a2e,250,35.71,4.02,1,6,4,0.022719,0.576260,pow,pow(difficulty=28_work_amount=268435456),6.72,362,0
72,4,0x213068cb42718d1dd6d00a6d94d62a3def0e68eb,2.359409,1772348959,1ceaef6f33e0d29d044bee9dadce09549e8da97ce7a9d5461d95bead26718b5a,250,11.90,3.87,1,6,4,0.022685,0.575396,pow,pow(difficulty=28_work_amount=268435456),21.06,363,0
73,0,0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3,9.658379,1772348960,50490847d61505f26500644e55f304310fa95c2fa08c45f808db1670cf65fe3a,127,127.00,3.51,1,5,4,0.022685,0.575398,pow,pow(difficulty=27_work_amount=134217728),4.90,364,0
73,1,0xeb82a21cb3d0dd781eb22ad74bb7cd9b4d2a06ec,9.925765,1772348963,19a2eaaf5b09a93b0dcc756aaeea8c1852123516e4f25881ad28486bb900f46a,94,94.00,3.37,2,5,3,0.022686,0.575677,pow,pow(difficulty=27_work_amount=134217728),1.00,365,0
73,2,0xb2a7fe70a6f3137d38f6cb4c3ec6dd1e24f2d5f4,7.419288,1772348968,da8e1507755b009eb7928ff37c3d77feb9d3d910279078d662e5dcc6caa709a5,250,83.33,4.00,1,6,4,0.022686,0.575678,pow,pow(difficulty=27_work_amount=134217728),2.28,366,0
73,3,0x28672c71695142588ed26ada6f4b18b8b6c12308,0.678768,1772348969,76c2c15e5638e45891cb6f1d0da948608d7174e4dc812a5d114ff72751574508,250,50.00,4.35,1,6,4,0.022667,0.576060,pow,pow(difficulty=27_work_amount=134217728),3.92,367,0
73,4,0xeb82a21cb3d0dd781eb22ad74bb7cd9b4d2a06ec,10.928195,1772348975,e1eab9d9e1dddfccf5b2e9a56874ffbd1d2b31d88f7568e67bb5893d560aacc1,108,108.00,3.72,2,5,4,0.022577,0.573888,pow,pow(difficulty=27_work_amount=134217728),2.83,368,0
74,0,0xe478b1e4d1538274c0c70cbd7df877f9abab2f62,6.291306,1772348976,5940b0e85d212ce3a6eb95cf0f7382806cbb4d0dff2d10ea92d62359cf9e596c,250,41.67,3.95,1,6,4,0.022578,0.573895,pow,pow(difficulty=26_work_amount=67108864),5.16,369,0
74,1,0x58a21eeb7ab18ba8adf1296e66a4487076e95dac,21.109324,1772348979,d32bd96daddd3171833f94f9b5ff64ecc1f4a6983f3edc3c58bf95542ba52591,52,52.00,4.15,1,5,4,0.022545,0.573706,pow,pow(difficulty=26_work_amount=67108864),4.54,370,0
74,2,0xa3786e459f289a76c0e8af8ad834e3d0c6d47199,18.736503,1772348979,7c09011f498df0999aa4c8e60ea109d6025485c3f6442971975508e091f22b1c,250,83.33,3.90,1,6,4,0.022657,0.574634,pow,pow(difficulty=26_work_amount=67108864),2.26,371,0
74,3,0xeb82a21cb3d0dd781eb22ad74bb7cd9b4d2a06ec,10.928065,1772348982,b2173954bf9fb07a46ee1e3c070c25b436337447c0c1a2528ed6a38ee2c5a354,52,52.00,4.12,1,6,4,0.022746,0.575512,pow,pow(difficulty=26_work_amount=67108864),1.98,372,0
74,4,0x3513d672439a59c26cc5711f2b715ccb4810a774,7.291125,1772348983,d23bfaa15d9a6c38283f41a8a869fb5f91ab8a75d420ffc61b762db2acd455dc,189,94.50,3.90,1,6,4,0.022746,0.575514,pow,pow(difficulty=26_work_amount=67108864),1.62,373,0
75,0,0x719361397abe003a91af76243e5f9c7a0cd4279f,13.552846,1772348986,9c1ebefc06a49018fbcbfc7e900f45ec423d191f47ea10e7f5a9c42ca83e97df,143,143.00,4.01,2,5,4,0.022732,0.575940,pow,pow(difficulty=27_work_amount=134217728),1.15,374,0
75,1,0x58a21eeb7ab18ba8adf1296e66a4487076e95dac,22.111734,1772348988,ad4bb29f593157a4895d24dbd4b423531ecdd76be4b28f06389b275754992d64,250,83.33,3.78,1,5,4,0.022732,0.575942,pow,pow(difficulty=27_work_amount=134217728),2.18,375,0
75,2,0x07902d0371763a00d97ed9ba16ff0a206cb0fd19,7.528239,1772348992,00e81cd31b714c527ca86006c349d74791533ca613782c077294215c0a9ddbc3,141,70.50,3.82,1,5,4,0.022769,0.576585,pow,pow(difficulty=27_work_amount=134217728),1.54,376,0
75,3,0x606627477c3734932f47972f83c27cf4e3b35b4f,13.383597,1772348997,34e381dcc9f8b83bbaece948d2cc2f73c9155a8bd10d06a72c17992fb8486078,250,50.00,2.76,1,4,3,0.022863,0.577532,pow,pow(difficulty=27_work_amount=134217728),4.28,377,0
75,4,0xa3786e459f289a76c0e8af8ad834e3d0c6d47199,19.736783,1772348998,28fb680e6b08d16f23857d2b99f07553997e3acf01900ca527691324d019233b,250,50.00,3.69,1,5,4,0.022896,0.578119,pow,pow(difficulty=27_work_amount=134217728),5.27,378,0
76,0,0x63f4973c0df8a5358405f396dc0673a463c48de9,16.907257,1772349003,11bc18edf285bfa5933a026280c5f2924f002453d55f22b8a46af38e3a35d07d,92,92.00,4.18,1,6,4,0.022989,0.578977,pow,pow(difficulty=28_work_amount=268435456),3.79,379,0
76,1,0x13f9dadc05f6c237b03411e2aed1800cf21a5d89,3.270302,1772349005,cf7f56987c6897960901f694df6312cec2043d8c83b631f806f1e09ccda708a9,250,62.50,3.58,1,5,4,0.023054,0.579746,pow,pow(difficulty=28_work_amount=268435456),4.21,380,0
76,2,0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3,10.658749,1772349009,7127e2cb7cdc06eb7fcb0b3f960a339180307389973d2bbcada985eccafc26a8,122,61.00,2.89,1,4,3,0.022989,0.578987,pow,pow(difficulty=28_work_amount=268435456),2.48,381,0
76,3,0xf6e059718dbd0a0956726ab97d06bad5efc6cd18,6.011567,1772349014,ffffe169aa5b7c44c360b31fd7a62a60333ed734139bd0a6ff597e37b2ebe76b,250,50.00,3.35,1,5,3,0.022995,0.579300,pow,pow(difficulty=28_work_amount=268435456),4.50,382,0
76,4,0x213068cb42718d1dd6d00a6d94d62a3def0e68eb,2.358829,1772349034,b61689633b4ed3e18474e267ed3aa1d352f36dc0f7496111cb1b65a6ac7823bf,250,62.50,3.80,1,5,4,0.022957,0.579041,pow,pow(difficulty=27_work_amount=134217728),4.54,383,0
77,0,0xa447d277b02012c2afd9ddcbbe123f27cc971963,10.810095,1772349038,211f64956f8f0f9d6bce09161034e1e862cec9826829c3234fda4e88eba4db87,250,11.90,3.61,1,5,4,0.022885,0.578089,pow,pow(difficulty=26_work_amount=67108864),19.63,384,0
77,1,0x49b57eb4dace37c8819daf079c9c674f766d4f38,7.224620,1772349041,7d7eea9dc6b9ed98a3786f4fef4571b95f2b86e43fc96138fffa5ee138d810a7,237,79.00,3.44,1,6,3,0.022892,0.578374,pow,pow(difficulty=26_work_amount=67108864),8.71,385,0
77,2,0xf6e059718dbd0a0956726ab97d06bad5efc6cd18,7.013757,1772349043,280f8df72da0c2ecb5a6a77eb949b24aee27ba89665cdac4305d39c0b3b78110,250,83.33,3.90,1,5,4,0.022865,0.578329,pow,pow(difficulty=26_work_amount=67108864),2.82,386,0
