epoch,slot,miner,proposer_stake,timestamp,block_hash,tx_count,throughput,avg_path_length,min_path_length,max_path_length,median_path_length,stake_concentration,gini_coefficient,consensus_type,consensus_state,avg_tx_delay_s,block_production_success,block_production_failed
76,4,0xa068e3c9a21c8d8be636cd2d285895979ec3262e,25.478347,1772183261,770b4b59264b825a369530fdebfa7a14ac2d765c5e7f94f94e967ba0ead54ffb,198,99.0,3.33,1,4,3,0.042393,0.559093,pow,pow(difficulty=27_work_amount=134217728),0.55,383,0
77,0,0x786f26993bf015cd2da6fb5d3ccd1879e01246ab,11.607921,1772183265,7e7d088ec1ab200e1aa804f1fcb6b0253461e5bb54324d08ee73fb5cb20a1e29,160,80.0,3.45,1,5,3,0.042486,0.559813,pow,pow(difficulty=26_work_amount=67108864),7.99,384,0
77,1,0xd1cd4b808ce6b2841ad42746b64c5a047e857ef0,7.440253,1772183266,0c48264ed76ecf959c45f58e4d1c8dd506fa2d57dc8a84449a1774c6fa4ce4b9,250,62.5,3.5,1,5,4,0.042421,0.559715,pow,pow(difficulty=26_work_amount=67108864),14.64,385,0
77,2,0x8719ca31b72ae8a5404006763c53d5ad503dbcb0,7.308176,1772183270,321e30893cff748afbf7d41c5260294f4912a08b3d82d40a5bc0ff69651f7fb0,55,55.0,3.1500000000000004,1,5,4,0.04231,0.558948,pow,pow(difficulty=26_work_amount=67108864),19.4,386,0
77,3,0xd46407aa7b668c72de3cf1c1a12b7fa2e308a1b2,20.604698,1772183271,7d59601d45bef78ee0d91be14926c270c1b61d2d5acd5c81a7492981ef30d324,250,62.5,3.66,1,6,4,0.042197,0.558063,pow,pow(difficulty=26_work_amount=67108864),5.32,387,0
77,4,0xb7b4ee0a72bc410bf6d32b9cd3f3e11fc756d6f1,14.766148,1772183273,4f26a6072b3a0495f2fc2138cd95f69049fa36ba4a9e3f2e0eef274f59ee1ac6,133,133.0,3.37,1,5,3,0.042233,0.558495,pow,pow(difficulty=26_work_amount=67108864),5.59,388,0
78,0,0x34d94cc0534eb50dec7956bea31407428d6d5ef8,17.850855,1772183277,6711f5df4128c634cdf6efac94f1877e22ed799ce37fd7396f702aa42397e520,127,63.5,3.56,1,5,4,0.042204,0.558548,pow,pow(difficulty=27_work_amount=134217728),6.27,389,0
78,1,0xdb45667100590f9cfe78a899c3b02c5cd37008f1,1.166056,1772183286,09b5d780774fcb8b5f6e356ceb10a5e6c6d4efea082dbb2724b504b9d3cfc72a,250,62.5,3.4200000000000004,1,5,3,0.042208,0.558791,pow,pow(difficulty=27_work_amount=134217728),4.8,390,0
78,2,0xe184aeec69f3313df03bef8752946c65f0a70021,25.206203,1772183287,f07a67cfbd0f0e8a1a97cb366ed8697c86c2698039c9ff39d3de444d3654efeb,250,27.78,3.49,1,6,3,0.04203,0.556554,pow,pow(difficulty=27_work_amount=134217728),53.69,391,0
78,3,0x34d94cc0534eb50dec7956bea31407428d6d5ef8,18.853185,1772183288,af3a34663cdf63ded17358989ea55562b3d40a13a2800d12604b04ea73593ed0,43,43.0,2.9200000000000004,1,5,3,0.042114,0.557172,pow,pow(difficulty=27_work_amount=134217728),66.26,392,0
78,4,0xd39dbd3662315e3935ec08e6b6028e73b3c09de2,16.140933,1772183295,66fb5e97d06363e549127abe3a45efb7b1cf23188d37b77fef8143e7b76db86c,238,119.0,3.52,1,5,4,0.042128,0.557414,pow,pow(difficulty=27_work_amount=134217728),2.39,393,0
79,0,0x8719ca31b72ae8a5404006763c53d5ad503dbcb0,8.310186,1772183297,3e00ba6bc1c4479cdfaded6ebaf6e1aed43eb1bc50eed2d66ece84bddcbb4dba,250,41.67,3.64,1,5,4,0.042113,0.557567,pow,pow(difficulty=26_work_amount=67108864),7.78,394,0
79,1,0x9bdb1c7ad4bd8fe797b07c08117c74a591dbab2d,12.195662,1772183298,2bca8425b2cd82bd8958bb8a74b71ee17e98c9481dd445fd4e789c29a6c18195,152,76.0,3.73,1,6,4,0.042013,0.556866,pow,pow(difficulty=26_work_amount=67108864),2.75,395,0
79,2,0xcdfb7a191f0bf929991735127c8d1b4e5b99de22,7.974826,1772183300,3e3d68a4f8a763e41c1eaecb5bc815c75ab473b76ebc5dea394b15bcc1caa969,212,106.0,3.8800000000000003,1,5,4,0.042013,0.556869,pow,pow(difficulty=26_work_amount=67108864),2.59,396,0
79,3,0xd39dbd3662315e3935ec08e6b6028e73b3c09de2,17.143143,1772183303,d031a3036db962ff81825aab2b6cd19a5ac2e08bf39ada7d1f5bb6e556902b42,203,203.0,3.48,1,5,3,0.041852,0.555972,pow,pow(difficulty=26_work_amount=67108864),10.32,397,0
79,4,0x24898fcb116b48cb2b6fd5d3b4eb599fee0f4633,10.931173,1772183306,b97fae06f330d886833b60defbf83059a59e4eab2681fdced72b36cc5a06a743,250,83.33,3.7600000000000002,1,5,4,0.041846,0.556122,pow,pow(difficulty=26_work_amount=67108864),1.24,398,0
80,0,0x9bdb1c7ad4bd8fe797b07c08117c74a591dbab2d,13.197542,1772183309,2c7ea99743bd739c62558e4a38f9e79cc3ea06948c1757210d50498a34c9b504,250,62.5,3.14,1,5,3,0.041847,0.556127,pow,pow(difficulty=27_work_amount=134217728),3.48,399,0
80,1,0xa9a524611994a27dd3134d643379aa14edf7cb39,34.642068,1772183313,3e25623351c1a6a9aa8cab18a529302f386f426f61779c0396e5e7cdbfc4853b,158,79.0,3.6100000000000003,1,5,3,0.041728,0.555858,pow,pow(difficulty=27_work_amount=134217728),1.43,400,0
80,2,0x4ba33404d90c4ae989714d9d174cd882cffb7994,27.830711,1772183316,0fc0d60bc8126d69b1a9941b5128d573fcab92f437bfadb10f32b72a3c434d85,250,62.5,4.24,1,6,4,0.041906,0.556835,pow,pow(difficulty=27_work_amount=134217728),5.8,401,0
80,3,0x4ba33404d90c4ae989714d9d174cd882cffb7994,27.830561,1772183322,70e1aaf29b3bbf758cb4554c14ed8717c21abc4af705660d12a116d9af982be3,250,62.5,3.4400000000000004,1,5,3,0.041906,0.55684,pow,pow(difficulty=27_work_amount=134217728),9.05,402,0
80,4,0x9bdb1c7ad4bd8fe797b07c08117c74a591dbab2d,14.198892,1772183329,d09196c4d88c9c6fc05fd220f3ed7bc556c2374527909e45fe36ad73eb04b129,234,46.8,3.6900000000000004,1,6,4,0.042124,0.558594,pow,pow(difficulty=27_work_amount=134217728),3.28,403,0
81,0,0xd46407aa7b668c72de3cf1c1a12b7fa2e308a1b2,21.604688,1772183331,adb1058064b618ce8f12892552b55aad2a833e38349293ec4e2078de957b88df,250,31.25,3.6500000000000004,1,5,4,0.042125,0.558604,pow,pow(difficulty=26_work_amount=67108864),8.25,404,0
81,1,0xa068e3c9a21c8d8be636cd2d285895979ec3262e,26.478457,1772183333,aeca81a54c95bde4eac96c031d3027b8b634e7ced31562a535a690ceb08c83f4,23,23.0,2.68,1,4,3,0.042122,0.558976,pow,pow(difficulty=26_work_amount=67108864),21.87,405,0
81,2,0xd39dbd3662315e3935ec08e6b6028e73b3c09de2,18.145013,1772183334,b708f888f42c34f72b9196d74ecae3b9bf36f72b9724fb0a47fc443b30e6a2a6,246,123.0,3.4400000000000004,1,5,3,0.042208,0.559738,pow,pow(difficulty=26_work_amount=67108864),5.57,406,0
81,3,0xd39dbd3662315e3935ec08e6b6028e73b3c09de2,19.146483,1772183337,7918fb2ca6500fb412f4e69311f76cbc3523c4d03c528122763e0c23e97af8ea,154,154.0,4.17,1,10,4,0.042208,0.559876,pow,pow(difficulty=26_work_amount=67108864),1.54,407,0
81,4,0xd46407aa7b668c72de3cf1c1a12b7fa2e308a1b2,22.604718,1772183339,a75f0c8acad438586a4d001e649e334cd80348a0d27b6c8a8cdbe5c4ee8a1b65,250,62.5,3.7600000000000002,1,5,4,0.042208,0.559879,pow,pow(difficulty=26_work_amount=67108864),2.2,408,0
82,0,0x34d94cc0534eb50dec7956bea31407428d6d5ef8,19.854655,1772183341,798a806eebff4fc7ac6874122be9354955b5b90d8f9a0a9ae72720134166efa0,116,116.0,3.41,1,4,3,0.042261,0.560468,pow,pow(difficulty=27_work_amount=134217728),1.06,409,0
82,1,0xd3997be86c88837e3fd467517b943590b28fa641,10.666666,1772183344,c81180ab6ec2a2e1eef7db3e5efb87c97dbf3b2530cea39563f9043d9fa5506c,122,61.0,3.77,2,5,4,0.042261,0.560469,pow,pow(difficulty=27_work_amount=134217728),1.43,410,0
82,2,0xa9a524611994a27dd3134d643379aa14edf7cb39,35.643738,1772183355,6cc12812e774993ca2cb7d9c851c0ba3095bbc2a5f152df9be0a222794902179,250,83.33,3.2600000000000002,1,4,3,0.042199,0.560381,pow,pow(difficulty=27_work_amount=134217728),20.0,411,0
82,3,0xa9a524611994a27dd3134d643379aa14edf7cb39,36.645998,1772183360,68937c3f99d9283fc946143dbb9f03777c851242d6cb3559ef0a594a67dabb14,250,22.73,4.09,1,6,4,0.042372,0.561333,pow,pow(difficulty=27_work_amount=134217728),11.12,412,0
82,4,0xcdfb7a191f0bf929991735127c8d1b4e5b99de22,8.975626,1772183364,cbbda9e2e58ac3593b82adf7a32271fb8be3f80fa6022e95d5f93559a32f3408,231,38.5,4.25,1,6,4,0.042373,0.561341,pow,pow(difficulty=27_work_amount=134217728),4.31,413,0
83,0,0x8719ca31b72ae8a5404006763c53d5ad503dbcb0,9.310356,1772183364,58182d78aede24f36c7c2802c8506a2c95a290b719b45b9d7fc8429c1857d516,250,83.33,3.56,1,5,3,0.042458,0.5616,pow,pow(difficulty=26_work_amount=67108864),5.01,414,0
83,1,0xac61c91e7d24df824351a6c4e562a75f0cf646f8,23.372312,1772183372,7f62da15e0d78b1b2d4f03a216941bcbb4f3cf12def5fbdbc93487cb40591d65,47,0.0,3.0300000000000002,1,6,3,0.042366,0.560957,pow,pow(difficulty=26_work_amount=67108864),24.62,415,0
83,2,0xd46407aa7b668c72de3cf1c1a12b7fa2e308a1b2,23.605198,1772183373,02a864127f362e08bd2af17e422aafcb5a3691b4f3a34d8782e7e40ab50e7a36,250,31.25,3.4000000000000004,1,7,3,0.042413,0.561429,pow,pow(difficulty=26_work_amount=67108864),9.06,416,0
83,3,0xe184aeec69f3313df03bef8752946c65f0a70021,26.205033,1772183375,df7184395954ce16b958f06c43fecc0d3775317e27fbf9a9688f3c416f769793,119,119.0,3.4400000000000004,1,5,3,0.042461,0.561846,pow,pow(difficulty=26_work_amount=67108864),5.39,417,0
83,4,0xd1cd4b808ce6b2841ad42746b64c5a047e857ef0,8.438483,1772183378,24b8624bdf09a34dbf9b7c9ea27e47c25187ebf6dd06e989ab8f1cb9aeb22a55,136,68.0,3.6300000000000003,1,5,4,0.042534,0.562468,pow,pow(difficulty=26_work_amount=67108864),10.07,418,0
84,0,0xe478b1e4d1538274c0c70cbd7df877f9abab2f62,1.713049,1772183379,3e1163b17786b0ac89c1a70c3dbe134c08de63b9c0ce254732963e551ecec659,250,62.5,3.68,1,5,4,0.042534,0.562472,pow,pow(difficulty=25_work_amount=33554432),8.44,419,0
84,1,0x24898fcb116b48cb2b6fd5d3b4eb599fee0f4633,11.932243,1772183382,6929a958e9ec411355d66c6daf0e1a39b0f395d5f65159b90a567fc73138f1f0,53,0.0,1.46,1,4,1,0.042369,0.560449,pow,pow(difficulty=25_work_amount=33554432),360.83,420,0
84,2,0xa068e3c9a21c8d8be636cd2d285895979ec3262e,27.479797,1772183384,ca4eb3a9fd0760c9e2b1a17086ec93cf72e437d67036bc399c2e4ea7c7ab1689,250,62.5,2.9200000000000004,1,5,3,0.042303,0.56026,pow,pow(difficulty=25_work_amount=33554432),3.31,421,0
84,3,0xd39dbd3662315e3935ec08e6b6028e73b3c09de2,20.148013,1772183385,a26d1468c6b635b84ec3e8ba3163121604fd8a1515d4c873de0bf4eec894b1fe,54,54.0,3.0,1,4,3,0.042386,0.561006,pow,pow(difficulty=25_work_amount=33554432),10.39,422,0
84,4,0xb7b4ee0a72bc410bf6d32b9cd3f3e11fc756d6f1,15.764988,1772183388,97c1150ef7262a3df862613a75f12cceffe7f9d8f21ac9f28b92fe05bc4a05fe,231,231.0,3.71,1,5,4,0.042398,0.56125,pow,pow(difficulty=25_work_amount=33554432),2.06,423,0
85,0,0x30405867b72597aaeb27803bb2c7f3f5fc7d5384,1.070121,1772183396,7ef69badbe2212b89a3ce39e1df612d2ccdf9f83f16f3302406a0103c05b35bc,250,62.5,3.9000000000000004,1,5,4,0.042398,0.561253,pow,pow(difficulty=26_work_amount=67108864),3.57,424,0
85,1,0xa7e4d4d949807065ebf85adc1be8c382c7236c15,11.083228,1772183396,8fa055c5edabdd8f58c3cc1df841d13b9cd7f387b3286f40b1752b3ae9fbd700,250,35.71,3.18,1,5,3,0.042199,0.559062,pow,pow(difficulty=26_work_amount=67108864),82.08,425,0
85,2,0x9c39f7fffaa5c5cfab20dfdd05663497918580c1,26.626397,1772183400,8a04252b56953466ba7beaa6cf7c3a135cb1799d1c11f934f18fb9c083b01758,58,0.0,2.0300000000000002,1,3,2,0.042125,0.558712,pow,pow(difficulty=26_work_amount=67108864),129.93,426,0
85,3,0x4ba33404d90c4ae989714d9d174cd882cffb7994,29.833481,1772183401,6010778e271bcf735eb8ea03c1393e5fdc6320ad71c0f8167fd09d46074cd170,250,62.5,3.79,1,5,4,0.042198,0.559318,pow,pow(difficulty=26_work_amount=67108864),7.58,427,0
85,4,0xa9a524611994a27dd3134d643379aa14edf7cb39,37.647558,1772183402,a7412751bb41f2f229e621ff0a151edd20f4d233ed6fe54d18ad4cb9ecc5d8b8,43,43.0,2.06,1,3,2,0.042299,0.560141,pow,pow(difficulty=26_work_amount=67108864),31.86,428,0
86,0,0x786f26993bf015cd2da6fb5d3ccd1879e01246ab,12.607661,1772183408,820685b88174b5de1603f3256d8e45c6529d67a93249ff9950ded3174a1ba1a9,133,133.0,3.8000000000000003,1,6,4,0.042471,0.56105,pow,pow(difficulty=27_work_amount=134217728),2.97,429,0
86,1,0xd39dbd3662315e3935ec08e6b6028e73b3c09de2,21.149873,1772183412,1b82b66b4a5be1166c1dbe1453fa333aa3ba63bb1c083a4c84feae767ff7d53e,250,41.67,3.6300000000000003,1,5,4,0.04241,0.560895,pow,pow(difficulty=27_work_amount=134217728),8.34,430,0
86,2,0x95ab54d268473cce82094026afefdbd5cadf418b,5.397469,1772183419,e61f780e53e99cbb7990d8881225071bc5b40c9f72635bc1c2db80fb2987e014,250,62.5,3.7,1,5,4,0.042428,0.561199,pow,pow(difficulty=27_work_amount=134217728),2.9,431,0
86,3,0x9c39f7fffaa5c5cfab20dfdd05663497918580c1,27.628437,1772183426,daa271807ab9139c9a0f610edcaa4242036fb4da963ba2313ba0a2e35e809dc2,250,35.71,3.5900000000000003,1,6,3,0.042428,0.561207,pow,pow(difficulty=27_work_amount=134217728),36.74,432,0
86,4,0x016d3fc36beee7caa8fbd6c1caa42461dd7f9850,20.14677,1772183426,40ac1785f6d12268a8a89e7fdfeab50fc09b329e216fbf40552b4175b4471adc,250,35.71,3.75,1,5,4,0.042378,0.560869,pow,pow(difficulty=27_work_amount=134217728),7.22,433,0
87,0,0xf6e059718dbd0a0956726ab97d06bad5efc6cd18,5.486334,1772183428,fae1bcd7e31772cdc751220b98162f0281beff5cdb1e20cd364a3b1e23a8b119,35,35.0,2.74,1,3,3,0.042385,0.561022,pow,pow(difficulty=26_work_amount=67108864),12.91,434,0
87,1,0xe478b1e4d1538274c0c70cbd7df877f9abab2f62,2.712659,1772183431,86a0be54bd222bb1c0a4272d4057a2ad1245b4c4ef00b75e26e2259a42d0b3cc,237,237.0,3.52,1,5,4,0.042259,0.559965,pow,pow(difficulty=26_work_amount=67108864),15.52,435,0
87,2,0x30405867b72597aaeb27803bb2c7f3f5fc7d5384,2.071671,1772183434,f9ff96b7184849bbed779ce0a22585c23d8d3d838be403c06a6e9a3d3a378011,250,83.33,3.52,1,5,3,0.042109,0.558246,pow,pow(difficulty=26_work_amount=67108864),3.27,436,0
87,3,0xd39dbd3662315e3935ec08e6b6028e73b3c09de2,22.151913,1772183438,28daa982339293ea49b27a3aa3896c15a3d29de9efb7d03460636edbb4add8df,237,79.0,3.64,1,7,3,0.042109,0.558249,pow,pow(difficulty=26_work_amount=67108864),4.52,437,0
87,4,0xe184aeec69f3313df03bef8752946c65f0a70021,27.205353,1772183439,c54d90cb38e61411bb7ae2e43514f1db2681ad6b41465f6dc065b72c6a84ab49,250,62.5,3.74,1,5,4,0.041979,0.556619,pow,pow(difficulty=26_work_amount=67108864),3.32,438,0
88,0,0x3d92e045fb1847aae132b40ebfcc471a32f687de,7.53679,1772183444,106e3370737549215a8742115927a8880d2667f60e0f904f20020879b9cddbdd,46,46.0,2.0300000000000002,1,3,2,0.042049,0.557176,pow,pow(difficulty=27_work_amount=134217728),22.07,439,0
88,1,0xd46407aa7b668c72de3cf1c1a12b7fa2e308a1b2,24.604898,1772183445,27e9a13d2001b6aab7102a1123d6ac36344725a13dbc9328769f7c8bf858b20f,250,50.0,3.5700000000000003,1,5,4,0.041943,0.55631,pow,pow(difficulty=27_work_amount=134217728),14.41,440,0
88,2,0xa9a524611994a27dd3134d643379aa14edf7cb39,38.648008,1772183454,3cb1a015977c4a665d2e13a00ff594e2c528f59dc8f1d93d7b787d4c51b90290,39,39.0,3.3000000000000003,1,8,3,0.041989,0.556782,pow,pow(difficulty=27_work_amount=134217728),13.97,441,0
88,3,0x24898fcb116b48cb2b6fd5d3b4eb599fee0f4633,12.933083,1772183456,e43dd2786294bacea08510aec937ef4099e9a72ab8c36f715bc68525b9797bbb,250,27.78,4.13,1,9,4,0.042158,0.55768,pow,pow(difficulty=27_work_amount=134217728),9.73,442,0
88,4,0xe478b1e4d1538274c0c70cbd7df877f9abab2f62,3.714569,1772183457,ff891c5311df29f73183e79fd6678bc1c1dfdd95d6b22f1682506cf61d4d0709,157,78.5,2.8200000000000003,1,5,2,0.0421,0.557506,pow,pow(difficulty=27_work_amount=134217728),10.36,443,0
89,0,0xa9105f442328d397529b8e4e9e656fa89016ff45,2.103627,1772183475,b77540d6fdae70a6ba75f1b0f889989fa7d3bdbe61df8c053430bce978fa760e,121,121.0,3.5,1,4,3,0.041961,0.555965,pow,pow(difficulty=28_work_amount=268435456),3.56,444,0
89,1,0xa068e3c9a21c8d8be636cd2d285895979ec3262e,28.478417,1772183476,4fac9dbb4f7dd3a3ef24e50bdceca657e157edfaf68f6da3c126201241aa0d44,250,13.16,3.39,1,5,3,0.04181,0.554015,pow,pow(difficulty=28_work_amount=268435456),26.22,445,0
89,2,0x30405867b72597aaeb27803bb2c7f3f5fc7d5384,3.073041,1772183498,facde1daf178fe6542e302834d58029309d33d2c709dcbb8d2a92812c7e2bfcc,21,0.0,2.4400000000000004,1,3,3,0.041887,0.554723,pow,pow(difficulty=27_work_amount=134217728),48.71,446,0
89,3,0x016d3fc36beee7caa8fbd6c1caa42461dd7f9850,21.14555,1772183502,5325b690f722a4d480fba40897b75fe4520e4dca7790818538ad0e118a0ed5ff,250,10.87,3.45,1,5,3,0.041889,0.554747,pow,pow(difficulty=27_work_amount=134217728),24.6,447,0
89,4,0xe184aeec69f3313df03bef8752946c65f0a70021,28.204533,1772183504,93ddfe7b867ee839048166289fdd52e7c1910efb8200f600f804ba86a41fff9d,220,73.33,2.96,1,4,3,0.041759,0.553274,pow,pow(difficulty=27_work_amount=134217728),5.75,448,0
90,0,0xa9a524611994a27dd3134d643379aa14edf7cb39,39.649278,1772183506,99d57ef167a6675e13556c7e300d7c108bc78ad72092fe63b89c37d0dabc43cd,250,125.0,4.03,1,6,4,0.041832,0.553876,pow,pow(difficulty=26_work_amount=67108864),4.15,449,0
90,1,0xa9a524611994a27dd3134d643379aa14edf7cb39,40.650548,1772183514,926049182d966805e20c9922b7202d17ac0f36b26b34e1bb582e137756d19305,133,66.5,4.430000000000001,1,10,4,0.042001,0.554758,pow,pow(difficulty=26_work_amount=67108864),7.21,450,0
90,2,0xd39dbd3662315e3935ec08e6b6028e73b3c09de2,23.152753,1772183516,506f2b27e585287cb7b283718168333bd1fe30745c70b1127d75adade21f3ded,250,27.78,4.42,1,6,4,0.042002,0.554768,pow,pow(difficulty=26_work_amount=67108864),7.98,451,0
90,3,0x4ba33404d90c4ae989714d9d174cd882cffb7994,30.831381,1772183519,b53ec621fd11611662c51c03614d2322dad7959ecfe902c77987784ea98289de,112,112.0,3.8400000000000003,1,5,4,0.042204,0.555944,pow,pow(difficulty=26_work_amount=67108864),3.15,452,0
90,4,0xd61b00c297972877b45f8d7f4d67fdaf20c67c59,5.236887,1772183523,7edc73368424c47b3712d5add88b353293d31f041411fd05ab47165358bb5a55,250,62.5,3.45,1,5,3,0.042205,0.555947,pow,pow(difficulty=26_work_amount=67108864),14.75,453,0
91,0,0xa9a524611994a27dd3134d643379aa14edf7cb39,41.652738,1772183524,974c9a833517c9962ba0d9e57d404d9818d7354319dcb5b32513c68671acad01,231,77.0,3.47,1,5,3,0.04217,0.555612,pow,pow(difficulty=25_work_amount=33554432),22.74,454,0
91,1,0xd3997be86c88837e3fd467517b943590b28fa641,11.665656,1772183526,190d586878f0852dc3fa25681ad8df9d1f4f9d52c92fd2db5922487396b06e8f,175,175.0,4.26,1,7,4,0.04235,0.556481,pow,pow(difficulty=25_work_amount=33554432),0.75,455,0
91,2,0xc4dc29db975b952e04358340e56b68fa4ba63fbc,9.802509,1772183527,29007618d624a307b552fa3d75943eba2e33bc85ae1133738248b5dd9ae22b66,236,118.0,3.31,1,5,3,0.042278,0.556171,pow,pow(difficulty=25_work_amount=33554432),18.2,456,0
91,3,0x0d91704595bff3aec25d40822498a51c62b05e3a,4.260951,1772183532,223e90d538bcff4dc7d331e60bfbcf377547865d6050562c64917b99d66a0e04,105,52.5,3.6100000000000003,1,5,4,0.042278,0.556172,pow,pow(difficulty=25_work_amount=33554432),15.13,457,0
91,4,0xe184aeec69f3313df03bef8752946c65f0a70021,29.206423,1772183533,3df246edb3dddeea1e6e09ba2edee731bb8ea18238910c93e424da4277e7ec68,250,62.5,2.9000000000000004,1,4,3,0.04206,0.554224,pow,pow(difficulty=25_work_amount=33554432),8.39,458,0
92,0,0xb990cdf21950e6086c350175c4bc504e45858230,3.092462,1772183538,f5b7772ce12a82bea1940d57f4bec03581632d94d952b0c914b45d19a58af921,73,73.0,3.8000000000000003,1,6,4,0.042134,0.554906,pow,pow(difficulty=26_work_amount=67108864),0.27,459,0
92,1,0xd46407aa7b668c72de3cf1c1a12b7fa2e308a1b2,25.603468,1772183539,99fab56215cc22b230914640febf9c171a50bb7e02f36c3e189852734b984476,250,50.0,3.47,1,5,3,0.041993,0.55318,pow,pow(difficulty=26_work_amount=67108864),18.58,460,0
92,2,0xa068e3c9a21c8d8be636cd2d285895979ec3262e,29.477327,1772183540,d5e4b634fa64679c5e65d86c733360c2849bf919a8557545d6e58d1f117c1b20,19,19.0,2.7800000000000002,1,5,3,0.042036,0.553639,pow,pow(difficulty=26_work_amount=67108864),3.47,461,0
92,3,0x016d3fc36beee7caa8fbd6c1caa42461dd7f9850,22.14695,1772183547,114b02ada31afe71975d7d2fadf25ebf5f455c28fdf0d5468ae6a40f7ab58c41,209,209.0,3.4000000000000004,1,5,3,0.04211,0.554281,pow,pow(difficulty=26_work_amount=67108864),4.17,462,0
92,4,0xc4dc29db975b952e04358340e56b68fa4ba63fbc,10.803199,1772183549,5acf07fd78076089902a49184bd645b4a5abb04cb9075554e5033d7a01b0f343,250,35.71,2.95,1,4,3,0.042124,0.554499,pow,pow(difficulty=26_work_amount=67108864),5.28,463,0
93,0,0xd39dbd3662315e3935ec08e6b6028e73b3c09de2,24.153293,1772183554,caa5a76a3abe75f16f9a3595d23d551c854550fe651af2cc778c640e9bcdcc24,166,83.0,3.8400000000000003,1,6,4,0.042046,0.554071,pow,pow(difficulty=27_work_amount=134217728),1.64,464,0
93,1,0xcdfb7a191f0bf929991735127c8d1b4e5b99de22,9.974416,1772183562,571b302d8a8480daeacb10d317a417d35783a9d653f60513f6ff65b65c2f656d,250,50.0,3.8800000000000003,1,5,4,0.042076,0.554432,pow,pow(difficulty=27_work_amount=134217728),4.02,465,0
93,2,0xa9a524611994a27dd3134d643379aa14edf7cb39,42.653698,1772183564,95b6f9e9f4770db6aab6fd9129079406872bd8f32cf6f67cbcecdbdc847684ce,250,27.78,3.35,1,5,3,0.042077,0.554442,pow,pow(difficulty=27_work_amount=134217728),14.31,466,0
93,3,0xd46407aa7b668c72de3cf1c1a12b7fa2e308a1b2,26.603108,1772183571,90e4b7caaf72d335a4f3e1205fd6262a78ac568306453d505528ef0cd2bfc0ba,42,42.0,3.39,1,5,4,0.042253,0.555293,pow,pow(difficulty=27_work_amount=134217728),13.38,467,0
93,4,0xd1cd4b808ce6b2841ad42746b64c5a047e857ef0,8.434833,1772183574,dbd124245a40988cad701264797aca451959f45f2a526db0bef610995b27ea3b,250,35.71,3.6,1,5,3,0.0423,0.555749,pow,pow(difficulty=27_work_amount=134217728),6.38,468,0
94,0,0x3d92e045fb1847aae132b40ebfcc471a32f687de,8.5365,1772183574,8c84d2eb96341797d02640263a502c19e56c63db1190b088bc2a89819fe5c5e9,236,78.67,3.73,1,5,4,0.042203,0.554996,pow,pow(difficulty=26_work_amount=67108864),17.59,469,0
94,1,0xe478b1e4d1538274c0c70cbd7df877f9abab2f62,4.713179,1772183579,be5a2c4f34d5faf3e5e10648843b05abaaf1f161c248501a2b4af0c8f85a8c9f,105,0.0,3.64,1,5,4,0.042107,0.554182,pow,pow(difficulty=26_work_amount=67108864),3.5,470,0
94,2,0xd1cd4b808ce6b2841ad42746b64c5a047e857ef0,9.437053,1772183581,677c9437fd991d93283c81b670dd0999bd75c6ce38312cafa26ef47776fcd010,250,50.0,3.5500000000000003,1,7,3,0.041981,0.552852,pow,pow(difficulty=26_work_amount=67108864),4.46,471,0
94,3,0x1cb1274c711a6c2e4e1596846e6ac604eeefb358,1.12668,1772183582,2e7f1ee9f24136950bed850eb29df7e9199c772615fa61a3f0e0fdf9863f4976,224,74.67,4.25,1,6,4,0.041981,0.552856,pow,pow(difficulty=26_work_amount=67108864),1.71,472,0
94,4,0xa9a524611994a27dd3134d643379aa14edf7cb39,43.653698,1772183589,40d8720c6511f705758de64e4bb45631a0daa4fdc346893ea10894a3a584e6c5,59,0.0,3.06,1,5,3,0.041829,0.550775,pow,pow(difficulty=26_work_amount=67108864),4.54,473,0
95,0,0xa9a524611994a27dd3134d643379aa14edf7cb39,44.656148,1772183589,c1ee796132d14856d18e6d4e8da5db88081c49f754513985ef0362d3c5e70743,250,35.71,4.26,1,6,4,0.042008,0.551629,pow,pow(difficulty=25_work_amount=33554432),6.07,474,0
95,1,0x24898fcb116b48cb2b6fd5d3b4eb599fee0f4633,13.931953,1772183593,e1137cf20ca7f9534adfedae110f9f00f3dc3a614a985eec3b0f5483f5ff9917,0,0.0,0.2,0,0,0,0.042193,0.552474,pow,pow(difficulty=25_work_amount=33554432),0.0,475,0
95,2,0xa068e3c9a21c8d8be636cd2d285895979ec3262e,30.478327,1772183594,0092e0bcdf0460219f59625c4c334743b7f555645f81e575f3783205f092b98d,250,50.0,2.97,1,5,3,0.042193,0.552477,pow,pow(difficulty=25_work_amount=33554432),5.69,476,0
95,3,0x4ba33404d90c4ae989714d9d174cd882cffb7994,31.832411,1772183597,2eece18cc666b9d4e8ad5f46af73e62b2a8e5416fa37329ac47ac466495a264e,72,0.0,3.23,1,4,3,0.042267,0.553162,pow,pow(difficulty=25_work_amount=33554432),10.93,477,0
95,4,0x4ba33404d90c4ae989714d9d174cd882cffb7994,32.834631,1772183598,767b3ba238db7bfe2cca327d10e86f4010e936a901b532d6ba86174484c143ec,228,76.0,3.5700000000000003,1,5,4,0.04235,0.553924,pow,pow(difficulty=25_work_amount=33554432),2.62,478,0
