epoch,slot,miner,proposer_stake,timestamp,block_hash,tx_count,throughput,avg_path_length,min_path_length,max_path_length,median_path_length,stake_concentration,gini_coefficient,consensus_type,consensus_state,avg_tx_delay_s,block_production_success,block_production_failed
66,0,0xd1cd4b808ce6b2841ad42746b64c5a047e857ef0,5.243934,1772270292,f4ae663f0a89e0e4791a6395faa73319034e2c4b83dd4186944adbf89ac8b655,188,90.0,4.01,2,6,4,0.030416,0.663091,POS,pos,1.5,328,0
66,1,0x63f4973c0df8a5358405f396dc0673a463c48de9,13.914027,1772270294,4d52a09dd53b77141491ac3407a62dff5023562baad8322b48bc8447b73d6669,211,66.33,3.95,1,6,4,0.030336,0.66264,POS,pos,2.5,329,0
66,2,0xa3786e459f289a76c0e8af8ad834e3d0c6d47199,7.726423,1772270297,49deb80cdc472b0e232ee196e778105b5e57f4eba750f954fb02e38154c684e2,237,114.5,3.45,1,5,3,0.03036,0.663143,POS,pos,2.18,330,0
66,3,0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3,12.671749,1772270298,a0e0a480f637b1d43a6c5beadb6b519283b49865f81a02340d31d6f80a32d6ad,228,110.0,4.1,1,5,4,0.03036,0.663145,POS,pos,2.0,331,0
66,4,0xe6ebb0cdfd04183d498964e5efc4096ba77b17d6,17.313053,1772270300,18ba9bcf9f77c4125dc54883a6c7f72a6b55f0bedd5cd41ebc75493b04f1456c,138,134.0,3.42,1,5,4,0.030319,0.663484,POS,pos,1.3,332,0
67,0,0x28672c71695142588ed26ada6f4b18b8b6c12308,6.697538,1772270302,9ac2de552199522652c6fb3517344347a305025464ce180a09705c82a22638c6,206,99.0,4.12,1,6,4,0.030382,0.664185,POS,pos,1.44,333,0
67,1,0xac768e60b9269babb15cb1e36ee843243d7c7543,16.738218,1772270304,9257991e56576879ee33e119da6f195c4c2cf2f6f49004c33dd23a47d8585a8b,211,66.33,3.64,1,5,4,0.03032,0.663928,POS,pos,2.43,334,0
67,2,0x58a21eeb7ab18ba8adf1296e66a4487076e95dac,22.119994,1772270306,04bb863d6891b2570853d3eeb33fdba0ca78d231f39b678a4230f50c5beb40f0,218,105.0,3.88,1,6,4,0.030375,0.664575,POS,pos,2.45,335,0
67,3,0x719361397abe003a91af76243e5f9c7a0cd4279f,35.603916,1772270309,69a736af16d835793a536deb5b6337f64e25c68b05de7d811d6d008ec32a3899,259,125.5,3.95,1,7,4,0.030492,0.665316,POS,pos,2.29,336,0
67,4,0x63f4973c0df8a5358405f396dc0673a463c48de9,14.916177,1772270310,1b968542ecbad2a6e1fbd128308bef2fa6c3fb5b658cf700397329e3aff28f53,152,72.0,3.46,1,7,3,0.030763,0.666099,POS,pos,1.81,337,0
68,0,0x6064b9f5883bf9737dfe314ff68c56e09e68ac89,11.203079,1772270312,94d65b16a331c7ffa66b387347b08b37df8289c59f1c52017d8c7018b605c5d0,124,120.0,3.6,1,5,4,0.030794,0.666591,POS,pos,1.52,338,0
68,1,0x49b57eb4dace37c8819daf079c9c674f766d4f38,3.22941,1772270314,fc711c529285bcbae554427a49d018cf2af34b41064e10343fcb3320388a86b9,197,94.5,3.86,1,6,4,0.030781,0.666897,POS,pos,1.51,339,0
68,2,0x763be7657fec175a3de5f1ee0a506722872c886d,10.053912,1772270316,e32c0b208b77a64ddd629534b8da4c19f618dc726b8d9230da2465b7ae03f0fc,198,95.0,3.85,1,5,4,0.030677,0.66601,POS,pos,1.68,340,0
68,3,0x763be7657fec175a3de5f1ee0a506722872c886d,11.055942,1772270318,82ff12a34d7b995fd6572051da6cc641e2ebdec2a35b5ccc02fc9ae5fdfc6899,204,64.0,3.69,1,5,4,0.03065,0.666238,POS,pos,2.53,341,0
68,4,0x606627477c3734932f47972f83c27cf4e3b35b4f,7.378257,1772270321,a37358b3b15557bb04545fafec387bf32c7312262e03c28d0b9bc52aa9ae2570,217,104.5,3.65,1,6,4,0.030636,0.666488,POS,pos,2.36,342,0
69,0,0xbc3f8508d26048f2064aa8c068f4c94d08d77d18,12.078799,1772270322,cae1e456111defe30b97bf00cb7986df34bc82340dd41e7eb1c548f447742b3c,234,113.0,3.66,1,5,4,0.030636,0.66649,POS,pos,2.06,343,0
69,1,0x07902d0371763a00d97ed9ba16ff0a206cb0fd19,9.541359,1772270324,acd4720d5871b433c597307139a207603854503caa82674b2ac950902fc65b02,116,112.0,4.22,1,6,4,0.030636,0.666492,POS,pos,1.21,344,0
69,2,0x58a21eeb7ab18ba8adf1296e66a4487076e95dac,23.122294,1772270326,8fd377755282ff7be805f1db476c5feccf0e4d46ce15af4e8744e15c3b7c8c48,235,113.5,2.82,1,4,3,0.0306,0.66694,POS,pos,1.67,345,0
69,3,0xea287b266dbe2c2d402fd91814bcfc4c95d6b0fd,4.165034,1772270328,7b7af2843ffd0742ba517e45ca26bc7022e5e2dffffa25896ee9dc123f40ff91,201,96.5,3.8,1,6,4,0.030719,0.667661,POS,pos,1.52,346,0
69,4,0xcdc82b7c868072205a399d0f68e6e3ad3bfd1ca6,2.204941,1772270330,9fede3da0ff00fca71bb135ec151102a4aef2b69d3ffb3f48c0747d6a951cd31,185,57.67,4.14,1,6,4,0.030626,0.667008,POS,pos,2.46,347,0
70,0,0x26d553a2f4343b3a7dc88bbd87b3d0a25d3838d9,10.22487,1772270333,99c193aebcb6be4509cf2dccaf7f12c0da46da341e6324b8685c79130ed7ea53,220,106.0,3.47,1,5,4,0.030512,0.665797,POS,pos,2.4,348,0
70,1,0x4414c05be2cf328f38d2e3ef4b705d6b894f044a,14.107649,1772270334,4622f63f0c7da941318f9847922afd4cd19f3df663668d2547048c7a7c6399ab,227,109.5,3.81,1,6,4,0.030487,0.665974,POS,pos,2.07,349,0
70,2,0xc24b36dee27726233c3bbd9e1f028f98b6b2a424,3.407689,1772270336,c6fc65d1b5af70441ef4934320c0f642eb27955dfa438a252a0e0cc1602f4f8c,111,107.0,3.9,2,5,4,0.030505,0.666408,POS,pos,1.29,350,0
70,3,0x28672c71695142588ed26ada6f4b18b8b6c12308,7.699288,1772270338,56577b612aa8f3551ece5de1062f42d25a592e3cdd0ba8d852a670b3967f0a0e,193,92.5,4.17,1,6,4,0.030405,0.665545,POS,pos,1.68,351,0
70,4,0x9bdb1c7ad4bd8fe797b07c08117c74a591dbab2d,1.444382,1772270340,4d917ab32fcac23021d1863226eb1ff2591f81c062b31f9a3531d7ca6839608f,214,103.0,3.67,1,5,4,0.030353,0.665424,POS,pos,1.49,352,0
71,0,0x016d3fc36beee7caa8fbd6c1caa42461dd7f9850,3.880129,1772270342,310a56284d0518fe165a70c5365205a9b9966f3e300ef85cff74cdcd13683816,157,74.5,3.61,1,5,4,0.030233,0.66399,POS,pos,1.48,353,0
71,1,0xd46407aa7b668c72de3cf1c1a12b7fa2e308a1b2,7.996499,1772270344,e4b00d06d5afba8cb4b1804f30391e09278d2bf9be3de941fbe5311fa2dc8ddf,223,70.33,3.02,1,5,3,0.03014,0.663218,POS,pos,2.35,354,0
71,2,0xeb82a21cb3d0dd781eb22ad74bb7cd9b4d2a06ec,15.940855,1772270347,1e992cd7541ea809cd9ac8ddb5661c98128a7fdb5368763d4672f8704aec78a7,216,104.0,3.77,1,5,4,0.030092,0.663129,POS,pos,2.14,355,0
71,3,0x63f4973c0df8a5358405f396dc0673a463c48de9,15.917037,1772270348,6906f4b971f05ff8ddc17b05e484bfe71fd5a27214e7874c70d71afaee79022d,266,129.0,3.8,1,6,4,0.030128,0.663674,POS,pos,1.92,356,0
71,4,0x58a21eeb7ab18ba8adf1296e66a4487076e95dac,24.124074,1772270350,e7bde7dad7d5363dd5ea9d0603d00d9e0e9b814e060cf4f7da46b683ab1a98ab,100,96.0,3.61,1,5,4,0.030164,0.66417,POS,pos,1.19,357,0
72,0,0x016d3fc36beee7caa8fbd6c1caa42461dd7f9850,4.882339,1772270352,78c763e1bb5836cf48fcfc6643cf7d7f538fb3083ccf8b7bad2b65a8b296ad5b,208,100.0,3.95,1,6,4,0.030285,0.664876,POS,pos,1.46,358,0
72,1,0xac768e60b9269babb15cb1e36ee843243d7c7543,17.739938,1772270354,b4069f6219fe9220e2d34ec41f3409e184efa1d6b7f37e552f3fe1d069f70afe,214,67.33,3.12,2,5,3,0.030203,0.664348,POS,pos,2.43,359,0
72,2,0xf13caa2c5f6f6cf61e51290bfa7826a9140b4faf,4.047384,1772270356,fbcc592d8a1d4b831b2e3333367d2258539ef97ac5249bac35b28da65bfb5f8c,176,84.0,3.92,1,6,4,0.030256,0.664978,POS,pos,2.38,360,0
72,3,0xdcf2130496e27a8094ab996aea4aa77788d65869,16.522457,1772270359,85732078057e02155cbbe28596d92ba2c80dd7d362c6930720aa6af85c2b2f2c,204,98.0,4.17,1,6,4,0.030165,0.664222,POS,pos,2.32,361,0
72,4,0xdcf2130496e27a8094ab996aea4aa77788d65869,16.522447,1772270360,9cdd1d17c6808eece95a369d89d3f2a908299cf04ed376d472cb5edf7009ca83,267,129.5,3.86,1,5,4,0.030165,0.664224,POS,pos,2.04,362,0
73,0,0xc577329e86aaecb006f17fb90499c54671119935,6.325132,1772270362,979f0b9c27353099e7f1534dde8584de2e62f98fc39e06594719faeb46fad28b,121,117.0,4.05,1,5,4,0.030204,0.664749,POS,pos,1.21,363,0
73,1,0x4414c05be2cf328f38d2e3ef4b705d6b894f044a,15.108459,1772270364,c0efe373eee624579d918e38085f6ef1a12712020a3993971a29a28c2b9f310e,199,95.5,4.03,1,7,4,0.030138,0.664445,POS,pos,1.52,364,0
73,2,0xeaa5003682d7289190651081ae2bee847097afc5,7.768245,1772270366,f433a1a8c4a0b2dbe2af5f5f3957dfa82e41798155ddf608da56a4e2d71e4403,180,86.0,3.89,1,5,4,0.030162,0.664871,POS,pos,1.53,365,0
73,3,0xeb82a21cb3d0dd781eb22ad74bb7cd9b4d2a06ec,16.943315,1772270368,0d016fd3463f12a82d7f97ab14f003048e83a079d33fe844fa84a6a108ee7bf4,225,71.0,4.32,1,6,4,0.03011,0.664694,POS,pos,2.48,366,0
73,4,0x24898fcb116b48cb2b6fd5d3b4eb599fee0f4633,0.047244,1772270371,b96cdb3e528621d852eb0dc0bc678ac6854e773b1677d6478cbbb527486da40c,241,116.5,4.21,1,10,4,0.030152,0.665224,POS,pos,2.29,367,0
74,0,0x81193196c1dbdbf80709d43a5af5ce21c201fbd7,9.849839,1772270372,8c7fd0f522d61447973a9b368f1462d3c8bf22f20283b903cf67e1c633490291,239,115.5,3.59,1,7,4,0.030022,0.663133,POS,pos,1.92,368,0
74,1,0x63f4973c0df8a5358405f396dc0673a463c48de9,16.917837,1772270374,627d4facb4dc4f904ee169a61d1d7ffcdacd60cd09afe46b33618e1e40cbdc13,112,108.0,4.13,2,6,4,0.029992,0.663231,POS,pos,1.2,369,0
74,2,0x63f4973c0df8a5358405f396dc0673a463c48de9,17.919867,1772270376,799111fba0290fc384e2e565222e469daa23c231a384bde58da4e1690057d7de,205,98.5,3.59,1,5,4,0.030032,0.663715,POS,pos,1.57,370,0
74,3,0x408bb0bf84df50b21c53c74420987f172d4036a1,0.792284,1772270378,4d2480be2a808629b1c7754c50b3db1b77151d5a20bc3488a45896f2a741aca6,168,80.0,3.64,1,5,4,0.030082,0.664304,POS,pos,1.45,371,0
74,4,0xdcf2130496e27a8094ab996aea4aa77788d65869,17.523487,1772270380,59ca42bc152d79f5d69070cb76f43e66943db4c722eef92956375ad6ae13245a,209,65.67,3.62,1,5,4,0.029961,0.662725,POS,pos,2.53,372,0
75,0,0x1796dc61e715f15a2d27dfa32bd34780f12a8c24,4.722461,1772270383,3081a4f156c6d318e4e35adee52d4fc7aaba9b52fc8cea526272936082d9434d,207,99.5,4.0,1,6,4,0.030006,0.663225,POS,pos,2.5,373,0
75,1,0xac768e60b9269babb15cb1e36ee843243d7c7543,18.741438,1772270384,2fec9bbb735a8107ea3b0ba5ffd9425d94efb31b55160726443174374407c4ab,258,125.0,3.37,1,5,3,0.029925,0.662623,POS,pos,2.05,374,0
75,2,0xd39dbd3662315e3935ec08e6b6028e73b3c09de2,4.9234,1772270386,afd4781d9aa7dfb7954a1abddc82ef5b0480f6eb9471709581ced0d4d01479ed,108,104.0,3.95,1,6,4,0.029925,0.662626,POS,pos,1.19,375,0
75,3,0x81193196c1dbdbf80709d43a5af5ce21c201fbd7,10.850789,1772270388,3b5d92ec495d18ca8ec842075ba4ec1cf46cbe6cb8eb46f57b1e1b5c9fd21bcb,210,101.0,4.55,1,6,5,0.029846,0.662043,POS,pos,1.58,376,0
75,4,0x95ab54d268473cce82094026afefdbd5cadf418b,0.591948,1772270390,35093405be280bafd327bc1061da018eff275548c3ff8c16d40c638b84a71a55,183,87.5,3.93,1,6,4,0.029825,0.662225,POS,pos,1.47,377,0
76,0,0xdcf2130496e27a8094ab996aea4aa77788d65869,18.525427,1772270392,6edd679d0d3a1c40fa282a846a0e87817a645f2d38a3b21e442b83140019ae49,197,61.67,4.46,1,6,5,0.029704,0.660558,POS,pos,2.59,378,0
76,1,0x63f4973c0df8a5358405f396dc0673a463c48de9,18.921347,1772270394,3c94fc71d9572cf9e3eb369e63567e973c9907d819334b63b2d6a8074019ed91,207,99.5,3.85,1,5,4,0.029758,0.661172,POS,pos,2.43,379,0
76,2,0x606627477c3734932f47972f83c27cf4e3b35b4f,7.377557,1772270397,3bf01953263a5086a74bbc0dae282f698c6463ae4aa867493e48a716b2fe8fc4,231,111.5,3.58,1,5,4,0.029815,0.661783,POS,pos,2.1,380,0
76,3,0xac768e60b9269babb15cb1e36ee843243d7c7543,18.741298,1772270399,3692863ef43bfd3822a19751222b790f7dcaf1492f5e826f76697d6169f3b457,229,110.5,3.66,1,5,4,0.02976,0.661541,POS,pos,1.83,381,0
76,4,0x81193196c1dbdbf80709d43a5af5ce21c201fbd7,11.852509,1772270401,a36dc454a78037132768211e4122cc98e4e31efa7df64c44d0321e244b1b4337,198,95.0,3.98,1,6,4,0.029814,0.662097,POS,pos,1.57,382,0
77,0,0x4414c05be2cf328f38d2e3ef4b705d6b894f044a,16.109809,1772270403,67e0ddced946881a35734f1df070c006248e01248f655b840577d31ef9f49582,213,102.5,4.03,2,6,4,0.029801,0.662356,POS,pos,1.51,383,0
77,1,0xf6e059718dbd0a0956726ab97d06bad5efc6cd18,6.019517,1772270405,7beb5c663e8e0f37803847538b35daec8b2b56181d7ea6645d7a827b657960af,215,67.67,3.96,1,6,4,0.029829,0.662768,POS,pos,2.51,384,0
77,2,0xeaa5003682d7289190651081ae2bee847097afc5,8.770035,1772270407,607dc0d3444359d3c13e4c24a2253c127cb9fbfa0ed200b513f01e9e9ca9446b,206,99.0,3.73,1,5,4,0.029761,0.662429,POS,pos,2.29,385,0
77,3,0x282f43759e22b50aa7989261c51c367f325c3f91,1.347007,1772270410,ef1fc4c7943d01f4dc0c1a58e7b3007eb763b2a07cfa577da208ef5c3ba5ff39,181,86.5,4.28,1,6,5,0.02972,0.662438,POS,pos,2.2,386,0
77,4,0xc577329e86aaecb006f17fb90499c54671119935,7.326502,1772270411,acf0394aa436339ed3e6fd211c77cd329263ce87e9482ecf74cf00e2158b9229,273,132.5,3.74,1,6,4,0.02972,0.66244,POS,pos,2.07,387,0
78,0,0xa3786e459f289a76c0e8af8ad834e3d0c6d47199,8.727563,1772270413,188f6b3cddf088babd815abd6cdaebe8ac79b0de18d8b3680219ede0f4290423,101,97.0,3.86,1,6,4,0.029665,0.662156,POS,pos,1.24,388,0
78,1,0x50f7fa851f9314d682e36da5caa4635039b5305d,0.099006,1772270415,5a89a853a6c094d87707d7dbbd92b0d13d0472aa2d09e7adbe303e8289d2f127,203,97.5,4.33,1,7,4,0.029623,0.662121,POS,pos,1.9,389,0
78,2,0x9bdb1c7ad4bd8fe797b07c08117c74a591dbab2d,2.445302,1772270417,074a4208bd84837a9fa4d7818889b8259d90310385119ebf3ce76eeb035822d1,191,91.5,3.3,1,5,3,0.029501,0.66013,POS,pos,1.46,390,0
78,3,0xcdc82b7c868072205a399d0f68e6e3ad3bfd1ca6,3.206311,1772270419,7ddeeec1d7ed75e6fa7a7120b6106ceb6d22098fb21f5a0d0becebd2f212c066,220,69.33,3.71,1,5,4,0.029402,0.659066,POS,pos,2.45,391,0
78,4,0xeaa5003682d7289190651081ae2bee847097afc5,9.771695,1772270422,7f00e3f7d28d144bc7206192c4e2f033ee2880231ec48bd66608d51b737076bd,199,95.5,3.65,1,8,4,0.02931,0.658169,POS,pos,2.39,392,0
79,0,0x687bf2437a044a3e42ff2f8a79a8e54ba9601f70,4.064509,1772270423,ebb0050c376536805a669a43b5379f910ccdd5a9ce52772a421d671b3b9b02ab,213,102.5,4.18,1,6,4,0.02931,0.658171,POS,pos,2.29,393,0
79,1,0x606627477c3734932f47972f83c27cf4e3b35b4f,8.379607,1772270425,f51dd1b0888d0b174fc2d1e98377be0ce6dc3945d40d9f55037a551ecaf31320,168,164.0,3.68,1,5,4,0.029195,0.657466,POS,pos,1.41,394,0
79,2,0xac768e60b9269babb15cb1e36ee843243d7c7543,19.743008,1772270427,33e01df84d7f8e2c5cfd2521623773f873346a2373c4e996a40bbd880cd08b14,213,102.5,3.77,1,5,4,0.029152,0.657364,POS,pos,1.51,395,0
79,3,0xaadc5fea232580cb8fba739ac5d05a48559c7e52,10.366593,1772270429,73a8650299e88c2b8b6e2b771fd13ccb367e4962bdde1d8ba4bde80385336bf1,187,89.5,3.94,1,6,4,0.029211,0.657983,POS,pos,1.53,396,0
79,4,0x50f7fa851f9314d682e36da5caa4635039b5305d,1.100786,1772270431,ffbe21f71d4dcbcc2d82bad3af9ce5fde0a4921646ffa4cc07279ee71c70aa92,199,62.33,4.38,1,6,4,0.029185,0.658077,POS,pos,2.39,397,0
80,0,0xac768e60b9269babb15cb1e36ee843243d7c7543,20.744808,1772270433,30a2b8fc8504ae73ef9d08b95f39bbbf16e9b02e6312d7341cd779e7ab37d55f,200,96.0,3.33,2,5,3,0.029076,0.656625,POS,pos,2.32,398,0
80,1,0xa068e3c9a21c8d8be636cd2d285895979ec3262e,0.961041,1772270436,71d9b4fbaaa96f403abb77667bfe10ee73957686281476666faf293b50e598da,222,107.0,3.85,1,5,4,0.029143,0.657248,POS,pos,2.17,399,0
80,2,0x9bdb1c7ad4bd8fe797b07c08117c74a591dbab2d,3.447342,1772270437,898a0664a6be3dc92cc550cffbda122804f62152494ca33423e8ccbceb38ed78,202,97.0,4.32,1,6,4,0.029033,0.655715,POS,pos,1.97,400,0
80,3,0x4414c05be2cf328f38d2e3ef4b705d6b894f044a,17.111679,1772270439,d6043597502f304190ea0ccc3ae850c518ed20bb52d98d58f2bdafb136e74e18,141,137.0,3.93,1,5,4,0.028946,0.65484,POS,pos,1.33,401,0
80,4,0x719361397abe003a91af76243e5f9c7a0cd4279f,36.604166,1772270441,bed0ef6dbb9a7bfc7ba13276fc0d1c2637663ab464ba89d98713e1c6d60f348e,217,104.5,4.02,2,6,4,0.02898,0.65526,POS,pos,1.5,402,0
81,0,0x49b57eb4dace37c8819daf079c9c674f766d4f38,4.2301,1772270443,27121150d1647d276540603a9798d7514221712d80daeded4ce714eeb5203874,197,94.5,3.83,1,5,4,0.029184,0.655966,POS,pos,1.51,403,0
81,1,0x26d553a2f4343b3a7dc88bbd87b3d0a25d3838d9,11.22609,1772270445,8b28a86b344805dad5dc7df964539e3cf1a8cad20c404d72cf42ef036597ee2a,223,70.33,3.82,1,6,4,0.029104,0.655221,POS,pos,2.54,404,0
81,2,0xc4dc29db975b952e04358340e56b68fa4ba63fbc,3.541951,1772270448,7b81f6016c211004805891e72c58fefb5eac96f95f7d7442ade3d5a22538704d,218,105.0,3.77,2,6,4,0.029084,0.655382,POS,pos,2.27,405,0
81,3,0x719361397abe003a91af76243e5f9c7a0cd4279f,37.606036,1772270449,76b10f7426b63ffb5123a4e982bfcab4fc87007c7a3576e73e58d3799e5d1b7d,243,117.5,3.71,1,5,4,0.029085,0.655384,POS,pos,2.01,406,0
81,4,0xdcf2130496e27a8094ab996aea4aa77788d65869,19.526877,1772270451,dcb4582c4c7f7eb5459cb39915eb55b9ae41c732593ea63c2364f1d644604830,115,111.0,4.03,2,5,4,0.028999,0.654482,POS,pos,1.2,407,0
82,0,0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3,13.671779,1772270453,936f15940822f8f59f35500b9e72f34572abb537a80871c20f3181547e1cd7cd,205,98.5,3.92,1,6,4,0.029258,0.655735,POS,pos,1.65,408,0
82,1,0x3513d672439a59c26cc5711f2b715ccb4810a774,3.288945,1772270455,e1b8a21a864c4d1cbb3782f36c27bd19e9bd861587f3b88b5e4396ae6acf0a03,213,67.0,3.36,1,5,3,0.029258,0.6561,POS,pos,2.48,409,0
82,2,0x60705151f1f537cacd5b801f3ef1b31dc3f605de,0.298114,1772270457,e4eac5ee9b64056838ce2eca0755501f85fe639daa20bf5bd49d353cb0b58988,211,101.5,3.86,1,6,4,0.02917,0.655143,POS,pos,2.4,410,0
82,3,0xeb82a21cb3d0dd781eb22ad74bb7cd9b4d2a06ec,17.944825,1772270460,6bed5d7740fb3fe4a4ea4fa88c4f9c19a099be9fe1b1b0780f0b99e974aef8fa,231,111.5,3.97,1,6,4,0.02917,0.655145,POS,pos,2.14,411,0
82,4,0x763be7657fec175a3de5f1ee0a506722872c886d,12.056832,1772270462,1b77aa19207a76a36b8a5a821654e252dcb80cf24f6b00754042ef32d3b3d414,221,106.5,3.95,1,6,4,0.029207,0.655609,POS,pos,1.95,412,0
83,0,0x6064b9f5883bf9737dfe314ff68c56e09e68ac89,12.203559,1772270464,93964a2b87f2a9cfcd695b57fca63a1738a059196976519b85d02837059c15c1,223,107.5,3.7,1,5,4,0.029193,0.655843,POS,pos,1.6,413,0
83,1,0xeb82a21cb3d0dd781eb22ad74bb7cd9b4d2a06ec,18.946925,1772270466,1a3481228f47aee6488d27f475612f1fd06d75c055f94a1c9c19c9076369799b,214,103.0,3.91,1,5,4,0.02918,0.656065,POS,pos,1.52,414,0
83,2,0x63f4973c0df8a5358405f396dc0673a463c48de9,19.923007,1772270468,6105e81634f09b6e3a5175172fca3073420e943642dcac8d6deba1e9480f2347,188,58.67,3.96,1,7,4,0.029224,0.656548,POS,pos,2.52,415,0
83,3,0xc4dc29db975b952e04358340e56b68fa4ba63fbc,4.544171,1772270471,194406e6acb37a3a475088327433332b5db46daf94a92e9701171e06d64aa882,203,97.5,3.44,1,5,3,0.029275,0.657085,POS,pos,2.33,416,0
83,4,0x34412315480562da4810040fd15c81f99880e1ab,2.892363,1772270472,ad5642c8890d4eebbda6fe28e1b507b25bd604bd57df7c30da23fce2bc7bb036,238,115.0,3.74,1,5,4,0.029275,0.657086,POS,pos,2.13,417,0
84,0,0x63f4973c0df8a5358405f396dc0673a463c48de9,20.925017,1772270474,c4f4bde5cee1c94a01bd5f890a3323347553c017765da2cdc541c25281ef9931,131,127.0,3.98,1,6,4,0.029184,0.656083,POS,pos,2.27,418,0
84,1,0xc577329e86aaecb006f17fb90499c54671119935,8.326892,1772270476,1415d710c7c4ac5e6b4861c00281a86dc7ab9551c7369e31ca8a48ae7b35487d,207,99.5,3.68,1,5,4,0.029243,0.65665,POS,pos,1.58,419,0
84,2,0x07902d0371763a00d97ed9ba16ff0a206cb0fd19,10.542239,1772270478,0adaa91e2ee577a1fac44e479c21c144bf7275b2e446e3e05e3747ded78eccd5,197,94.5,3.91,1,6,4,0.029198,0.656508,POS,pos,1.52,420,0
84,3,0xcdc82b7c868072205a399d0f68e6e3ad3bfd1ca6,4.207811,1772270480,65bf66fb240b1cf091942b287a5adefbf9223e88f8db7357ed4f7d169f4e2bba,242,76.67,2.71,1,5,3,0.02917,0.656577,POS,pos,2.41,421,0
84,4,0xdcf2130496e27a8094ab996aea4aa77788d65869,20.528627,1772270483,4b36a3bce5ee40d71a13598273f8a10ebefa50cee278700c0bc88bb374ba9a73,223,107.5,3.83,1,7,4,0.029091,0.655792,POS,pos,2.29,422,0
85,0,0x4414c05be2cf328f38d2e3ef4b705d6b894f044a,18.113509,1772270484,3c8aeedee82380d834a627cfc920beffe874c6d9889f9946b5db69bc677870d5,256,124.0,3.95,1,8,4,0.029091,0.655793,POS,pos,2.06,423,0
85,1,0x4a217e35f6402e7f62a49f6d62e27c6585c2f3fd,8.499617,1772270486,5328f0204acce33cf5524ccaabc438575ace1d507e478e28b1806a36cabf3acf,110,106.0,4.07,2,5,4,0.029178,0.656732,POS,pos,1.25,424,0
85,2,0x3513d672439a59c26cc5711f2b715ccb4810a774,4.290815,1772270488,a92ed7ab51b9a63603dbcfc05a1bf1abe9c63012b86daa9fb81c34d7d36d8798,224,108.0,3.74,2,5,4,0.029134,0.656584,POS,pos,1.53,425,0
85,3,0xeb82a21cb3d0dd781eb22ad74bb7cd9b4d2a06ec,19.948695,1772270490,e45884d40e025697a466a286a008236ff28d7386e8d606e8c8006ba840ba95d6,204,98.0,3.79,1,5,4,0.029056,0.6558,POS,pos,1.46,426,0
85,4,0xac768e60b9269babb15cb1e36ee843243d7c7543,21.746508,1772270492,84d3751c322d7893820450f9b8302e414d55f0be35e43aa824af39efcd540dfe,228,72.0,4.04,1,7,4,0.029104,0.656272,POS,pos,2.5,427,0
86,0,0xe6ebb0cdfd04183d498964e5efc4096ba77b17d6,18.313203,1772270495,69c5696438b21f16a61125ed8633267c19b28d1d4938a9c3653f451aece7e4a4,210,101.0,4.06,1,7,4,0.029165,0.656855,POS,pos,2.35,428,0
86,1,0x606627477c3734932f47972f83c27cf4e3b35b4f,9.381077,1772270496,54a05d77958812cc85a644350f4e8cfeaa0fe751b8b1aabac299f8b561e99684,216,104.0,3.93,1,6,4,0.029199,0.65725,POS,pos,2.71,429,0
86,2,0xa3786e459f289a76c0e8af8ad834e3d0c6d47199,9.728723,1772270498,07339c1b68de218bff93ddbacc3721d400c1b6d74e2ac7cb898e51461564d45a,152,148.0,3.7,2,5,4,0.029161,0.657219,POS,pos,1.34,430,0
86,3,0xd46407aa7b668c72de3cf1c1a12b7fa2e308a1b2,8.996999,1772270500,0a4e6f4b2f97c44e790dcdab00f79cc6e52a55cf94080c2c325737b1186b332f,209,100.5,4.27,1,6,4,0.029126,0.657181,POS,pos,1.59,431,0
86,4,0xa447d277b02012c2afd9ddcbbe123f27cc971963,4.807245,1772270502,394f56869efde9654bb0e66fcbdb58b6a3b7f3e2100dfa6cc5c26c24561265a9,224,108.0,3.99,1,6,4,0.029085,0.657058,POS,pos,1.56,432,0
87,0,0xf6e059718dbd0a0956726ab97d06bad5efc6cd18,7.020667,1772270504,b3dd1023cd3882b029661f85cbc3027e6b8e34c405ca3175770e8dd3686db6b0,204,64.0,3.56,1,5,4,0.029012,0.656422,POS,pos,2.46,433,0
87,1,0x719361397abe003a91af76243e5f9c7a0cd4279f,38.606566,1772270506,d8ed733f79f78def384ad13a44c6cbd54a6c4db092a1802a3b748f630811d1b5,194,93.0,3.73,1,5,4,0.028956,0.656135,POS,pos,2.39,434,0
87,2,0x34412315480562da4810040fd15c81f99880e1ab,3.893293,1772270508,0c9dc5ac1a077a149ee5cae61614b3dcebb4e8c65107bce25e56955d4efdc767,206,99.0,3.83,1,5,4,0.029146,0.656795,POS,pos,2.16,435,0
87,3,0x763be7657fec175a3de5f1ee0a506722872c886d,13.058542,1772270510,dda724b09555766af810412b31b9777f7759c8cface599f543be0607bc5c4203,130,126.0,3.77,1,5,4,0.029065,0.655891,POS,pos,1.3,436,0
87,4,0xea287b266dbe2c2d402fd91814bcfc4c95d6b0fd,5.164994,1772270512,24b45a4cff229fa1dc576fba05ab880d038ee9b56c9fdf7459c70b4bfa26b2ce,226,109.0,3.7,1,5,4,0.029056,0.65619,POS,pos,1.68,437,0
