epoch,slot,miner,proposer_stake,timestamp,block_hash,tx_count,throughput,avg_path_length,min_path_length,max_path_length,median_path_length,stake_concentration,gini_coefficient,consensus_type,consensus_state,avg_tx_delay_s,block_production_success,block_production_failed
87,3,0xc24b36dee27726233c3bbd9e1f028f98b6b2a424,7.416039,1772623993,f600c110d29830931fb0c1562a59b97e2f82fb4047ca83a3fb6216a4abdcd2dc,102,102.00,4.27,1,6,4,0.027265,0.650376,POS,pos,1.51,391,45
87,4,0xeb82a21cb3d0dd781eb22ad74bb7cd9b4d2a06ec,20.950905,1772623995,11d03d3de8d12c612b795132c74ca4949de0861643adffc54a4c0254a58f95a6,207,103.50,3.96,1,6,4,0.027220,0.649957,POS,pos,1.71,392,45
88,0,0xb2a7fe70a6f3137d38f6cb4c3ec6dd1e24f2d5f4,13.438438,1772623997,5664b3b8b3d17106a3432a41d0ca60ead95f81b82331671b2464f8d4026fcb88,203,101.50,4.04,1,6,4,0.027290,0.650577,POS,pos,1.58,393,45
88,1,0xb990cdf21950e6086c350175c4bc504e45858230,8.129308,1772623999,91ee301e885f255a6313df25cb9d2d9faa14806b77dbc9dff7610af7150a7e88,193,96.50,4.35,2,6,4,0.027295,0.650898,POS,pos,1.45,394,45
88,2,0x07902d0371763a00d97ed9ba16ff0a206cb0fd19,19.559099,1772624001,52e7b2fad990be5ed03cfe618833e886a7ad948f440a48ffcdaff9b6b864af0d,180,90.00,4.12,1,5,4,0.027256,0.650610,POS,pos,1.50,395,45
88,3,0x606627477c3734932f47972f83c27cf4e3b35b4f,19.399257,1772624003,d57d7db90b7e1ec8d4c0bcaa9a82e85231e5f4609a50bf16410f43e1b4bd2478,200,100.00,2.81,1,4,3,0.027312,0.651184,POS,pos,1.41,396,45
88,4,0x9ba702916c26a8583a7f277d6932b3c0d9927ce0,2.193017,1772624005,02d9b9a36328daace3d387178d8aa2c74cb487f477a9c5eae0191d8b862f8182,193,64.33,3.68,1,5,4,0.027367,0.651715,POS,pos,2.39,397,45
89,0,0xb2a7fe70a6f3137d38f6cb4c3ec6dd1e24f2d5f4,14.440248,1772624007,ac7897c4f0ab55b8b59145df3bf4c393c01af295dcfbb6137155471cc42662eb,217,108.50,3.48,1,5,4,0.027278,0.650695,POS,pos,2.19,398,45
89,1,0x6064b9f5883bf9737dfe314ff68c56e09e68ac89,23.225529,1772624009,e12329b39dd3b8a403def69c4ad2456f55e387cf5214dfbdd1e89db04191bbbb,96,96.00,4.15,1,6,4,0.027290,0.651021,POS,pos,1.59,399,45
89,2,0x719361397abe003a91af76243e5f9c7a0cd4279f,9.549676,1772624011,c23ca23476637d6dde95e6d60036bd4f9c9f798d5ee556584d0290daaacde769,222,111.00,3.93,1,6,4,0.027375,0.651671,POS,pos,1.79,400,45
89,3,0xe478b1e4d1538274c0c70cbd7df877f9abab2f62,31.344996,1772624013,a9f8639b71ba3dda6875b6a1d979ab2a487698bec273b7a87f5a7677c32c372e,222,111.00,3.81,1,5,4,0.027346,0.651624,POS,pos,1.60,401,45
89,4,0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3,18.681549,1772624015,dd0950b5709e078c2aba4a25649983f579f094ab151aa871d9bdb4c508210afa,172,86.00,4.47,1,6,5,0.027496,0.652311,POS,pos,1.49,402,45
90,0,0xd46407aa7b668c72de3cf1c1a12b7fa2e308a1b2,18.014269,1772624017,1c94509cd7d0268720291815cfddab10e01f845770174a48f4af4a203c39ece2,211,105.50,3.43,1,5,4,0.027496,0.652313,POS,pos,1.53,403,45
90,1,0xe478b1e4d1538274c0c70cbd7df877f9abab2f62,32.346706,1772624019,6c653a97ff1f26f00567500c106e093bd744127dcec785d2f6f22dfc26e72c9b,191,63.67,4.08,1,6,4,0.027580,0.653234,POS,pos,2.44,404,45
90,2,0xe478b1e4d1538274c0c70cbd7df877f9abab2f62,33.348556,1772624022,1ea1c071af64cb163c4f629127469c3318f503c05a1745f4d736a0a946c2943e,187,93.50,4.39,1,6,4,0.027734,0.653913,POS,pos,2.50,405,45
90,3,0x28672c71695142588ed26ada6f4b18b8b6c12308,6.694868,1772624023,dfc8f0875eecf2ef2b041eff506ebaa567f2544f0ff843d58e8b0aaa2c88a1d5,190,95.00,4.49,1,6,4,0.027894,0.654588,POS,pos,2.51,406,45
90,4,0xcb7977f4997b4252c0152e135dd79b3cfe35c1a5,13.647293,1772624025,6ef3cabd35e95cb491b1e03ab160b0361f2609e7d2c118befcad2465fee6f6b8,174,174.00,3.60,1,5,4,0.027840,0.654046,POS,pos,1.57,407,45
91,0,0xe478b1e4d1538274c0c70cbd7df877f9abab2f62,34.350386,1772624027,f38eca09235f530e4f86f3239daf26e3fd5b37f8eb78debd124376848a5b7b80,186,93.00,4.19,1,6,4,0.027842,0.654320,POS,pos,1.83,408,45
91,1,0xbc3f8508d26048f2064aa8c068f4c94d08d77d18,7.070629,1772624029,61ff535a79015c87589812d1e5faf2473379050f917244cb2e49cb756ff035ea,225,112.50,4.53,1,6,5,0.027842,0.654323,POS,pos,1.75,409,45
91,2,0x6d6b2734a20229ddd7fd4a1470ba3e3bad4e4a85,2.636514,1772624031,61ff535a79015c87589812d1e5faf2473379050f917244cb2e49cb756ff035ea,225,112.50,4.53,1,6,5,0.028008,0.654995,POS,pos,1.75,409,46
91,3,0xd3997be86c88837e3fd467517b943590b28fa641,3.056281,1772624033,360d8f45612d59309d22dc433442e58b1d650f137224078e585a3f124a8a21a0,250,62.50,3.71,1,5,4,0.027921,0.654055,POS,pos,3.32,410,46
91,4,0x60705151f1f537cacd5b801f3ef1b31dc3f605de,10.316084,1772624035,a8bd8b5197a6fd97356b87a6ad14d6ca76cffb8310a6d67739b74cce7ff818b1,156,78.00,4.21,1,6,4,0.027839,0.653152,POS,pos,2.19,411,46
92,0,0x89100a8056319ba37491b32ba255004180607bc2,8.792097,1772624038,f1fa1f41b7d47069028a93661386f4ff657be873a46456956d46ac952f18b6c0,196,65.33,4.15,1,6,4,0.027813,0.653244,POS,pos,2.46,412,46
92,1,0xaadc5fea232580cb8fba739ac5d05a48559c7e52,9.359363,1772624039,327fed8df402a7259cc9529e94f0a4bf70c8d6058783e8faa2b98a4dbdae7780,221,110.50,3.69,1,5,4,0.027776,0.653053,POS,pos,2.27,413,46
92,2,0xdc2bc9a639e2bc25c5f57e628a7cd55f6a3d023b,16.123236,1772624041,4f46b616eebd6a153c641913f16cbb71ae6d9e595231710aa41eff37683d6051,120,120.00,4.13,2,6,4,0.027743,0.652917,POS,pos,1.62,414,46
92,3,0x6064b9f5883bf9737dfe314ff68c56e09e68ac89,24.227279,1772624043,20e90320613990ed146e6f178b133a1feae34dec7cab14551c4d92552527369b,203,101.50,4.51,1,6,5,0.027763,0.653274,POS,pos,1.99,415,46
92,4,0xc577329e86aaecb006f17fb90499c54671119935,7.326542,1772624045,7d58631c5061accb859c84889114ea42bfb41f747eeddc6ff2054455813dfb74,212,106.00,4.27,1,6,4,0.027845,0.653900,POS,pos,1.73,416,46
93,0,0x07902d0371763a00d97ed9ba16ff0a206cb0fd19,20.560839,1772624047,f17a000d61d2fa6ea8f3560745e0209bf70fc76c5b07d86441fe96ee8dd07122,221,110.50,4.19,1,6,4,0.027796,0.653423,POS,pos,1.52,417,46
93,1,0x3513d672439a59c26cc5711f2b715ccb4810a774,2.285345,1772624049,dde7a1e95d5580107449e9abcca230ed7c394e90862875a81b916446da6a40f8,222,111.00,2.79,1,4,3,0.027848,0.653968,POS,pos,1.48,418,46
93,2,0xb2a7fe70a6f3137d38f6cb4c3ec6dd1e24f2d5f4,15.440798,1772624051,0799ce95a8c8c2794313780bb35752084d746065261d3b8bcb53bf4e72a2dbd2,198,66.00,3.94,1,5,4,0.027761,0.652941,POS,pos,2.52,419,46
93,3,0xd46407aa7b668c72de3cf1c1a12b7fa2e308a1b2,19.015899,1772624053,9445d0ec4cf8e275470db7b985ff84c1ed95163eeddad73e173f0bf678533e35,187,93.50,4.35,1,6,4,0.027774,0.653250,POS,pos,2.43,420,46
93,4,0x606627477c3734932f47972f83c27cf4e3b35b4f,20.400657,1772624055,2c3ff42c67e93a93e0f6ef865c486f36c2ef514c20e268a9da41b181fc42a1df,239,119.50,4.00,1,6,4,0.027814,0.653686,POS,pos,2.30,421,46
94,0,0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3,19.683179,1772624057,fcdfe6389d53d584191ba736ddb65ea89329484b9d4ab6682da064252f08ce54,120,120.00,3.53,1,5,4,0.027863,0.654186,POS,pos,1.51,422,46
94,1,0xeb82a21cb3d0dd781eb22ad74bb7cd9b4d2a06ec,21.952215,1772624059,e62799d6ad07716746dbfbdd6a5c256e33abcae593e9e300ab2f8f8fbbd3a9c8,210,105.00,3.61,1,5,4,0.027907,0.654632,POS,pos,1.74,423,46
94,2,0x95ab54d268473cce82094026afefdbd5cadf418b,2.593398,1772624061,5bad9c2763b9395e9f06d2e6a1c6098e940de3c1c9613da5a5b8fd7fadf3ac39,190,95.00,3.89,1,6,4,0.027967,0.655206,POS,pos,1.46,424,46
94,3,0xa3786e459f289a76c0e8af8ad834e3d0c6d47199,11.729373,1772624063,bd51e057c4d3c929676c0ebd3d4b4caec9d327ee6eabb5440e82162aa96e6d48,196,98.00,4.56,1,6,5,0.027882,0.654201,POS,pos,1.52,425,46
94,4,0x687bf2437a044a3e42ff2f8a79a8e54ba9601f70,7.069449,1772624065,bd51e057c4d3c929676c0ebd3d4b4caec9d327ee6eabb5440e82162aa96e6d48,196,98.00,4.56,1,6,5,0.027882,0.654205,POS,pos,1.52,425,47
95,0,0xc24b36dee27726233c3bbd9e1f028f98b6b2a424,8.417379,1772624067,8cc3cfa7c59b11d0bb84fe96510ff9dcf35c056766db563e3767dc43eefc1a6c,250,62.50,3.74,1,5,4,0.027831,0.653674,POS,pos,3.17,426,47
95,1,0xaadc5fea232580cb8fba739ac5d05a48559c7e52,10.360293,1772624070,ce80af00018331a812e734fe54825473882e73aa2fd2278bc4038b57af115701,130,43.33,3.85,1,6,4,0.027790,0.653394,POS,pos,2.75,427,47
95,2,0xd3997be86c88837e3fd467517b943590b28fa641,4.057531,1772624071,dc689b4d42bfa0bb8590c2544c43dfe60d7877110b8cabc85211a70573c2ffd9,207,103.50,4.39,1,6,4,0.027764,0.653453,POS,pos,2.42,428,47
95,3,0xa068e3c9a21c8d8be636cd2d285895979ec3262e,16.989231,1772624073,1c4ee61173ebee4f745e1162d0f1c755d6064d40ec045d11ff42ceca79bdc09e,148,148.00,3.92,2,6,4,0.027691,0.652668,POS,pos,1.61,429,47
95,4,0x34412315480562da4810040fd15c81f99880e1ab,3.895303,1772624075,e2da90b3cadf67bf60548f5a955823670261459aacf3c95c27a64a8be6dfb5f7,187,93.50,4.27,1,6,4,0.027713,0.653043,POS,pos,1.87,430,47
96,0,0x89100a8056319ba37491b32ba255004180607bc2,9.793847,1772624077,e2da90b3cadf67bf60548f5a955823670261459aacf3c95c27a64a8be6dfb5f7,187,93.50,4.27,1,6,4,0.027713,0.653046,POS,pos,1.87,430,48
96,1,0x6064b9f5883bf9737dfe314ff68c56e09e68ac89,25.229039,1772624079,94a8d6d3c3e14f744668d776923cc88e767f7230dea200a6648571bd11259202,250,62.50,4.00,1,6,4,0.027682,0.652946,POS,pos,3.46,431,48
96,2,0x58a21eeb7ab18ba8adf1296e66a4487076e95dac,8.096214,1772624081,5e04fe0fc894e95447dc3cf295d4ba344aeba480b7579eabbfecc541077c54bd,159,79.50,4.08,1,6,4,0.027763,0.653554,POS,pos,2.24,432,48
96,3,0x6064b9f5883bf9737dfe314ff68c56e09e68ac89,26.230609,1772624083,5e04fe0fc894e95447dc3cf295d4ba344aeba480b7579eabbfecc541077c54bd,159,79.50,4.08,1,6,4,0.027764,0.653556,POS,pos,2.24,432,49
96,4,0xd46407aa7b668c72de3cf1c1a12b7fa2e308a1b2,20.018019,1772624085,1c4c0adba75a38adfe4e973eb0ea184e1a6f00ecc6dea1f2c772e93084fb3807,250,50.00,3.82,2,5,4,0.027851,0.654161,POS,pos,4.14,433,49
97,0,0x8c11ec9090dd820c076e57e899d9c604c79d6b32,9.573279,1772624088,f55b35649faf9109b271e839e9379b046e8f724cdabbcc460bd65b9eb05819ac,140,70.00,3.69,1,6,4,0.027893,0.654585,POS,pos,2.51,434,49
97,1,0xcb7977f4997b4252c0152e135dd79b3cfe35c1a5,14.648483,1772624090,b178873422efaa14a9d7825387801f21c71d860a83af9a159d179da335d3281c,194,97.00,4.10,1,6,4,0.027860,0.654418,POS,pos,2.19,435,49
97,2,0xac768e60b9269babb15cb1e36ee843243d7c7543,10.722678,1772624092,a55fc09068e1cd7f94fae13cd5c904b89f88add80d1eb4ea324f862aca6a3c4b,214,107.00,4.22,2,5,4,0.027863,0.654676,POS,pos,1.98,436,49
97,3,0xd3997be86c88837e3fd467517b943590b28fa641,5.058811,1772624094,bc7200c04d6b77dc4bbe5f717b97cc9f73d7feff8d6af922ae87dab058c20372,207,103.50,4.10,1,6,4,0.027838,0.654782,POS,pos,1.69,437,49
97,4,0x63f4973c0df8a5358405f396dc0673a463c48de9,10.905437,1772624096,3980798f6e09de87330e7f6670ccbd583eb9738c33c610a9b23d3fa0b005321d,185,92.50,4.02,1,6,4,0.027773,0.654145,POS,pos,1.51,438,49
98,0,0x60705151f1f537cacd5b801f3ef1b31dc3f605de,11.317344,1772624098,7634e058004d91fe15022a0db5f3b143041ab478797ccc49d11bda41c538514d,191,95.50,3.51,1,5,4,0.027749,0.654264,POS,pos,1.49,439,49
98,1,0xe478b1e4d1538274c0c70cbd7df877f9abab2f62,35.351786,1772624100,def5a4b6c4174dae30736c0f0ec5878b496f1497944a1f97cfedb7b682da77f1,206,68.67,4.14,1,6,4,0.027728,0.654431,POS,pos,2.47,440,49
98,2,0x282f43759e22b50aa7989261c51c367f325c3f91,5.353327,1772624102,86d4c441ed901e2d2713bc9f2cc1598499ed2e3e1d1e25723d9837af324d0988,199,99.50,4.02,2,6,4,0.027876,0.655062,POS,pos,2.48,441,49
98,3,0x016d3fc36beee7caa8fbd6c1caa42461dd7f9850,10.890259,1772624104,7e407ead7329cef178d1d8af841b71ca4459ea46a3ea271ff3158118089e5271,242,121.00,3.83,1,5,4,0.027812,0.654423,POS,pos,2.33,442,49
98,4,0x07902d0371763a00d97ed9ba16ff0a206cb0fd19,21.562489,1772624106,286485083ae177533f1384b94d0f812d68b2ea363ac0a2b49d786e704841b46e,133,133.00,3.19,1,4,3,0.027788,0.654479,POS,pos,1.41,443,49
99,0,0xc577329e86aaecb006f17fb90499c54671119935,8.328112,1772624108,5de928310d79b949f52b600d7a8f785096a09da30ca8a623d6620fa7b0db0380,185,92.50,2.77,1,4,3,0.027837,0.654995,POS,pos,1.57,444,49
99,1,0x606627477c3734932f47972f83c27cf4e3b35b4f,21.401237,1772624110,cdf6b9108221d4796ddfbaf36ae4583626fab979fc935e5f92af28f1fcaee85f,192,96.00,3.93,1,6,4,0.027795,0.654674,POS,pos,1.47,445,49
99,2,0x3513d672439a59c26cc5711f2b715ccb4810a774,3.286585,1772624112,b9661388ad58f20800dedb77fe249a6180e2b65b8e0fd4c7b13b2680e12861a7,193,96.50,3.63,1,5,4,0.027843,0.655150,POS,pos,1.51,446,49
99,3,0xcb7977f4997b4252c0152e135dd79b3cfe35c1a5,15.650393,1772624114,32f1c3313f9da0915569ccec1a4ba0e35e4c2fe985697dff4c624768b0d62fb8,197,98.50,4.02,1,5,4,0.027766,0.654283,POS,pos,1.49,447,49
99,4,0xb2a7fe70a6f3137d38f6cb4c3ec6dd1e24f2d5f4,16.441958,1772624116,85aeb8d612ec7204eb7916b68bb8f433cb8a3ef97d68969c962879cef657bbfb,215,107.50,4.25,1,6,4,0.027774,0.654543,POS,pos,1.49,448,49
