epoch,slot,miner,proposer_stake,timestamp,block_hash,tx_count,throughput,avg_path_length,min_path_length,max_path_length,median_path_length,stake_concentration,gini_coefficient,consensus_type,consensus_state,avg_tx_delay_s,block_production_success,block_production_failed
89,0,0xaadc5fea232580cb8fba739ac5d05a48559c7e52,6.354643,1772472778,b99d481e38502334d201851baecbb370315727ccf4e31817216c65a73da093dd,303,101.00,3.35,1,5,3,0.023474,0.585883,Minotaur,minotaur(pow_w:0.50),2.69,443,0
89,1,0x58a21eeb7ab18ba8adf1296e66a4487076e95dac,16.114334,1772472781,1f5a0b49a3b4c947b07d3b314b860f32454d65e6b6b68fccb6fa6ac25bfc3678,305,152.50,4.35,1,6,4,0.023435,0.585629,Minotaur,minotaur(pow_w:0.50),2.51,444,0
89,2,0x075e1d95c7891e1c00414ca1aa9a7a8cf6270019,3.138005,1772472783,7ed8a8fc412363275531bf7dc25f390158207efa9984a818c4768f65935fb762,317,158.50,3.86,1,6,4,0.023464,0.586205,Minotaur,minotaur(pow_w:0.50),2.48,445,0
89,3,0x075e1d95c7891e1c00414ca1aa9a7a8cf6270019,4.141755,1772472785,b851d1c29d7302d460aeae02318368c12057122ac3a40c3e03329a74d5380702,375,187.50,3.06,1,6,3,0.023402,0.585233,Minotaur,minotaur(pow_w:0.50),2.22,446,0
89,4,0x9bdb1c7ad4bd8fe797b07c08117c74a591dbab2d,2.442162,1772472787,5d47826556e20204adc70c849b2aa867b5ffd541fd4f7b70fbf80d8131ab97aa,182,91.00,3.16,1,5,3,0.023347,0.584457,Minotaur,minotaur(pow_w:0.50),1.92,447,0
90,0,0xcdfb7a191f0bf929991735127c8d1b4e5b99de22,0.035608,1772472789,51813633df9171bfff2e1a60f0e5ec293ddf56b67dfc411c0c96471dbcf58213,325,108.33,3.77,2,5,4,0.023280,0.583243,Minotaur,minotaur(pow_w:0.50),2.72,448,0
90,1,0x4414c05be2cf328f38d2e3ef4b705d6b894f044a,13.106839,1772472792,a2befee4cf662107ab6a09a26db63da7250792a6680c7cbf4a4ad5292594a07a,299,149.50,4.33,1,6,4,0.023197,0.581169,Minotaur,minotaur(pow_w:0.50),2.59,449,0
90,2,0x1796dc61e715f15a2d27dfa32bd34780f12a8c24,7.729571,1772472793,03308f15f796de2097a89e2eefb8fde7124b47e07c5bff7699af39ddf421b926,296,148.00,3.98,1,6,4,0.023205,0.581454,Minotaur,minotaur(pow_w:0.50),2.46,450,0
90,3,0x1796dc61e715f15a2d27dfa32bd34780f12a8c24,8.731541,1772472795,18af83141c831193e7fbef0f85d2a6dd15bef9a12bc5d13f502d297faf4c1df7,201,201.00,3.17,1,5,3,0.023176,0.581402,Minotaur,minotaur(pow_w:0.50),1.79,451,0
90,4,0x34412315480562da4810040fd15c81f99880e1ab,18.931043,1772472797,80c25e7fe2a2fa50eb8da82dd7685dd013b5e102cc83411a214b6ad209903520,365,121.67,3.33,1,5,3,0.023154,0.581478,Minotaur,minotaur(pow_w:0.50),2.98,452,0
91,0,0xf6e059718dbd0a0956726ab97d06bad5efc6cd18,4.010977,1772472799,e2e2c32c6eaddb9042f3a42b978dfdc633e7a5f21db94b759c49c09e1a9721c4,140,140.00,3.87,1,6,4,0.023154,0.581481,Minotaur,minotaur(pow_w:0.50),1.46,453,0
91,1,0xeb82a21cb3d0dd781eb22ad74bb7cd9b4d2a06ec,16.953845,1772472801,937ffeeea611a4f1e8e6a091adf62048be7a6bcb76069e3b0d26c1cfd2dd14f9,340,113.33,3.92,1,6,4,0.023147,0.581310,Minotaur,minotaur(pow_w:0.50),2.63,454,0
91,2,0xa3786e459f289a76c0e8af8ad834e3d0c6d47199,32.788193,1772472804,7f0155fc70549d45ab3126eeeac8fb80cbf70f7c8de83c2d3b731fa2cf53fabd,309,154.50,4.12,1,7,4,0.023181,0.581917,Minotaur,minotaur(pow_w:0.50),2.57,455,0
91,3,0xe6ebb0cdfd04183d498964e5efc4096ba77b17d6,21.326503,1772472806,f035c2d0f102442dc811263ae9c947e7270810f484934f330e97f38042bf2f09,300,150.00,4.30,1,6,4,0.023322,0.582675,Minotaur,minotaur(pow_w:0.50),2.43,456,0
91,4,0x89100a8056319ba37491b32ba255004180607bc2,8.792387,1772472808,26023ac68855548de828e8cd5998f43ef836f88646aa1679a0e892b55f0fab89,242,121.00,3.85,1,7,4,0.023384,0.583383,Minotaur,minotaur(pow_w:0.50),2.48,457,0
92,0,0x606627477c3734932f47972f83c27cf4e3b35b4f,13.391867,1772472810,803abeef8beb6eaea6b937232663565f1b951a3a22762130401b5cb93eedd976,375,125.00,3.90,1,6,4,0.023361,0.583426,Minotaur,minotaur(pow_w:0.50),3.02,458,0
92,1,0x1796dc61e715f15a2d27dfa32bd34780f12a8c24,9.734891,1772472812,46e8df613b56c1047943be8c0ad5fb1ea742410712573437c43a8e3cc7ac0082,187,93.50,3.78,1,5,4,0.023369,0.583702,Minotaur,minotaur(pow_w:0.50),2.45,459,0
92,2,0xc24b36dee27726233c3bbd9e1f028f98b6b2a424,11.423349,1772472815,f1d03f4d9361e6cbe72017c88979ff2d9868047daa6e88b42bac140cb1ba1455,291,145.50,3.24,1,5,3,0.023352,0.583790,Minotaur,minotaur(pow_w:0.50),2.51,460,0
92,3,0x58a21eeb7ab18ba8adf1296e66a4487076e95dac,17.116924,1772472816,989a15e15a4195ea78ea76f6b30bbd7e469e296ee380e850ac9da3d2f95d4838,329,164.50,3.99,1,6,4,0.023346,0.583941,Minotaur,minotaur(pow_w:0.50),2.49,461,0
92,4,0x8c11ec9090dd820c076e57e899d9c604c79d6b32,6.565749,1772472818,1fb50ba77609755cb0fe49b92df686725f239a522e88d9c3135d23e3fdf011fb,193,193.00,3.90,1,6,4,0.023379,0.584509,Minotaur,minotaur(pow_w:0.50),1.82,462,0
93,0,0x30405867b72597aaeb27803bb2c7f3f5fc7d5384,5.520974,1772472820,71c3487d648ed853b7a495a795ccd2833d5da1a646daffbda86fac6f54194222,298,149.00,4.08,1,6,4,0.023340,0.584261,Minotaur,minotaur(pow_w:0.50),2.23,463,0
93,1,0x4414c05be2cf328f38d2e3ef4b705d6b894f044a,14.109309,1772472822,84bb5d3c933435722f96b0b7f8d59776a4a62873e949274b00de644f1c948a9e,223,111.50,3.63,1,5,4,0.023341,0.584265,Minotaur,minotaur(pow_w:0.50),2.05,464,0
93,2,0xa3786e459f289a76c0e8af8ad834e3d0c6d47199,33.790893,1772472824,6c32cab8e7962c4adc907f9257ccd2ad88e17cf718f27ea85687de51b41443fe,307,102.33,4.01,1,6,4,0.023307,0.584208,Minotaur,minotaur(pow_w:0.50),2.53,465,0
93,3,0x6064b9f5883bf9737dfe314ff68c56e09e68ac89,6.190409,1772472827,b29836ee7524d15d5b8e67e848466b034adc4b41d624ad0fb83409e71b57e17a,287,143.50,4.36,2,6,4,0.023448,0.584948,Minotaur,minotaur(pow_w:0.50),2.53,466,0
93,4,0x58a21eeb7ab18ba8adf1296e66a4487076e95dac,18.118674,1772472828,2d4540c94bcfeb5266136a216b7bb74673157d943e2792b0dd99acd21c1af42a,291,145.50,3.83,1,6,4,0.023407,0.584621,Minotaur,minotaur(pow_w:0.50),2.46,467,0
94,0,0xd39dbd3662315e3935ec08e6b6028e73b3c09de2,7.926170,1772472830,c0d05b5cd40b092d8cac65767b784e28730e7f4b9a6e28820b177e3053db60f0,179,179.00,3.70,1,6,4,0.023444,0.585212,Minotaur,minotaur(pow_w:0.50),1.83,468,0
94,1,0x4414c05be2cf328f38d2e3ef4b705d6b894f044a,15.112219,1772472832,5133bf72a1e9a9a8a5dc014937bf055bda050e4d473714fc55319bb089b41fbf,319,159.50,4.45,1,6,5,0.023414,0.585137,Minotaur,minotaur(pow_w:0.50),2.21,469,0
94,2,0x07902d0371763a00d97ed9ba16ff0a206cb0fd19,13.550029,1772472834,2380acdc1fde66c4a99021839c584adc1ecad7c343b95f50a90bbad4cdc5bdcf,231,77.00,3.89,1,6,4,0.023431,0.585542,Minotaur,minotaur(pow_w:0.50),2.89,470,0
94,3,0x4a217e35f6402e7f62a49f6d62e27c6585c2f3fd,7.493347,1772472836,fddde5815723098ea866fa52ac40869112e969f0899eb55a56494004b3026ae3,306,153.00,2.78,1,4,3,0.023438,0.585774,Minotaur,minotaur(pow_w:0.50),2.58,471,0
94,4,0x408bb0bf84df50b21c53c74420987f172d4036a1,3.794624,1772472839,68b08828b4b0c921a08903bfa4abd9636cc685db27333644b53b8b5673195f2d,277,138.50,4.12,1,6,4,0.023405,0.585643,Minotaur,minotaur(pow_w:0.50),2.43,472,0
95,0,0xe6ebb0cdfd04183d498964e5efc4096ba77b17d6,22.328593,1772472840,5898635402778ebe7a6c60443dac103a5da626dc04121cb4047ba941889b99b6,293,146.50,3.59,1,6,4,0.023349,0.584787,Minotaur,minotaur(pow_w:0.50),2.43,473,0
95,1,0x34412315480562da4810040fd15c81f99880e1ab,19.931833,1772472842,63734d1c6c39c695fe92f7ca39ef58adce413f7deea935311eab2a72b326b194,188,188.00,3.94,1,7,4,0.023411,0.585478,Minotaur,minotaur(pow_w:0.50),1.83,474,0
95,2,0xc4dc29db975b952e04358340e56b68fa4ba63fbc,5.542891,1772472844,716b0c3b53d8ef5e0ceaaf74f7ef672bbaf536e180c4e19357ad5b8323f603b4,364,121.33,3.95,1,6,4,0.023411,0.585482,Minotaur,minotaur(pow_w:0.50),3.06,475,0
95,3,0xa3786e459f289a76c0e8af8ad834e3d0c6d47199,34.793433,1772472846,d17b79f65b1ac934b5d9a282423b63b1d064db676e7322d6c7c3c612bacd07b4,195,195.00,3.93,1,6,4,0.023413,0.585682,Minotaur,minotaur(pow_w:0.50),1.63,476,0
95,4,0xcdc82b7c868072205a399d0f68e6e3ad3bfd1ca6,3.201101,1772472849,57243823c1b3591ce0239b5d48b6f3769a387331482a2e1cbcdf271dfb2de947,340,113.33,4.44,1,6,4,0.023552,0.586406,Minotaur,minotaur(pow_w:0.50),2.64,477,0
96,0,0xa447d277b02012c2afd9ddcbbe123f27cc971963,8.812435,1772472850,7ee241f783c3760a8712748f4e00d3d168c4d80fa8f7a1645e61b3038bc3d882,285,142.50,3.61,1,6,4,0.023492,0.585439,Minotaur,minotaur(pow_w:0.50),2.51,478,0
96,1,0xb2a7fe70a6f3137d38f6cb4c3ec6dd1e24f2d5f4,8.425228,1772472852,9d404d3c8d60d33f0874a2753c564cd12546350b853decc31e512b4f249b771e,179,179.00,3.45,1,6,3,0.023468,0.585437,Minotaur,minotaur(pow_w:0.50),1.84,479,0
96,2,0x1796dc61e715f15a2d27dfa32bd34780f12a8c24,10.737231,1772472854,419a735eac21100d2a3954c7386311af1111b6bebc39b2fcf3e4ccd62e3d4a9b,274,137.00,4.38,2,6,4,0.023440,0.585370,Minotaur,minotaur(pow_w:0.50),2.38,480,0
96,3,0x1796dc61e715f15a2d27dfa32bd34780f12a8c24,11.739911,1772472856,9d31a2e626cf64326a6a266f637638fe8e55f0077f14b20b3b45beb38c8462a1,269,134.50,3.31,2,5,3,0.023428,0.585455,Minotaur,minotaur(pow_w:0.50),1.88,481,0
96,4,0x4ba33404d90c4ae989714d9d174cd882cffb7994,5.114502,1772472858,1b8302d082da0e6b23e6ad71f69df232946d280720750a2e1143a9b8a8e7375a,303,101.00,3.31,1,5,3,0.023421,0.585583,Minotaur,minotaur(pow_w:0.50),2.51,482,0
97,0,0xd46407aa7b668c72de3cf1c1a12b7fa2e308a1b2,16.014779,1772472861,fafaaa862f23b3a4ffdb5e8ab3043f622b684a190a09154b823a7f7f7cf81ee8,331,165.50,4.54,1,6,5,0.023374,0.585078,Minotaur,minotaur(pow_w:0.50),2.55,483,0
97,1,0x58a21eeb7ab18ba8adf1296e66a4487076e95dac,19.120034,1772472862,902a6192fb9aece39d309e15d7c3ebe6bc0d23ea5bbb8578f1e918cb610a1069,338,169.00,3.91,1,6,4,0.023393,0.585566,Minotaur,minotaur(pow_w:0.50),2.47,484,0
97,2,0x81193196c1dbdbf80709d43a5af5ce21c201fbd7,2.830869,1772472864,fc1dfac89590bcad52635eb282dfd2581b2c75f3476bfe16d5f47d089a80c141,173,173.00,3.81,1,6,4,0.023432,0.586137,Minotaur,minotaur(pow_w:0.50),1.85,485,0
97,3,0x719361397abe003a91af76243e5f9c7a0cd4279f,14.559176,1772472866,6ea1794e56df8c732622a05da44508480d1851a0b3183a161a3b04d7c5d42065,351,117.00,3.88,1,6,4,0.023370,0.585072,Minotaur,minotaur(pow_w:0.50),3.13,486,0
97,4,0x213068cb42718d1dd6d00a6d94d62a3def0e68eb,5.369399,1772472868,c040019b1f99d33852fa39d959c988dd84ccae665b616aa4b73ec7f04a5893fa,183,183.00,3.67,1,5,4,0.023381,0.585385,Minotaur,minotaur(pow_w:0.50),1.72,487,0
98,0,0x719361397abe003a91af76243e5f9c7a0cd4279f,15.560966,1772472870,52ec6da14dfa8c6457e0c7369d54299f3ff000430fa557544f343f9fdd89b238,299,99.67,3.67,1,5,4,0.023335,0.584903,Minotaur,minotaur(pow_w:0.50),2.64,488,0
98,1,0xc774b0fee7cabbef3b1ae14bf36db3df0d32c1df,6.174487,1772472872,bf5fca7f78932939c8f4ee11e1f3161cfead1b2586ad559c19286f5f806e661c,328,164.00,3.83,1,6,4,0.023351,0.585312,Minotaur,minotaur(pow_w:0.50),2.41,489,0
98,2,0x7e40df5d801345015e84c843908efc6683665fa4,0.645189,1772472874,aa6a19968e289532cb954c4b0b88506ef8f5fa7cd4cd82d2c40ea8380ac63fc4,148,148.00,3.87,1,6,4,0.023310,0.584945,Minotaur,minotaur(pow_w:0.50),1.91,490,0
98,3,0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3,15.679849,1772472876,96d54eaf92b60356e21dbe4e5a59eddb90863ea8a245bdbe139ab0e3b0c15b8e,364,182.00,3.38,1,5,3,0.023236,0.583266,Minotaur,minotaur(pow_w:0.50),2.19,491,0
98,4,0x606627477c3734932f47972f83c27cf4e3b35b4f,14.392577,1772472878,3b24ef2e6ce1a2865d866ed89c5b83ca182e90da4184d5e313e313674e550507,194,97.00,3.31,1,5,3,0.023253,0.583661,Minotaur,minotaur(pow_w:0.50),1.66,492,0
99,0,0xac768e60b9269babb15cb1e36ee843243d7c7543,15.739058,1772472880,ff3dc8b3cce92a1fd3b5707b997a4ece3973a397fffb5e2dfeee3bac672b2492,333,111.00,3.73,1,6,4,0.023262,0.583928,Minotaur,minotaur(pow_w:0.50),2.62,493,0
99,1,0xd46407aa7b668c72de3cf1c1a12b7fa2e308a1b2,17.017809,1772472883,c309a751d8fdae37d474c7acd6c44e170c4fd565ac6b8b004c4ba249c697005f,297,148.50,3.91,1,6,4,0.023278,0.584298,Minotaur,minotaur(pow_w:0.50),2.45,494,0
99,2,0xc4dc29db975b952e04358340e56b68fa4ba63fbc,6.544221,1772472884,b7fd414e594721feac6a6d774e775bea63cde7c7427952eba64f60e1aa46fb70,299,149.50,3.85,1,6,4,0.023302,0.584795,Minotaur,minotaur(pow_w:0.50),2.40,495,0
99,3,0x1796dc61e715f15a2d27dfa32bd34780f12a8c24,12.742411,1772472886,4ae85911db06e9f2afea964095ba0302398a51383b6e713ebe1cca5a731217a9,199,199.00,3.71,2,6,4,0.023263,0.584477,Minotaur,minotaur(pow_w:0.50),1.75,496,0
99,4,0xa3786e459f289a76c0e8af8ad834e3d0c6d47199,35.796243,1772472888,935469300dcb0552bba029e351f71ad724b4889351037f592a627a2389f97b73,375,125.00,3.30,1,5,3,0.023262,0.584645,Minotaur,minotaur(pow_w:0.50),2.96,497,0
