epoch,slot,miner,proposer_stake,timestamp,block_hash,tx_count,throughput,avg_path_length,min_path_length,max_path_length,median_path_length,stake_concentration,gini_coefficient,consensus_type,consensus_state,avg_tx_delay_s,block_production_success,block_production_failed
19,3,0xa7e4d4d949807065ebf85adc1be8c382c7236c15,0.214026,1772279190,ae0b6caef6191204ab203e248ef09676cb20cfaeae32717e6f446f5d4b66eca9,350,116.67,3.98,1,6,4,0.027575,0.643365,pow,pow(difficulty=27_work_amount=134217728),11.69,97,0
19,4,0x58a21eeb7ab18ba8adf1296e66a4487076e95dac,9.102324,1772279192,e61b140ef82efb7f26d0d0fc89b3ea7f87f0eebdf249ce94d741c28ad7504204,134,67.00,3.19,1,7,3,0.027110,0.637188,pow,pow(difficulty=27_work_amount=134217728),29.99,98,0
20,0,0xf6e059718dbd0a0956726ab97d06bad5efc6cd18,1.011847,1772279196,309734b06022011239183cadd07957e174b7f9630ae9e95f07389724746ce27f,330,165.00,3.64,1,6,4,0.027110,0.637203,pow,pow(difficulty=28_work_amount=268435456),10.61,99,0
20,1,0xa447d277b02012c2afd9ddcbbe123f27cc971963,2.807995,1772279198,b4672e04698b94e6da116e54be1737f5fb63ef155a743aa9034f6e72467c690d,350,87.50,3.59,1,9,4,0.027134,0.636701,pow,pow(difficulty=28_work_amount=268435456),22.19,100,0
20,2,0x719361397abe003a91af76243e5f9c7a0cd4279f,7.546696,1772279212,f5cc391ccfe1b580e46bc7814b0adfababc1be2d6c9742909f4296e55ba3cec2,156,78.00,2.92,1,4,3,0.027030,0.636235,pow,pow(difficulty=28_work_amount=268435456),17.42,101,0
20,3,0xbc3f8508d26048f2064aa8c068f4c94d08d77d18,5.068669,1772279216,936318431ff5552796138a92fd58e8fbb0014f156d6116f3d041d81a28f7943a,350,23.33,3.61,1,5,4,0.027167,0.637587,pow,pow(difficulty=28_work_amount=268435456),20.08,102,0
20,4,0x34412315480562da4810040fd15c81f99880e1ab,3.898643,1772279220,148893905b2212dbf4be9a0e31265de5c4e60983402262c8662ae4c21ee948bc,350,87.50,3.87,1,6,4,0.027175,0.638382,pow,pow(difficulty=28_work_amount=268435456),17.01,103,0
21,0,0x687bf2437a044a3e42ff2f8a79a8e54ba9601f70,3.064939,1772279221,1f7f12f71dab6f54a0efd7cfd6a4a5141a6238fbb36ae0c30cabbc93dd098a09,350,87.50,3.63,1,6,4,0.027123,0.638662,pow,pow(difficulty=27_work_amount=134217728),14.28,104,0
21,1,0x34412315480562da4810040fd15c81f99880e1ab,4.902023,1772279225,103ea8960f19f679d82ba522a05f85c98b58e1c4720ef0bc9aecfbdfafd9a602,52,52.00,3.02,1,5,3,0.027031,0.638319,pow,pow(difficulty=27_work_amount=134217728),47.52,105,0
21,2,0xbc3f8508d26048f2064aa8c068f4c94d08d77d18,6.071959,1772279226,53897ff6a559942d243b2f518c29478e49cf8e8ef94900c4fbe750e325ae2a9c,338,112.67,3.88,1,6,4,0.027027,0.638968,pow,pow(difficulty=27_work_amount=134217728),3.33,106,0
21,3,0x26d553a2f4343b3a7dc88bbd87b3d0a25d3838d9,6.219800,1772279227,825cc908cfa2eb8878ce661c2381072b83afb1063a72945860ed6a215cc66ed0,25,25.00,3.72,1,6,5,0.027077,0.639909,pow,pow(difficulty=27_work_amount=134217728),5.56,107,0
21,4,0xac768e60b9269babb15cb1e36ee843243d7c7543,9.726948,1772279234,35c66fbdffbd7b958a19570eb9bf80428d8a8d21d5f14281f98f43bcdd7d6d78,229,114.50,3.66,1,6,4,0.027133,0.640793,pow,pow(difficulty=27_work_amount=134217728),9.41,108,0
22,0,0x269cdf52f97e1d9f14b7be895155a7b294f0b21d,0.721523,1772279239,51d4366126e5833a255f5e6c05cd57d69f0daa9af7a918602175e9cd6260a3ed,350,58.33,3.91,1,6,4,0.027352,0.642380,pow,pow(difficulty=28_work_amount=268435456),9.02,109,0
22,1,0x63f4973c0df8a5358405f396dc0673a463c48de9,6.901847,1772279243,a2a2724967a03099a851a7fb8af99323c9f8f370a5531035362beb77dd888ac7,350,58.33,3.42,1,5,3,0.027146,0.639863,pow,pow(difficulty=28_work_amount=268435456),6.59,110,0
22,2,0xe6ebb0cdfd04183d498964e5efc4096ba77b17d6,11.308673,1772279247,61587fadf5fe6c5e0f5cdf4f9931cb47b455de4f78f132edf863283456ac72f9,350,87.50,3.47,1,6,3,0.027147,0.639882,pow,pow(difficulty=28_work_amount=268435456),13.78,111,0
22,3,0xc24b36dee27726233c3bbd9e1f028f98b6b2a424,3.411209,1772279250,85a114e621aed524f371cbae5d877b9845ca3170c1509ee929a3a4f6a6607caf,350,87.50,3.90,1,7,4,0.027508,0.642583,pow,pow(difficulty=28_work_amount=268435456),14.01,112,0
22,4,0xc577329e86aaecb006f17fb90499c54671119935,0.316012,1772279258,e6502fc8a45324d9c506e2a42127dde6ddb3e2b385ff3e388dad9f3ff823d2e1,234,117.00,3.28,1,5,3,0.027424,0.642421,pow,pow(difficulty=28_work_amount=268435456),21.81,113,0
23,0,0xf5ecb44daf07a1d1073dbc89baf04bd7541fa517,0.062870,1772279266,2e698e7a4a636000bf9402dac3f78c8a2582f5c8e5df7086d85d0b3139c38430,350,38.89,3.77,1,6,4,0.027426,0.642462,pow,pow(difficulty=27_work_amount=134217728),21.89,114,0
23,1,0x6064b9f5883bf9737dfe314ff68c56e09e68ac89,4.192669,1772279271,c36354c4e8db2c95b7f76398a4ceb1e71f172b09e9a55b8ab4d907c766bd6e93,350,50.00,3.53,1,6,4,0.027205,0.639276,pow,pow(difficulty=27_work_amount=134217728),24.33,115,0
23,2,0xcb7977f4997b4252c0152e135dd79b3cfe35c1a5,1.626443,1772279272,70dcd3e95537cdb68ee27bd270bf037f7f34d4996fca1fbd531d7fc9039e86d1,350,58.33,3.28,1,6,4,0.026975,0.635404,pow,pow(difficulty=27_work_amount=134217728),26.41,116,0
23,3,0xcdc82b7c868072205a399d0f68e6e3ad3bfd1ca6,0.202461,1772279277,365631ec3232c385eb2a24c514ae3648cbce8856fc1aba47e3840bda9dcf19e1,81,81.00,3.40,1,6,3,0.026772,0.634394,pow,pow(difficulty=27_work_amount=134217728),18.10,117,0
23,4,0xe478b1e4d1538274c0c70cbd7df877f9abab2f62,2.294446,1772279280,71b5a9fd4fe948ed5da7d4ffa212158da3369ec16c7545a1103b3e2818fd2fd1,350,87.50,3.43,1,6,3,0.026554,0.630901,pow,pow(difficulty=27_work_amount=134217728),34.29,118,0
24,0,0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3,4.655729,1772279282,5d2ce793362824efb5fec015d8f4f2c026404a0e3530fd2ef68f5140f1350635,350,87.50,3.96,1,6,4,0.026429,0.630019,pow,pow(difficulty=26_work_amount=67108864),5.26,119,0
24,1,0x4ba33404d90c4ae989714d9d174cd882cffb7994,1.113462,1772279284,2641643a7664c12f7c5d2d8435b1ff5fbce999916bc16e49845d4dbe2ba774c1,213,106.50,3.48,2,8,3,0.026405,0.630480,pow,pow(difficulty=26_work_amount=67108864),15.45,120,0
24,2,0x719361397abe003a91af76243e5f9c7a0cd4279f,8.548946,1772279286,464cd7ec460c1e786f739a3b7f275233a61153022ab6472acbca5bd231548d78,336,168.00,4.04,1,6,4,0.026231,0.628568,pow,pow(difficulty=26_work_amount=67108864),28.90,121,0
24,3,0xc774b0fee7cabbef3b1ae14bf36db3df0d32c1df,2.171447,1772279288,66bfe380706fb6725663d939b7e88ebfc1de605f26f71c1fa953dfa5bf0a16ca,213,106.50,4.00,1,8,4,0.026369,0.629860,pow,pow(difficulty=26_work_amount=67108864),9.95,122,0
24,4,0xac768e60b9269babb15cb1e36ee843243d7c7543,10.729708,1772279292,b66d5e18ae1b5fd8c34ab32e981e440635676520d8a521c74b3bc58fb029b014,295,295.00,3.65,1,6,4,0.026369,0.629864,pow,pow(difficulty=26_work_amount=67108864),7.77,123,0
25,0,0xe6ebb0cdfd04183d498964e5efc4096ba77b17d6,12.311443,1772279298,7dfd687710599a55591a340076304d4455ae17c7ba7dd2c75e98379b8416f01b,350,70.00,3.92,1,6,4,0.026463,0.630399,pow,pow(difficulty=27_work_amount=134217728),4.66,124,0
25,1,0xa3786e459f289a76c0e8af8ad834e3d0c6d47199,9.736893,1772279301,0699e9e1fe2ff513685b2bd7b29102e4abdeceef68b999f603237dbb8791aaae,350,70.00,3.81,1,6,4,0.026744,0.632040,pow,pow(difficulty=27_work_amount=134217728),6.85,125,0
25,2,0x687bf2437a044a3e42ff2f8a79a8e54ba9601f70,4.064169,1772279303,8a71d2e1f182af816d809a00d31853e5b2fc12727d70bbcf67b24010bb066b65,247,82.33,4.02,1,7,4,0.026916,0.633446,pow,pow(difficulty=27_work_amount=134217728),15.00,126,0
25,3,0x07902d0371763a00d97ed9ba16ff0a206cb0fd19,3.528999,1772279304,991b3bbae9c7777ddd89f257e913a482da06b7b4391d83daef0283d75e10c1a8,350,116.67,3.60,1,7,4,0.026917,0.633460,pow,pow(difficulty=27_work_amount=134217728),8.63,127,0
25,4,0x1cb1274c711a6c2e4e1596846e6ac604eeefb358,0.402121,1772279310,2f03e62792eb7474c20c5c3488c263bde89a90b1ecd16f2e87998f5f69fe43aa,57,57.00,1.98,1,3,2,0.026838,0.633311,pow,pow(difficulty=27_work_amount=134217728),39.95,128,0
26,0,0xe6ebb0cdfd04183d498964e5efc4096ba77b17d6,13.314713,1772279314,c8a32f5081216981d8dbfc3717f42c6c7617ca18bc4a160d9c810dcedaac8a7b,350,58.33,3.35,1,6,3,0.026839,0.633328,pow,pow(difficulty=28_work_amount=268435456),11.47,129,0
26,1,0x6064b9f5883bf9737dfe314ff68c56e09e68ac89,5.195509,1772279319,bed16c31d29c305517943ce5d6fab3fe5319da1840c0d6c3fde4fd29ddcd0c8d,342,114.00,3.93,1,6,4,0.026941,0.631841,pow,pow(difficulty=28_work_amount=268435456),3.25,130,0
26,2,0x719361397abe003a91af76243e5f9c7a0cd4279f,9.550496,1772279323,bc5fde4377214b6c8764223e3aa1fa6546e12fde8dd87aa36d0cf9c7f1716455,350,58.33,3.65,1,8,4,0.026926,0.632396,pow,pow(difficulty=28_work_amount=268435456),6.13,131,0
26,3,0x606627477c3734932f47972f83c27cf4e3b35b4f,7.384177,1772279325,8f328e56c0615dac684a44e48b76e0fe78a3d0c36ca60e2fbc50ef01a80e3fe3,350,87.50,3.55,1,5,4,0.027077,0.633669,pow,pow(difficulty=28_work_amount=268435456),6.90,132,0
26,4,0x63f4973c0df8a5358405f396dc0673a463c48de9,7.903997,1772279334,afe1529329313f0535ff44cd553fd01f1e4168312b9b72471f7ae6cba86cc5bf,130,130.00,3.19,1,4,3,0.027141,0.634661,pow,pow(difficulty=28_work_amount=268435456),6.33,133,0
27,0,0xdcf2130496e27a8094ab996aea4aa77788d65869,8.506777,1772279338,1a7f69f9f8580b4810a1359c0e953e1d9c6bab54b118dbc86f7f1f9270b77633,350,35.00,3.63,1,6,4,0.027143,0.634698,pow,pow(difficulty=27_work_amount=134217728),11.58,134,0
27,1,0x719361397abe003a91af76243e5f9c7a0cd4279f,10.553716,1772279339,61f7f3026a45a570c74b2f4f23358256301828da7c0381569a30cdca38508747,335,111.67,3.73,1,6,4,0.027225,0.635731,pow,pow(difficulty=27_work_amount=134217728),10.51,135,0
27,2,0x9bdb1c7ad4bd8fe797b07c08117c74a591dbab2d,1.445572,1772279344,a4212cad6e4302e5f6a4261ff3d73715b6d4ff4a3bbd27907661ba94df589950,50,50.00,2.28,1,3,3,0.027403,0.637076,pow,pow(difficulty=27_work_amount=134217728),4.56,136,0
27,3,0x07902d0371763a00d97ed9ba16ff0a206cb0fd19,4.528859,1772279346,3ffaf9c14a8de20bd848b802d037d5e7abd5a18c7cf898a272868d2e98a21caa,350,58.33,3.56,1,6,4,0.027241,0.635553,pow,pow(difficulty=27_work_amount=134217728),15.10,137,0
27,4,0x07902d0371763a00d97ed9ba16ff0a206cb0fd19,5.529799,1772279348,2b25943f76d5fcc87a5262b0861ba0d575e352cc1b2d6adb71a264f69bf1918b,97,97.00,2.59,1,3,3,0.027193,0.635800,pow,pow(difficulty=27_work_amount=134217728),4.59,138,0
28,0,0x9c39f7fffaa5c5cfab20dfdd05663497918580c1,0.421328,1772279354,2d789427d9a1a5be90f434de7942686182646d8f6e3101a2c1a9ec504a3758e9,296,98.67,2.81,1,4,3,0.027193,0.635808,pow,pow(difficulty=28_work_amount=268435456),2.72,139,0
28,1,0x282f43759e22b50aa7989261c51c367f325c3f91,0.345937,1772279365,15b958121e9b45dc56f5f578a7ecdbf0a56f0173bf0f37387efcfbcbf70b7737,350,58.33,3.85,1,7,4,0.027182,0.636359,pow,pow(difficulty=28_work_amount=268435456),23.96,140,0
28,2,0x58a21eeb7ab18ba8adf1296e66a4487076e95dac,10.103094,1772279372,f431a88820485c4aa7615906328ff0b6c4e47da113996903e22eb2badb249818,350,35.00,3.55,1,6,4,0.026789,0.630182,pow,pow(difficulty=28_work_amount=268435456),16.75,141,0
28,3,0x8c11ec9090dd820c076e57e899d9c604c79d6b32,2.562809,1772279373,82395f97fcb22e8a84ed40602fc76a8014b5649e9db12fe6118d0e313ec7d74b,350,43.75,3.53,1,6,4,0.026941,0.631422,pow,pow(difficulty=28_work_amount=268435456),16.40,142,0
28,4,0x58a21eeb7ab18ba8adf1296e66a4487076e95dac,11.106474,1772279376,be607fd4212628fc86d672cd7fd588f79fc474970855abffaedcbc7e48d1b90e,82,0.00,3.04,1,5,3,0.026824,0.630652,pow,pow(difficulty=28_work_amount=268435456),82.21,143,0
29,0,0xa068e3c9a21c8d8be636cd2d285895979ec3262e,2.965371,1772279381,934493517d996a47936a706edbf1c6dbb2e1a692e40014e7c93eba46520c8640,334,111.33,3.77,1,6,4,0.026824,0.630660,pow,pow(difficulty=27_work_amount=134217728),2.36,144,0
29,1,0x408bb0bf84df50b21c53c74420987f172d4036a1,1.795744,1772279384,0efe88452529966cad80b291ea9cdeaccb032b428e91193a4177bc27c373d966,350,70.00,4.11,1,7,4,0.026902,0.631420,pow,pow(difficulty=27_work_amount=134217728),14.61,145,0
29,2,0xbc3f8508d26048f2064aa8c068f4c94d08d77d18,7.070039,1772279386,3ee8d8b3aded5aba34e85ca5d97fd6ac816d21d75d8544bccc89b206aaa1f2c9,280,93.33,3.21,1,6,3,0.026759,0.630131,pow,pow(difficulty=27_work_amount=134217728),42.59,146,0
29,3,0xe6ebb0cdfd04183d498964e5efc4096ba77b17d6,14.317253,1772279391,60df385e61e2e3c118453e29bfb37443b0268576f9122f3e8b65608bd4bd9c77,350,116.67,3.93,1,6,4,0.026759,0.630141,pow,pow(difficulty=27_work_amount=134217728),10.15,147,0
29,4,0x606627477c3734932f47972f83c27cf4e3b35b4f,8.384467,1772279393,1a64ebb17d315c67d3d46b3aea78d00ab79754dc62bbdf495fe28e487bd6c1df,350,70.00,3.78,1,8,4,0.027079,0.632454,pow,pow(difficulty=27_work_amount=134217728),9.94,148,0
30,0,0xf82400c4f426bdbd2bc687ffef1f22c1a381c851,0.058261,1772279403,8d0d7e5fbfc1c0d09dd62f2a958771c71d9db280571b590c55efcdb2fdbed48c,71,71.00,2.85,1,5,3,0.027155,0.633463,pow,pow(difficulty=28_work_amount=268435456),20.76,149,0
30,1,0x07902d0371763a00d97ed9ba16ff0a206cb0fd19,6.531939,1772279405,65212a620cf7a2baa046a5deaee6833e5711d4011968e3a711e45c844419a723,350,35.00,3.79,1,6,4,0.026954,0.629827,pow,pow(difficulty=28_work_amount=268435456),25.76,150,0
30,2,0xc24b36dee27726233c3bbd9e1f028f98b6b2a424,4.411009,1772279415,130636b2e6f80dbeb399e20a7aaf6133802b20fce8df1a113cefa8a9f6034cd0,49,24.50,2.53,1,4,2,0.026968,0.630507,pow,pow(difficulty=28_work_amount=268435456),16.80,151,0
30,3,0xdcf2130496e27a8094ab996aea4aa77788d65869,8.505357,1772279427,8eed5649bc79eb2895abd7ed7defb1881371aaa1b0797c20cc1cc91fe65e258d,350,31.82,3.88,1,6,4,0.026970,0.630549,pow,pow(difficulty=28_work_amount=268435456),14.05,152,0
30,4,0x4a217e35f6402e7f62a49f6d62e27c6585c2f3fd,3.488717,1772279431,9ec48fb7d73883492017b73abad1abba926931448db485b697dbe2d1df9dfc22,350,29.17,3.76,1,6,4,0.026991,0.631676,pow,pow(difficulty=28_work_amount=268435456),15.78,153,0
31,0,0xc577329e86aaecb006f17fb90499c54671119935,1.316772,1772279433,24bfb0f3f3fd94cf0ee35a17c7d511ad3252c285f862dca012e31bdfd5f02746,350,87.50,3.32,1,5,3,0.026904,0.631408,pow,pow(difficulty=27_work_amount=134217728),21.41,154,0
31,1,0x26d553a2f4343b3a7dc88bbd87b3d0a25d3838d9,7.219300,1772279435,bfeae45348775bcc8104f6a9a756685d96432f5080466da3efe42957bdf256a8,64,64.00,2.14,1,3,3,0.026748,0.629766,pow,pow(difficulty=27_work_amount=134217728),63.81,155,0
31,2,0xe6ebb0cdfd04183d498964e5efc4096ba77b17d6,15.320083,1772279441,dcbf69086bfd1ba09d2d8992ddf94116ae912a6c1f8174cb903d2159604fbeec,350,116.67,3.55,1,5,4,0.026780,0.630480,pow,pow(difficulty=27_work_amount=134217728),14.85,156,0
31,3,0xa447d277b02012c2afd9ddcbbe123f27cc971963,3.806095,1772279445,617d666440dae8cbff4249ce416a6f665005287e9a7dd8d61912d8e6a9ed5683,350,70.00,3.85,1,7,4,0.027066,0.631933,pow,pow(difficulty=27_work_amount=134217728),6.96,157,0
31,4,0xac768e60b9269babb15cb1e36ee843243d7c7543,11.730908,1772279449,0b65393d0f5a2058301d3af43af500415c0d87f84846a21df76017244646ae18,350,70.00,3.33,1,6,3,0.027067,0.631948,pow,pow(difficulty=27_work_amount=134217728),15.84,158,0
32,0,0x58a21eeb7ab18ba8adf1296e66a4487076e95dac,12.108704,1772279451,e37a225070ce65b5c2dc67572062739a94352f174113a100231cb0313dea3425,350,116.67,3.63,1,6,4,0.026989,0.631769,pow,pow(difficulty=26_work_amount=67108864),8.17,159,0
32,1,0xa3786e459f289a76c0e8af8ad834e3d0c6d47199,10.736933,1772279454,b5f0f2d4b754c13a7019443367c6e86034d637414d380e2806b154d45007b9d9,173,57.67,3.78,1,6,4,0.027330,0.634352,pow,pow(difficulty=26_work_amount=67108864),6.55,160,0
32,2,0x34412315480562da4810040fd15c81f99880e1ab,5.901923,1772279455,2fad99b834a305f2f2b43a410cf3ff0dbc35a9cab5b3b9e4447d72e4c3813cc8,350,175.00,3.92,1,7,4,0.027460,0.635455,pow,pow(difficulty=26_work_amount=67108864),13.84,161,0
32,3,0xe6ebb0cdfd04183d498964e5efc4096ba77b17d6,16.323153,1772279457,6b7ca346b827b453e6f598812906390342c0113ca5f0832cc92ef3877d2b356c,66,66.00,2.83,1,5,3,0.027441,0.635961,pow,pow(difficulty=26_work_amount=67108864),36.95,162,0
32,4,0xb2a7fe70a6f3137d38f6cb4c3ec6dd1e24f2d5f4,1.414158,1772279459,5c6ab0f770b0798ee7c06acd4137ec9ccc76b2794df43043d24e7721ab83756d,275,137.50,3.88,1,6,4,0.027441,0.635965,pow,pow(difficulty=26_work_amount=67108864),2.34,163,0
33,0,0xb990cdf21950e6086c350175c4bc504e45858230,0.114248,1772279460,000bf8ce69733266d02371c160c03de1bb96af3f6d49e7c28f22b416e69a480e,177,88.50,3.48,1,7,3,0.027286,0.634375,pow,pow(difficulty=27_work_amount=134217728),66.03,164,0
33,1,0x9c39f7fffaa5c5cfab20dfdd05663497918580c1,1.423158,1772279464,b38bdb91faf90c709054e3fb52f6017520a0612c4968e54902bcc28224d21416,350,175.00,3.70,1,6,4,0.027095,0.630978,pow,pow(difficulty=27_work_amount=134217728),38.94,165,0
33,2,0xe6ebb0cdfd04183d498964e5efc4096ba77b17d6,16.323013,1772279467,53975922c9c891fe227ab3eac4ac8b2ef846083e24bb0da28f532564680e4b21,350,87.50,3.76,1,8,4,0.026944,0.629347,pow,pow(difficulty=27_work_amount=134217728),11.63,166,0
33,3,0x1796dc61e715f15a2d27dfa32bd34780f12a8c24,4.726271,1772279472,9840dd12995b2f35f61e9b1fa5102ac4f382b4916394f3a96edb6d8ff2943b10,299,99.67,3.95,1,7,4,0.027231,0.630739,pow,pow(difficulty=27_work_amount=134217728),3.26,167,0
33,4,0x26d553a2f4343b3a7dc88bbd87b3d0a25d3838d9,8.222300,1772279473,b0786ce5e6b6e740f618dfdee7f33aa58e7d4e887ca4b9f78f1c0b35f0d1578d,350,70.00,3.34,1,6,3,0.027177,0.630908,pow,pow(difficulty=27_work_amount=134217728),11.68,168,0
34,0,0x606627477c3734932f47972f83c27cf4e3b35b4f,9.383887,1772279476,66ae32f45bca3627f5f8f3736c634443a75251a204fb6a6b8d291ac79d453e42,39,0.00,2.33,1,4,3,0.027223,0.631696,pow,pow(difficulty=28_work_amount=268435456),28.59,169,0
34,1,0xb990cdf21950e6086c350175c4bc504e45858230,1.117548,1772279488,de0434c284c4d5f6a574135d952065b61a313422cd371a0576ff2a8f49a18de6,350,116.67,3.48,1,6,4,0.027300,0.632673,pow,pow(difficulty=28_work_amount=268435456),8.35,170,0
34,2,0x6064b9f5883bf9737dfe314ff68c56e09e68ac89,6.196529,1772279491,1fc05b812363de5bed747ed1f6df04e880c04cb222766eb003148e55131abf95,350,26.92,3.82,1,6,4,0.027143,0.630751,pow,pow(difficulty=28_work_amount=268435456),12.34,171,0
34,3,0xdcf2130496e27a8094ab996aea4aa77788d65869,9.507697,1772279496,b8c19a5571c40929876184de3d6eda90f20e333bd7d84af9071de7d63ff99d98,226,113.00,3.07,1,5,3,0.027129,0.631230,pow,pow(difficulty=28_work_amount=268435456),22.96,172,0
34,4,0x26d553a2f4343b3a7dc88bbd87b3d0a25d3838d9,9.222350,1772279497,2532509d5dcbcacade47174d01957a4e5b44eb5913d460c7807ff76bd7e72665,350,70.00,3.69,1,6,4,0.027207,0.632152,pow,pow(difficulty=28_work_amount=268435456),9.21,173,0
35,0,0x8c11ec9090dd820c076e57e899d9c604c79d6b32,3.561379,1772279499,3c92700ccbc248940d559509044f231336cbef460acad9ac909854f265fc2498,206,103.00,3.58,1,5,4,0.027275,0.632976,pow,pow(difficulty=27_work_amount=134217728),5.31,174,0
35,1,0xdcf2130496e27a8094ab996aea4aa77788d65869,10.511027,1772279500,d32d4f7e79f42d01eb9e8fa024b3fcf1499f00f290dff2c6c65468302a1d3fec,245,245.00,3.56,1,6,4,0.027185,0.632621,pow,pow(difficulty=27_work_amount=134217728),15.03,175,0
35,2,0xc774b0fee7cabbef3b1ae14bf36db3df0d32c1df,3.171297,1772279506,0e95bd00f2c3a37d158a73a5a3550e5f1a6b35dbfd3a7a28f3abd9a5f6e6c62b,245,122.50,3.91,1,6,4,0.027286,0.633582,pow,pow(difficulty=27_work_amount=134217728),2.31,176,0
35,3,0x3d92e045fb1847aae132b40ebfcc471a32f687de,0.118955,1772279507,6b70ba9f243680160a3485833675ab701d3991578b2a24d6bc8a730e4172bffb,350,58.33,3.91,1,12,4,0.027186,0.633025,pow,pow(difficulty=27_work_amount=134217728),14.61,177,0
35,4,0xeb82a21cb3d0dd781eb22ad74bb7cd9b4d2a06ec,5.920595,1772279511,0b5d23dca3ddce97083939cf20587efe3cd6fff19233a1c550a3c968a9f876f5,69,0.00,2.61,1,7,3,0.027003,0.629734,pow,pow(difficulty=27_work_amount=134217728),44.39,178,0
36,0,0xd61b00c297972877b45f8d7f4d67fdaf20c67c59,0.328001,1772279524,c1d5bcdc34feb2ef243fd5fc5bc74d561bcc05d0ed40e58a08fa103b91fb77f9,350,70.00,3.65,1,6,4,0.026978,0.630113,pow,pow(difficulty=28_work_amount=268435456),22.73,179,0
36,1,0xd46407aa7b668c72de3cf1c1a12b7fa2e308a1b2,4.992479,1772279526,b8ef9a40b653aca4bc47ab36229bf617dfa039e15f4a3e541a0d788e19229af1,350,26.92,3.92,1,6,4,0.026806,0.627141,pow,pow(difficulty=28_work_amount=268435456),35.75,180,0
36,2,0xdc2bc9a639e2bc25c5f57e628a7cd55f6a3d023b,0.091116,1772279528,dd4cad85a2d6cfabc77b1ffe67158ceb2f66f7a8c3694cd3828f69c8514daad5,175,175.00,3.23,1,5,3,0.026757,0.627318,pow,pow(difficulty=28_work_amount=268435456),38.54,181,0
36,3,0xbc3f8508d26048f2064aa8c068f4c94d08d77d18,8.071429,1772279537,93df96e5e46706098811ad73ebea2115b05ef689f031249b16c89600a4f9e6da,350,116.67,4.01,1,6,4,0.026757,0.627324,pow,pow(difficulty=28_work_amount=268435456),51.54,182,0
36,4,0x719361397abe003a91af76243e5f9c7a0cd4279f,11.551586,1772279547,10d33b7237101246d37052d7789415d21c2d68461618a4e879c48a1d40cfd339,350,38.89,3.87,1,11,4,0.026612,0.624619,pow,pow(difficulty=28_work_amount=268435456),16.43,183,0
37,0,0x606627477c3734932f47972f83c27cf4e3b35b4f,10.386377,1772279548,ff9d35378f16c493e179b9c2baf9258feb9aabc4acd1b1a24157735ce4cfd5f8,350,38.89,3.46,1,5,4,0.026734,0.625736,pow,pow(difficulty=27_work_amount=134217728),21.18,184,0
37,1,0x408bb0bf84df50b21c53c74420987f172d4036a1,2.796254,1772279551,3c981d33a0419b1405ea57268521b4364de3919134c0fc3a91b7cda9898c4581,196,98.00,3.28,1,5,3,0.026822,0.626619,pow,pow(difficulty=27_work_amount=134217728),16.99,185,0
37,2,0x07902d0371763a00d97ed9ba16ff0a206cb0fd19,7.530059,1772279553,0e492d55c5eae0ac935e0cfefc3c24eec90a8bccd11d7e2a682366a50a1558cb,350,116.67,3.46,1,6,4,0.026823,0.626630,pow,pow(difficulty=27_work_amount=134217728),19.05,186,0
37,3,0x0d91704595bff3aec25d40822498a51c62b05e3a,0.561076,1772279557,3b27404fa17eb8ac2789bd7fa7b37b120e0a7a430b7da1c69ace37a32dec6a8c,178,178.00,2.60,1,4,3,0.026716,0.625904,pow,pow(difficulty=27_work_amount=134217728),11.26,187,0
37,4,0xd61b00c297972877b45f8d7f4d67fdaf20c67c59,1.330711,1772279560,ad2d5e7af35dbca7e83568cfe37a923f9c8b8b40493a88fae73c626fde7b0093,350,70.00,3.05,1,6,3,0.026730,0.626501,pow,pow(difficulty=27_work_amount=134217728),34.87,188,0
38,0,0x26d553a2f4343b3a7dc88bbd87b3d0a25d3838d9,10.223460,1772279565,6f87ffd70f99043ba0e12c1416402c64bf5390f2404fef12550b354db7196a29,331,110.33,4.23,1,6,4,0.026567,0.623814,pow,pow(difficulty=28_work_amount=268435456),5.56,189,0
38,1,0x26d553a2f4343b3a7dc88bbd87b3d0a25d3838d9,11.226890,1772279581,bec906f8c4714196288d2bf636f201a3553a55b6bbd5d238d6d5e8680f8c9252,350,87.50,3.71,1,10,4,0.026506,0.622943,pow,pow(difficulty=28_work_amount=268435456),5.32,190,0
38,2,0x63f4973c0df8a5358405f396dc0673a463c48de9,8.903377,1772279584,37d58f9043ed4702a443eda2ba18c859a150360113f15d865e9d48e92ab3133c,346,21.62,3.53,1,6,4,0.026612,0.623932,pow,pow(difficulty=28_work_amount=268435456),13.98,191,0
38,3,0x8c11ec9090dd820c076e57e899d9c604c79d6b32,4.562509,1772279585,7df340279a0b65dec76cfb02c824ca6218294a8f1786d96bcf9eb7d8bedf033e,338,112.67,3.53,1,6,4,0.026656,0.624651,pow,pow(difficulty=28_work_amount=268435456),17.89,192,0
38,4,0xd39dbd3662315e3935ec08e6b6028e73b3c09de2,1.916430,1772279590,e714b52b4cb459898a0333274d0c25507b56aac3a48e090d6ec27012ef433e20,123,123.00,3.29,1,8,3,0.026594,0.624654,pow,pow(difficulty=28_work_amount=268435456),18.72,193,0
