epoch,slot,miner,proposer_stake,timestamp,block_hash,tx_count,throughput,avg_path_length,min_path_length,max_path_length,median_path_length,stake_concentration,gini_coefficient,consensus_type,consensus_state,avg_tx_delay_s,block_production_success,block_production_failed
58,2,0x3e524d80bb99c3695725c1cee5c81c2cffeb5198,3.966647,1772352467,7e7afd74c712504f7dbde4732cfbb17c3ffc182735cf0fe9134df784ba5fdea6,250,62.50,4.20,2,6,4,0.012150,0.603380,pow,pow(difficulty=28_work_amount=268435456),3.23,291,0
58,3,0x04cb4f4da7f4a0ef24cef3f3f17e268e928eb057,10.451343,1772352467,829443f24553119f97bb4e4495ad00c40d435d996e7259d66797b131691ef735,250,62.50,4.11,1,6,4,0.012139,0.603428,pow,pow(difficulty=28_work_amount=268435456),3.38,292,0
58,4,0x0bca2ea4ce557e6ee12cb066129c4d9b11907391,9.787756,1772352473,9b0ddc240c5bfa1f84e669b65538ad9bef452c21a3552d5de2343a185307bf4d,18,18.00,3.06,2,5,3,0.012183,0.604205,pow,pow(difficulty=28_work_amount=268435456),1.11,293,0
59,0,0x07902d0371763a00d97ed9ba16ff0a206cb0fd19,0.449392,1772352474,039d4c6d031d2a037185122dedeb805804cd79c89df1e2d4685e4581acb398ab,250,35.71,3.89,1,6,4,0.012220,0.604915,pow,pow(difficulty=27_work_amount=134217728),5.97,294,0
59,1,0x2838b9a868f00edc5988dbc3d52c8760fbcff37b,7.561460,1772352478,b1af71d9b4c65ecc003cce6a11131a2c05cee7fb2ade0c31350f15ace73bba77,19,19.00,2.58,2,4,2,0.012178,0.603341,pow,pow(difficulty=27_work_amount=134217728),2.58,295,0
59,2,0x70fa61ab7dcb1b1a61a8d8893472aba12caa8807,6.385877,1772352480,0b54b655aab0f77ed4db0282cef48072545babf95f3d5bb5d9a757604e4d3486,250,62.50,3.99,1,5,4,0.012197,0.603842,pow,pow(difficulty=27_work_amount=134217728),4.02,296,0
59,3,0xf82400c4f426bdbd2bc687ffef1f22c1a381c851,5.628311,1772352481,45122e9ff651e19c619812e37c6eb5cb81bb71c2a9b2bad52db5d9e54a124b93,102,102.00,4.09,2,5,4,0.012205,0.604208,pow,pow(difficulty=27_work_amount=134217728),1.88,297,0
59,4,0x81193196c1dbdbf80709d43a5af5ce21c201fbd7,2.470242,1772352484,407bec79ad16edb4ff686b9f348e27400f767cc7a01462684a4780ad3b793549,136,68.00,4.31,1,6,4,0.012206,0.604459,pow,pow(difficulty=27_work_amount=134217728),2.19,298,0
60,0,0xf0bd048a92a215bf323f2a70d6a54ab9b348f309,3.104636,1772352490,bbe7eaaec45f3df13fb22bfc2a4ff97dc27e0805371797cecaf9669a8502986a,250,83.33,4.77,1,6,5,0.012181,0.604146,pow,pow(difficulty=28_work_amount=268435456),3.26,299,0
60,1,0x28672c71695142588ed26ada6f4b18b8b6c12308,4.078321,1772352491,4b0eafc92e2ee5a3e81bb85e18d98bfac47f57ee41b95e1f0f20c0c727637653,250,50.00,4.58,1,7,5,0.012162,0.604045,pow,pow(difficulty=28_work_amount=268435456),4.37,300,0
60,2,0xbfa4840460bfdc7895f61dc0b0fbbdcb92626993,2.322627,1772352494,fb44e20aac6459720f120199702a7c707328ae35998e2773d3bd42b390a1671d,91,91.00,4.20,2,6,4,0.012150,0.604079,pow,pow(difficulty=28_work_amount=268435456),2.96,301,0
60,3,0x0bca2ea4ce557e6ee12cb066129c4d9b11907391,10.790196,1772352507,973353be9e858564b818697eec26231c1bb8f54fa8ee47114a0fed91f3d4b25b,215,71.67,3.99,1,6,4,0.012124,0.603665,pow,pow(difficulty=28_work_amount=268435456),2.24,302,0
60,4,0x97980279ec25842b94cfb1b1d7bc488d5bfc19fe,1.977587,1772352511,da468ef871f7299df77ed0882d5fb39bb2ed9b11b6d974e3ba58602d621836ef,250,19.23,3.86,1,6,4,0.012169,0.604448,pow,pow(difficulty=28_work_amount=268435456),12.20,303,0
61,0,0x26068e22dcfb75b959a122f7af57861ce27d283d,10.951198,1772352513,961b93070670b1993f36c0dce7b80ab4f055e76adcf8430d286b70022c885598,250,62.50,4.41,1,6,4,0.012169,0.604453,pow,pow(difficulty=27_work_amount=134217728),3.86,304,0
61,1,0xa068e3c9a21c8d8be636cd2d285895979ec3262e,3.305967,1772352514,1a89248f50c143a89e5893681a684f895905d8888535331c65acb8804d20266a,206,68.67,3.86,1,5,4,0.012185,0.604593,pow,pow(difficulty=27_work_amount=134217728),2.97,305,0
61,2,0x8823923e5195f067c08810e36f46eb413ba22458,10.247620,1772352518,3c1ee64db8e624732a61bd8527a5db05c4965d0ddaf28bd40df381be06f52d22,92,92.00,4.38,3,6,4,0.012167,0.604507,pow,pow(difficulty=27_work_amount=134217728),1.00,306,0
61,3,0x9d21ccb0446b9fba031494d7df130f1fb9716b28,7.668610,1772352519,ae3eed300b1d691f2d69fe831861a505140461d345f77d87e79f2be08e1f1c2c,250,62.50,4.60,2,6,5,0.012205,0.605205,pow,pow(difficulty=27_work_amount=134217728),3.28,307,0
61,4,0x0a210ad3faf41307cceb1575cd9051df567ccf88,5.272938,1772352521,fcf4ba6ddaf8a830dc4cd06e04529dbe084a93b368b0cfe208d39e1f90109743,70,70.00,4.49,3,6,5,0.012222,0.605680,pow,pow(difficulty=27_work_amount=134217728),3.00,308,0
62,0,0x0a210ad3faf41307cceb1575cd9051df567ccf88,5.272918,1772352526,7bac1f44841981cda9c45badff016c18c1b2db49a1cc4fa51d2c6038029f9367,159,79.50,3.87,1,6,4,0.012222,0.605682,pow,pow(difficulty=28_work_amount=268435456),1.58,309,0
62,1,0xa7e910a0791e95ab3087aa3f0924fac13f86931c,9.681171,1772352528,28e459a5e586ee7030269fdc7f8b681bef6298c019215651ecf9a198044291d6,250,41.67,4.16,1,6,4,0.012225,0.606182,pow,pow(difficulty=28_work_amount=268435456),5.64,310,0
62,2,0x26068e22dcfb75b959a122f7af57861ce27d283d,11.953118,1772352531,00ca3fb8cc8832702c1ade7f48d401492b39ea1bb1b70c87cb3bee7dc58f5b9d,190,95.00,4.15,2,6,4,0.012258,0.606826,pow,pow(difficulty=28_work_amount=268435456),3.89,311,0
62,3,0x5c1d249a9caa8cc690b3b6d68942228d3a54dbbd,7.964128,1772352535,20357e9808bdcda850ca0389a876e445f302e6413f8f0ace013c54c329c79066,250,125.00,3.86,1,5,4,0.012308,0.607603,pow,pow(difficulty=28_work_amount=268435456),2.24,312,0
62,4,0xf5ecb44daf07a1d1073dbc89baf04bd7541fa517,2.890455,1772352536,7b7e6802037cb5fada3b429496950e45ae068f35346eaf4243f2e9722bf05c29,250,62.50,4.17,1,6,4,0.012327,0.608083,pow,pow(difficulty=28_work_amount=268435456),3.14,313,0
63,0,0x7f72084637ac712a9437ed31e4caa8a88437c54b,9.112790,1772352539,3bdba77beb2a9820c161354f6efc0fd8ff0f0b6bf8bd0d2255a47e78264c8b17,111,55.50,4.31,1,6,5,0.012305,0.607885,pow,pow(difficulty=29_work_amount=536870912),2.18,314,0
63,1,0x59961874324c07dcf0350c1d2213c468abb1aafa,8.452389,1772352542,b936aae266508559075c6b0f5c9f310342637c700d797155538a326afb30d596,250,83.33,4.90,1,7,5,0.012332,0.608469,pow,pow(difficulty=29_work_amount=536870912),3.21,315,0
63,2,0x14ea566f86d4328e6bc8fc390e5529cb8e0bca04,2.241950,1772352554,48631a68719178569f67f75e566c2e15837cb28d036b5f678f88a52f4de9eaa8,202,101.00,4.22,1,6,4,0.012353,0.608972,pow,pow(difficulty=29_work_amount=536870912),2.38,316,0
63,3,0xa7e910a0791e95ab3087aa3f0924fac13f86931c,10.682961,1772352562,32903f94de2557d4a22a38fe41eae69582fdd646d0d159fea8eae308db825ccd,250,19.23,3.87,1,6,4,0.012326,0.608492,pow,pow(difficulty=29_work_amount=536870912),12.54,317,0
63,4,0xd30112d9e8fb890eee1497d58e0796d7099236c5,9.343656,1772352563,8bad12482fd97788ba7c9000d4f8f16099ef1f11182cebf564ce4d15cceb146f,250,35.71,4.14,2,6,4,0.012365,0.609181,pow,pow(difficulty=29_work_amount=536870912),9.51,318,0
64,0,0xf82400c4f426bdbd2bc687ffef1f22c1a381c851,6.629201,1772352566,b59883603b13444771558e27d8c83535caeb4b13a4e58531a00b57a68137113e,48,48.00,5.15,2,7,5,0.012392,0.609751,pow,pow(difficulty=28_work_amount=268435456),6.79,319,0
64,1,0xa7e910a0791e95ab3087aa3f0924fac13f86931c,11.685441,1772352567,dfaa7ea607f989ecaf6380e58faefa304dd95e55fbd989fa14b90838bdbeac15,250,83.33,4.28,1,6,4,0.012392,0.609755,pow,pow(difficulty=28_work_amount=268435456),2.39,320,0
64,2,0x1cf23fd02cfc98e919eaf2cc6ed1d6356c36260d,6.220538,1772352571,b9624c30a3b64abeb8e56e77227eb77021494987b7c847748a84fd59055f295e,78,78.00,4.14,2,6,4,0.012438,0.610491,pow,pow(difficulty=28_work_amount=268435456),1.99,321,0
64,3,0x8823923e5195f067c08810e36f46eb413ba22458,11.249770,1772352573,f004a78d9a5423b84bebdb76cbebf2341ae63a57a4a59c169818dff06bd5cb7e,250,50.00,4.28,2,6,4,0.012441,0.610763,pow,pow(difficulty=28_work_amount=268435456),4.24,322,0
64,4,0x0bca2ea4ce557e6ee12cb066129c4d9b11907391,11.792266,1772352580,54e15c44b6faddea64eb75c079b35d0dfc5985dd58f96e73ac6da49d4c3d343d,143,71.50,4.60,1,6,5,0.012482,0.611460,pow,pow(difficulty=28_work_amount=268435456),2.69,323,0
65,0,0x5c1d249a9caa8cc690b3b6d68942228d3a54dbbd,8.966378,1772352581,cf3147f953da98bee7c56276108f5fe188bfb424d3e7f9c9a8e2670427a44edb,250,35.71,3.80,1,6,4,0.012527,0.612172,pow,pow(difficulty=27_work_amount=134217728),7.22,324,0
65,1,0xf55ac289e673da1ea6a1a44e8ad510964a8c7060,1.166737,1772352585,e2485f6e25fca13e7c2b54db38566127135e006e68c20f2be3b8956e9ac79928,67,67.00,4.16,1,6,4,0.012551,0.612684,pow,pow(difficulty=27_work_amount=134217728),6.00,325,0
65,2,0x5bd5d36188a8abc8d9e620070d512a6872516c68,2.956409,1772352587,8289b891180a277e9212183440d30660f2c3cc5b143cad0abc22829c7198f026,250,50.00,4.93,1,7,5,0.012514,0.611685,pow,pow(difficulty=27_work_amount=134217728),4.26,326,0
65,3,0x36e57273b6341e60c1ea1afaf7c3e49f382be78d,6.557516,1772352589,14fa99452b3c43679ef060b7001299c5b332472ab0bf4390c22784c7db63454c,121,121.00,4.14,1,6,4,0.012492,0.611479,pow,pow(difficulty=27_work_amount=134217728),2.44,327,0
65,4,0x26d553a2f4343b3a7dc88bbd87b3d0a25d3838d9,2.537782,1772352590,1be6e30c37e2556e187c1e08345c767a5823c0ce6b9d495950d684e54df19e84,159,79.50,4.02,2,5,4,0.012497,0.611783,pow,pow(difficulty=27_work_amount=134217728),2.06,328,0
66,0,0x5c1d249a9caa8cc690b3b6d68942228d3a54dbbd,9.966928,1772352593,baa22c33fddba44f7d560343daf1c5a388e3989457f5ee0abe10f87e30cbc516,182,182.00,4.12,1,6,4,0.012497,0.611785,pow,pow(difficulty=28_work_amount=268435456),1.44,329,0
66,1,0xd61b00c297972877b45f8d7f4d67fdaf20c67c59,1.474001,1772352595,986f4d8981ef9b80ded4a5f9d4bceab7ac5521bb367488b0e9694f3f455d3ba0,250,83.33,4.12,1,6,4,0.012527,0.612381,pow,pow(difficulty=28_work_amount=268435456),2.28,330,0
66,2,0x36e57273b6341e60c1ea1afaf7c3e49f382be78d,7.559026,1772352597,12b8b6df504c9478bf388bb9043a59031b9bf4353d900a7b8407c2138b4eb3a5,150,75.00,4.57,1,7,5,0.012527,0.612383,pow,pow(difficulty=28_work_amount=268435456),2.04,331,0
66,3,0xc68c268d7e4a6b8915c4f6ec77a343515d9a8a6c,9.858329,1772352599,98ed8e8db9fda68cd27135b6a39526fcec693ac4af968a86059a5b21311588b6,155,77.50,3.82,1,6,4,0.012539,0.612784,pow,pow(difficulty=28_work_amount=268435456),1.70,332,0
66,4,0x64ca9922550c76781b4b55255c1c418b468f2009,10.351747,1772352601,19478ffc239f3576bfd21825f24323a37bebd6e1748ef8e82627082eb9185bb3,199,99.50,4.63,1,7,5,0.012539,0.612786,pow,pow(difficulty=28_work_amount=268435456),1.98,333,0
67,0,0xc68c268d7e4a6b8915c4f6ec77a343515d9a8a6c,10.860309,1772352603,9193c28ccf7e2b2b3ff94766a54f408f14d28ee1a7e0e5dde26d3a81945cafa6,227,113.50,3.96,1,6,4,0.012599,0.613939,pow,pow(difficulty=29_work_amount=536870912),1.90,334,0
67,1,0x6fffbc98201ac7b26abc2f3bcd1d9cc6660210b3,5.063882,1772352609,35e8f832cacd6148acc1cad6a8ea75732f405a1edce0e8ba62fe012046bce89b,122,40.67,4.67,1,6,5,0.012635,0.614562,pow,pow(difficulty=29_work_amount=536870912),2.43,335,0
67,2,0xad9583f1440ece46d6199a4fbae6d92a15a5c3c0,5.585318,1772352611,6b137268f5ade0b390c710f524f2b1b5e871a034c718185b8baae139826e6b5b,250,41.67,4.78,1,6,5,0.012635,0.614568,pow,pow(difficulty=29_work_amount=536870912),6.11,336,0
67,3,0x81193196c1dbdbf80709d43a5af5ce21c201fbd7,3.472082,1772352614,5ab9a2f5b958fd15e4be3f9b85b043dcbce340dd05cc0cb37a4b034e78689e14,42,42.00,4.48,2,6,4,0.012631,0.614731,pow,pow(difficulty=29_work_amount=536870912),4.02,337,0
67,4,0xe478b1e4d1538274c0c70cbd7df877f9abab2f62,0.152082,1772352617,063062f992d1432b335c3bd7e52c8631569237f60527cc2256f793ba617380e3,250,83.33,4.77,1,6,5,0.012612,0.614622,pow,pow(difficulty=29_work_amount=536870912),3.04,338,0
68,0,0xf576db89a7777eefc40311a1e651a58d8f9e727d,3.577176,1772352621,3f17af096a0a8a07b754c7c0a42fc4f8795bc9990f8307b3670d22982d365aff,154,51.33,4.43,1,6,4,0.012569,0.612938,pow,pow(difficulty=30_work_amount=1073741824),2.69,339,0
68,1,0x1f037d6b48f68c27a580cc4a67854f1c16868748,1.541612,1772352634,34c1d1a11414c103a32e3fed586e695a2f4464c979a3622b8498aa2a942cec65,250,50.00,4.62,1,6,5,0.012551,0.612838,pow,pow(difficulty=30_work_amount=1073741824),5.03,340,0
68,2,0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3,1.631946,1772352655,1d2172378f80f5ce999147cd077cc5a1acc3554d39a11caf15dfc732c2588cd2,250,19.23,3.79,2,6,4,0.012518,0.612036,pow,pow(difficulty=29_work_amount=536870912),13.06,341,0
68,3,0x606627477c3734932f47972f83c27cf4e3b35b4f,0.115011,1772352659,e435e0a5c706a4ca51909517a678bcce0b3c6af8f8bd8c349635789c0112c42e,250,11.90,4.43,1,7,4,0.012486,0.611265,pow,pow(difficulty=29_work_amount=536870912),24.69,342,0
68,4,0x075e1d95c7891e1c00414ca1aa9a7a8cf6270019,1.269848,1772352665,89e559d54b6bb3e0480e73a2e67534a1a87e8ee44f7bba889bc91ce220bb6756,250,83.33,4.19,2,6,4,0.012444,0.609550,pow,pow(difficulty=29_work_amount=536870912),7.61,343,0
69,0,0xcf3b4caec12975b031486285f3b6058f6aaab23f,9.032476,1772352666,a2c066455b4e5984de13b74872369eb59a23e826c86cb3faac8a49ae5a3d554a,250,41.67,3.15,2,5,3,0.012409,0.608607,pow,pow(difficulty=28_work_amount=268435456),4.87,344,0
69,1,0x6887b8f3f9fc2326b290d4bfb86a84ffe55773ea,2.504907,1772352668,bb6e7346bf98e74a2a901736e5f2eac79daa1d18c4e75451abe5b8969a28911c,107,53.50,4.54,1,7,5,0.012430,0.609092,pow,pow(difficulty=28_work_amount=268435456),4.92,345,0
69,2,0xc269a74cf6e326e2a18f7fab63a21b611519f9d0,1.781256,1772352674,3090bb6bc4162800e335078bc0ca75cfe430e741e9e942c712ce0f8bc3c6f140,171,85.50,4.64,1,6,5,0.012405,0.608718,pow,pow(difficulty=28_work_amount=268435456),2.53,346,0
69,3,0xbd3a169c5edba0df3d6f4e1963b0bc904c3df912,2.826920,1772352679,5bde78606683911e59023dd0678d4e3db5349c2c96a1b5b982c592e380672f22,250,50.00,4.33,2,6,4,0.012375,0.607972,pow,pow(difficulty=28_work_amount=268435456),5.17,347,0
69,4,0xe7792a20046b0c4f4f924c11c8be8222d5b68043,0.180175,1772352683,b1700b8ebb4014d80cd5e97aaf08235db528ffb2dd12e621705c2c4cb8f143b7,250,50.00,4.05,1,6,4,0.012375,0.607980,pow,pow(difficulty=28_work_amount=268435456),5.43,348,0
70,0,0x6fffbc98201ac7b26abc2f3bcd1d9cc6660210b3,5.063452,1772352688,9b32289613be6aba56304a7510338f14269ffc437b217412e77a0b23fad36513,250,62.50,4.16,1,6,4,0.012310,0.606052,pow,pow(difficulty=27_work_amount=134217728),3.83,349,0
70,1,0x732fccbfd74a4e3cdc150cf4fa1a63b33b876d48,2.825594,1772352692,e3e74f84454287cdaf30a0e13393f82c37598fd62914448584a1ec759e6b514c,250,41.67,4.81,1,7,5,0.012303,0.606189,pow,pow(difficulty=27_work_amount=134217728),4.60,350,0
70,2,0xbcd1cc4247b7a8ce44c3c4960e381d234ede2998,4.373009,1772352693,991262c317a40b09e96b2ac0225d188d21d8ebcb8eca6935c5e84dcc3cb9cf82,250,83.33,4.19,1,6,4,0.012281,0.605906,pow,pow(difficulty=27_work_amount=134217728),3.23,351,0
70,3,0xa18ee138cb683be9c5c81d02586303cdff895c42,4.751019,1772352695,d64af0becbe77cfe896d5a7c25752cc25d88667b883242d1f55869df58f3aa8f,73,73.00,4.32,1,6,4,0.012269,0.605948,pow,pow(difficulty=27_work_amount=134217728),1.99,352,0
70,4,0x21c7a306b3cca8bd89d0be66a55236c4631d2923,3.872429,1772352696,09a47914bf13c6b431ddebf0ecb5ddd8662008d973a0aa8e8d2e305c0e106dad,158,79.00,4.51,2,6,5,0.012260,0.606023,pow,pow(difficulty=27_work_amount=134217728),1.67,353,0
71,0,0x9f62315739d1fb8d8e79e8981da6775430a8f12d,7.042283,1772352699,91147e35a0b3058cd8d1231ceaa26144c5bae0a5b7e0e4a024422d478f800b6d,148,148.00,4.14,1,6,4,0.012244,0.605968,pow,pow(difficulty=28_work_amount=268435456),1.26,354,0
71,1,0xfc102f4ee80e4baffb0cf7d8aa330fcd20fbac7a,5.179024,1772352702,103c35355d8d7b46e8188b1be2fbb2c262bd5a3dedab15e7d3e7bc04816bf7fe,250,62.50,4.51,1,7,5,0.012251,0.606311,pow,pow(difficulty=28_work_amount=268435456),3.29,355,0
71,2,0xc217b7a740425e84d65c5fe8a13221929bf498fa,6.416005,1772352704,cf4f14cdfa48520de134176e77f6458a44d040102ac42aafd637a482288d3a92,250,125.00,4.09,2,6,4,0.012244,0.606418,pow,pow(difficulty=28_work_amount=268435456),2.13,356,0
71,3,0x276c89bd2324701b11ea1c02ca958992005b3e3b,5.166528,1772352705,81ed061dc72f39aa4a6a30c74bd2a623455ac5b778e36bc480deae273b1b37ef,39,19.50,4.41,2,6,4,0.012246,0.606666,pow,pow(difficulty=28_work_amount=268435456),1.56,357,0
71,4,0x40dc8d1b30ddbc93cd0640bbd8c161ec512f23ba,3.186539,1772352708,f1fd47136e9c30517a3d9d6b2017d3894399065d9d6b18d739d189e6dc411dc7,175,87.50,3.93,1,5,4,0.012240,0.606754,pow,pow(difficulty=28_work_amount=268435456),2.41,358,0
72,0,0x2838b9a868f00edc5988dbc3d52c8760fbcff37b,8.562950,1772352709,25953ca5155257d613f455754b27d1ecf81cf13cbea94e6d3e43ce2f385ad20d,250,125.00,4.12,1,6,4,0.012220,0.606544,pow,pow(difficulty=29_work_amount=536870912),2.40,359,0
72,1,0x26d553a2f4343b3a7dc88bbd87b3d0a25d3838d9,2.537192,1772352712,ffb2781f12a8b154327ca29718c54377c959eed354d781dc5cf3804612005b3f,70,35.00,3.94,2,6,4,0.012236,0.606985,pow,pow(difficulty=29_work_amount=536870912),2.77,360,0
72,2,0x269cdf52f97e1d9f14b7be895155a7b294f0b21d,1.865377,1772352714,73c7da4dd053b2a0938e70b6ee92975b3ca314cc54fd7d340f62c21b9bb635ee,250,125.00,4.10,2,5,4,0.012236,0.606986,pow,pow(difficulty=29_work_amount=536870912),2.18,361,0
72,3,0xbd3a169c5edba0df3d6f4e1963b0bc904c3df912,3.829170,1772352723,35417159b8d2091cde46a394fce7214edd2b1e92319ed29b5c9291e5b753f870,166,55.33,3.64,1,5,4,0.012207,0.606284,pow,pow(difficulty=29_work_amount=536870912),2.63,362,0
72,4,0xb7b4ee0a72bc410bf6d32b9cd3f3e11fc756d6f1,0.084340,1772352726,2566c67226357235501848b62e93182770afe7cafa2fb5cc3c208db55b98b8b5,250,31.25,4.06,1,6,4,0.012192,0.606205,pow,pow(difficulty=29_work_amount=536870912),8.01,363,0
73,0,0x269cdf52f97e1d9f14b7be895155a7b294f0b21d,2.866987,1772352727,89a47a388c442506520e747a2eff46cca80304b7c34372e847ae9e3dd4902dda,208,52.00,4.65,1,7,5,0.012151,0.604499,pow,pow(difficulty=28_work_amount=268435456),3.15,364,0
73,1,0x276c89bd2324701b11ea1c02ca958992005b3e3b,6.168178,1772352731,e18065d8c6be336582c662af8f185f00c1d028ae0a12b5708ed1b5e23605e610,110,110.00,3.59,2,5,4,0.012129,0.604204,pow,pow(difficulty=28_work_amount=268435456),1.01,365,0
73,2,0xf6e059718dbd0a0956726ab97d06bad5efc6cd18,0.377692,1772352733,6d4bfcdfe5738771550b3666f709fb7c7b530e62a4dbaa228ff9180339ace6cc,250,50.00,3.82,1,5,4,0.012129,0.604406,pow,pow(difficulty=28_work_amount=268435456),4.28,366,0
73,3,0x3e524d80bb99c3695725c1cee5c81c2cffeb5198,4.967857,1772352734,2a53f1d98128e7ef036f9babfb4e50fa6d3f873e926146c3e51f2d64411ede51,69,69.00,4.78,3,7,5,0.012091,0.602902,pow,pow(difficulty=28_work_amount=268435456),3.70,367,0
73,4,0x8823923e5195f067c08810e36f46eb413ba22458,12.250270,1772352739,f7ae08fe15e392fa820d3b2a33a4acc2a4d15c5555ffe9ae6c8993542b86943c,169,84.50,4.07,1,6,4,0.012083,0.602962,pow,pow(difficulty=28_work_amount=268435456),2.53,368,0
74,0,0xbcd1cc4247b7a8ce44c3c4960e381d234ede2998,5.373569,1772352744,67881df1978f47d2a4f206c3ec4232be51517bf5d0aa4701da13190b539244eb,250,62.50,4.66,1,6,5,0.012123,0.603645,pow,pow(difficulty=29_work_amount=536870912),4.02,369,0
74,1,0x0bca2ea4ce557e6ee12cb066129c4d9b11907391,12.793966,1772352747,9b4d55fd340b092ccfc8829bc60346e55078c82c0b62f79e9a5f0bb27d2571c3,250,50.00,4.34,1,6,4,0.012123,0.603650,pow,pow(difficulty=29_work_amount=536870912),4.18,370,0
74,2,0x26068e22dcfb75b959a122f7af57861ce27d283d,12.954548,1772352752,67179ce91b76434da4f405c4eb19a7d75e426dd2a39dc3d7c936986d491ea9d3,229,76.33,3.70,1,5,4,0.012161,0.604427,pow,pow(difficulty=29_work_amount=536870912),2.90,371,0
74,3,0xeaa5003682d7289190651081ae2bee847097afc5,2.401683,1772352755,fd95945a3c72cd554a092b1f51000d67c9a94abde71c33766c774b220bc598b9,250,41.67,3.92,1,6,4,0.012204,0.605117,pow,pow(difficulty=29_work_amount=536870912),5.87,372,0
74,4,0x70fa61ab7dcb1b1a61a8d8893472aba12caa8807,7.385447,1772352758,d7925f374a0d597126f315db2554d7f6bf328a1da50ee9fed0d27669c1ec9a64,250,125.00,4.20,2,6,4,0.012179,0.604654,pow,pow(difficulty=29_work_amount=536870912),3.39,373,0
75,0,0x7be78cab81d608da97aa95a340a911d89f839949,11.507713,1772352760,8b1c4776f23f45e3a7ee67d3bc93406800b47a4537847fe1c4cbbb56c3ae4960,203,67.67,4.14,1,6,4,0.012186,0.605005,pow,pow(difficulty=30_work_amount=1073741824),2.22,374,0
75,1,0xa9a524611994a27dd3134d643379aa14edf7cb39,1.495030,1772352765,f207e492dbefa24583663e1e61bf24f8a7ea63eeb704cde41fc813b431a1d174,244,81.33,4.13,1,6,4,0.012186,0.605007,pow,pow(difficulty=30_work_amount=1073741824),2.80,375,0
75,2,0x633365d1dfc77be11eed6b510578c696f202caf8,4.215379,1772352776,12e07d39a36b9b6035ea1014dd4ffe7260f788d69626b58cc0d4d63eda6c48fa,250,62.50,4.95,1,6,5,0.012220,0.605633,pow,pow(difficulty=30_work_amount=1073741824),4.24,376,0
75,3,0xc68c268d7e4a6b8915c4f6ec77a343515d9a8a6c,11.860659,1772352777,ba6e80192e3706031b79753f869ce31ea5f8d1819b63597bacf3ab7491592612,250,20.83,4.43,1,6,4,0.012176,0.604764,pow,pow(difficulty=30_work_amount=1073741824),11.02,377,0
75,4,0x633365d1dfc77be11eed6b510578c696f202caf8,5.217799,1772352780,7788a608e07f4b5f410371981cca99b687abac11f64074ffe032368a6e9d87c0,75,75.00,4.60,1,6,5,0.012211,0.605383,pow,pow(difficulty=30_work_amount=1073741824),9.79,378,0
76,0,0xb5e6604b4a3f90d91425ba7d4022353ad26c29ba,1.804966,1772352785,1048f41c9aa4990d2ff2864a8549c28a43e792e55866e1285383cbfd67b14b82,250,83.33,4.31,1,6,4,0.012203,0.605426,pow,pow(difficulty=29_work_amount=536870912),3.14,379,0
76,1,0x5b3211f64b4796851442d1bdb42a6ea24e9a15b0,0.302738,1772352789,df7dcf0085a015bbacf589cc3d9f6eeb6cf5465053e0125c2e63cb3d2560b63a,250,62.50,4.57,2,7,5,0.012203,0.605430,pow,pow(difficulty=29_work_amount=536870912),3.96,380,0
76,2,0x48c58818efe36dfbd1c5dfead6851bbf8aefb18f,6.589540,1772352791,99a6555a2ff8f36d3f512cab758f40659c5824a809c7c61a497a40c649a5fac2,250,50.00,4.00,1,6,4,0.012137,0.603158,pow,pow(difficulty=29_work_amount=536870912),4.76,381,0
76,3,0x9fa89398c661346ffb8070100e469667aee186ca,2.335657,1772352795,0bd2d114d6f30bfa3ef8d4e9aa6691aace17df19c66291a401a1cc67ebed4a0e,35,35.00,3.37,1,5,3,0.012138,0.603398,pow,pow(difficulty=29_work_amount=536870912),2.71,382,0
76,4,0x1cf23fd02cfc98e919eaf2cc6ed1d6356c36260d,7.221998,1772352806,b66d863ea7980ed20eeee1bd9aa552ad98421a0070d01d8f8dd85de004522892,250,50.00,4.60,1,6,5,0.012113,0.602891,pow,pow(difficulty=29_work_amount=536870912),4.98,383,0
77,0,0xbfa4840460bfdc7895f61dc0b0fbbdcb92626993,3.323047,1772352816,889a19fbb7c7f90c2d25d8081a5ce29675f8d407f83b1267d3143d72f27e24a4,250,22.73,4.24,1,6,4,0.012119,0.603211,pow,pow(difficulty=28_work_amount=268435456),10.28,384,0
77,1,0x7e40df5d801345015e84c843908efc6683665fa4,5.747152,1772352818,0c15916b40d748ef73d253343665df98c335567412c680e676f2c07d765e3ef4,250,27.78,4.02,1,6,4,0.012100,0.603016,pow,pow(difficulty=28_work_amount=268435456),10.75,385,0
77,2,0xf576db89a7777eefc40311a1e651a58d8f9e727d,4.578636,1772352822,6606390f5f1e85691132e0524672257b728b4135d29afcad120373bd53d66a2d,114,57.00,4.01,1,5,4,0.012096,0.603122,pow,pow(difficulty=28_work_amount=268435456),1.32,386,0
77,3,0x1d20c49c356c7ab4d2c5e12f8c3ec2230f3b0431,1.389717,1772352824,3f44a7f1b8c26871e368fff4bd7fe465b52401612ec87cb4c2ecf01dd6a84fd5,250,50.00,4.67,1,6,5,0.012085,0.603111,pow,pow(difficulty=28_work_amount=268435456),4.39,387,0
