epoch,slot,miner,proposer_stake,timestamp,block_hash,tx_count,throughput,avg_path_length,min_path_length,max_path_length,median_path_length,stake_concentration,gini_coefficient,consensus_type,consensus_state,avg_tx_delay_s,block_production_success,block_production_failed
75,2,0x8d5719d526bfade8878a894b0e96895672f3435b,4.871956,1772354726,ea2d84b6a5ce48df110479646384651f1f43f6363c2721365076fec7bd0bf5ce,181,90.50,4.80,2,8,5,0.009665,0.611181,pow,pow(difficulty=29_work_amount=536870912),1.79,376,0
75,3,0x663999deb8a4dbb822f5f4223163f81ac23296d1,1.404837,1772354729,757fd6a69c047b3c07eefd104a8ddc178fc90cd68e32eae732c5594b339c3164,250,83.33,4.43,1,7,4,0.009662,0.611261,pow,pow(difficulty=29_work_amount=536870912),2.68,377,0
75,4,0x5c0c07f29471503081334ee1931b08b337508e86,0.374483,1772354739,e61069c3a6b51f6c7e678cf292b50494ab1ac859ae539c45a33f1a239d92f85f,220,73.33,4.68,1,7,5,0.009641,0.610584,pow,pow(difficulty=29_work_amount=536870912),2.66,378,0
76,0,0x201a0986890f62993aad9a27774df79626864d3c,3.247597,1772354744,a7091096428d7183a1b8a10274a573d4532cdb6a7294fa7950bb76a78a154a6c,250,25.00,4.51,2,7,5,0.009614,0.609384,pow,pow(difficulty=28_work_amount=268435456),9.30,379,0
76,1,0x5b18091fbf66e1aca03374a2d97abf9badc17570,6.142893,1772354748,46f4b55d8338555d0ca4174923947b3bceb8952cfd16d6f1dec1d6a0a696db6b,250,50.00,3.99,2,5,4,0.009603,0.609164,pow,pow(difficulty=28_work_amount=268435456),4.10,380,0
76,2,0x4414c05be2cf328f38d2e3ef4b705d6b894f044a,0.095041,1772354752,cf850ad8e867548f1ac6b963ad44f0f304d27a02afca6dc398af6169c1bd7ebe,250,62.50,4.22,1,6,4,0.009607,0.609439,pow,pow(difficulty=28_work_amount=268435456),4.04,381,0
76,3,0x075e1d95c7891e1c00414ca1aa9a7a8cf6270019,2.068516,1772354753,c28a95c8cca1752fa95cee103b0309fff553c89d50df56f64a2d262aaa2dcdb6,229,57.25,4.41,1,6,4,0.009579,0.608068,pow,pow(difficulty=28_work_amount=268435456),2.94,382,0
76,4,0x3e524d80bb99c3695725c1cee5c81c2cffeb5198,0.296271,1772354756,e3fd96f3347ed1755c2fe93af82d3a9cb26159faa7bdad6ef17c02cd5c41c70c,154,154.00,3.51,1,6,4,0.009561,0.607576,pow,pow(difficulty=28_work_amount=268435456),1.79,383,0
77,0,0xfe4716c11202f06ca79363ca5bde6bd38d899cec,8.617930,1772354760,1b92143c6a2cbc466803eea1c1223df42178ceffdb5822ff150f5cadaf54840b,250,83.33,4.59,1,6,5,0.009535,0.606325,pow,pow(difficulty=29_work_amount=536870912),2.89,384,0
77,1,0x34bf484a944cf90a68bd37dd3064c68bd7050c2b,6.732862,1772354764,bb7217d2d4846fc14de3b49a751d33e118b3001e458c0b459557b628606fba64,250,62.50,4.58,1,7,5,0.009551,0.606797,pow,pow(difficulty=29_work_amount=536870912),3.44,385,0
77,2,0x18ace4e65d3ed57483716c290eaa5dc80fff66a1,10.116911,1772354769,8037ad5cfd7b577a3956e00301c6863067b88aa469a1aed4c1c0e570d50670cf,250,83.33,3.95,1,6,4,0.009558,0.607113,pow,pow(difficulty=29_work_amount=536870912),3.06,386,0
77,3,0x6a8dc6c0956fe650c3ae7b967c1d065d4c249cf3,5.402158,1772354771,e3889a95926a8886b3c6cfd1fc098b59d2981a10218ac630549780255c497833,250,50.00,4.00,1,6,4,0.009581,0.607692,pow,pow(difficulty=29_work_amount=536870912),4.14,387,0
77,4,0x8c5e2a702a8e3679fb4eb09a171f2dfbe0978ff0,7.696732,1772354777,ccac97248c97c6c464fea030f1397cbfacdf590709c2af41c02b0f5075c84f2d,147,49.00,4.06,2,6,4,0.009581,0.607854,pow,pow(difficulty=29_work_amount=536870912),2.17,388,0
78,0,0xbd3a169c5edba0df3d6f4e1963b0bc904c3df912,4.428918,1772354781,adb57894141f7f760fe8bc8e93826132b909ec97f2ccf2b1838f96b22a17ef67,250,50.00,4.67,2,7,5,0.009592,0.608253,pow,pow(difficulty=28_work_amount=268435456),4.96,389,0
78,1,0x5c37d16202a70fcc74e4673ca5637a3d3d8dfb1a,6.957908,1772354783,9431d40b62fb8839b15f9edf69eb535341b8b7b38939fc03cc29b42da1e3beca,247,61.75,4.14,1,7,4,0.009592,0.608257,pow,pow(difficulty=28_work_amount=268435456),2.55,390,0
78,2,0x906c43e6ba102e76921abfde9d4af11b57cbd9c9,7.665468,1772354783,1b526d961a670dfe61843bb9eb543cb7b14f27abe57faac6d1b70448b02a1232,153,76.50,4.59,3,7,5,0.009592,0.608258,pow,pow(difficulty=28_work_amount=268435456),2.05,391,0
78,3,0x2e6161f7efa9bba20ab5a28dee76e87bc8e514a1,1.174131,1772354786,76c61021eb9ea6aabf6ad5cffe4a2fccdbeac16a488494f69a39865f4d2f9d9c,13,13.00,4.85,2,6,5,0.009603,0.608637,pow,pow(difficulty=28_work_amount=268435456),0.92,392,0
78,4,0x18ace4e65d3ed57483716c290eaa5dc80fff66a1,11.119301,1772354789,4988e11bb7184497ff2d5acb5155060b8d7c173275c81ee6ea943211d39bbcc1,247,82.33,4.07,2,6,4,0.009603,0.608638,pow,pow(difficulty=28_work_amount=268435456),2.14,393,0
79,0,0xd46407aa7b668c72de3cf1c1a12b7fa2e308a1b2,0.913209,1772354790,6ea0c6edaa48fc8855c13ccf245fbf4037b9f9653f5325cb50de57fd7cffd41a,214,71.33,3.89,1,6,4,0.009609,0.608468,pow,pow(difficulty=29_work_amount=536870912),2.09,394,0
79,1,0x7f61d38eb3492f64c9435fea4677c718b839ea0d,8.502369,1772354797,c30c1cd17e54a61b810a613cf49b8fc5370b850abf8eb4648e35ff018f02443d,54,54.00,4.37,3,6,4,0.009581,0.607874,pow,pow(difficulty=29_work_amount=536870912),1.67,395,0
79,2,0x04b366c0ed487e2dcc7b1ae7c2447921e88141c9,7.810024,1772354798,a4f893aa7a7c395323e529b8aa92230ab260c65ab20567a91a636f17b81b7602,250,35.71,4.56,2,7,5,0.009573,0.607402,pow,pow(difficulty=29_work_amount=536870912),6.22,396,0
79,3,0x11ea92c165f55aaf20becf2164a537b2d46d0d02,5.392573,1772354799,bc3a83f57c54d9a87595c610c519591b6054d675c3c5528d8c175f7a2649d58f,48,48.00,3.58,2,5,4,0.009584,0.607774,pow,pow(difficulty=29_work_amount=536870912),5.88,397,0
79,4,0x663999deb8a4dbb822f5f4223163f81ac23296d1,2.406817,1772354801,0b7bb744f0bd30abebd6f3044bb5e132681b244e9fbde063d3b056b5b7d05d5e,151,75.50,3.69,2,6,4,0.009583,0.607919,pow,pow(difficulty=29_work_amount=536870912),1.66,398,0
80,0,0x186c27d0eed0512a5c5802a5588ab85ab9f77f29,2.268627,1772354814,dd378237c58f297fb992aeb914d4e777bbbb3f6bf4930afbd10a0b1c67d8f797,188,94.00,4.59,2,7,5,0.009568,0.607515,pow,pow(difficulty=30_work_amount=1073741824),2.30,399,0
80,1,0x5c1d249a9caa8cc690b3b6d68942228d3a54dbbd,0.326369,1772354818,0859cce6c241c95a465a1288ecc61cf9095ea93199ec1d52d38db40607e27414,250,20.83,4.36,1,7,4,0.009551,0.607072,pow,pow(difficulty=30_work_amount=1073741824),12.26,400,0
80,2,0x8823923e5195f067c08810e36f46eb413ba22458,7.593802,1772354820,269a3759c66817c1859e7fdd358086f97d4b151ee076902bdf71370cf36c9e4d,250,50.00,4.42,1,7,4,0.009525,0.605847,pow,pow(difficulty=30_work_amount=1073741824),5.98,401,0
80,3,0xbcd1cc4247b7a8ce44c3c4960e381d234ede2998,2.831906,1772354827,46df040cc073ce549d38718aed4a8d7eaabab51aa93219fea79eb9c2d1eb0207,89,89.00,4.80,1,6,5,0.009535,0.606196,pow,pow(difficulty=30_work_amount=1073741824),1.36,402,0
80,4,0xfe4716c11202f06ca79363ca5bde6bd38d899cec,9.620100,1772354835,2d133a0907990c70a639d459f5aa7cb92d289349961affcfcd7aaeb86a3d526c,250,35.71,4.45,2,6,5,0.009522,0.605885,pow,pow(difficulty=30_work_amount=1073741824),6.13,403,0
81,0,0xd09afb3938315cb6bbce5e5580d97e1552e9e59c,10.040726,1772354837,7508356323ed3ac78069d708d6f5ce5132890a2f2a52cff113ac69bb9dca8b2a,250,27.78,4.58,1,7,5,0.009542,0.606419,pow,pow(difficulty=29_work_amount=536870912),8.11,404,0
81,1,0x0d91704595bff3aec25d40822498a51c62b05e3a,0.133605,1772354840,6555aaccd70eefa377ced2203b743f92877c97a60552427778568c0ad348376f,104,104.00,4.48,2,6,4,0.009563,0.606961,pow,pow(difficulty=29_work_amount=536870912),5.17,405,0
81,2,0x213068cb42718d1dd6d00a6d94d62a3def0e68eb,0.104960,1772354843,c0a7b3dfc05d8479eefea5e5dfed8415c4ef6c6f26b1e4f8c9431d9fff47458d,250,62.50,4.13,2,6,4,0.009537,0.605630,pow,pow(difficulty=29_work_amount=536870912),3.89,406,0
81,3,0x04b366c0ed487e2dcc7b1ae7c2447921e88141c9,8.810324,1772354846,2e4ba1f3c368ad46f865820fc5195f42e525bf3f9633a43e5cbb9fed066126cf,200,100.00,4.36,2,6,4,0.009510,0.604273,pow,pow(difficulty=29_work_amount=536870912),1.66,407,0
81,4,0x1182ac79bc697189a61c1f53ca104601dbff6c3e,3.513282,1772354848,0c68ca5447a9ef3ca2723c9e3b4388d56bf77145c8f53ee162fde81529bd5f43,250,83.33,3.52,1,6,3,0.009525,0.604723,pow,pow(difficulty=29_work_amount=536870912),2.21,408,0
82,0,0xda9317a8b194e8caa48c7c519e3603eb2bc318db,9.088088,1772354849,62b1e59efcf6ceca3a3fbe88769c4f9bef57159f396acf90a53c2ba29e5215fe,175,87.50,3.98,2,5,4,0.009515,0.604546,pow,pow(difficulty=30_work_amount=1073741824),1.86,409,0
82,1,0x9d21ccb0446b9fba031494d7df130f1fb9716b28,1.880966,1772354854,1d452a0fd549e208868f8bcd81074261987a81647b89fc05d1edc619bccf8d63,117,58.50,4.43,1,6,4,0.009532,0.605009,pow,pow(difficulty=30_work_amount=1073741824),1.99,410,0
82,2,0x82313ba7a6a7903bca93ed0a71a08ea593a56137,6.310791,1772354861,d69f3699198d1ecd92c585f7804d32c3cefce7c99cf810aea24dbdc91d499c11,250,50.00,4.39,1,7,4,0.009514,0.604469,pow,pow(difficulty=30_work_amount=1073741824),5.15,411,0
82,3,0x8823923e5195f067c08810e36f46eb413ba22458,8.594532,1772354865,48dab5a429467ad98fe58cfce2063c524dbe4a13a30ed47cb0a1cbf8551b8bde,250,35.71,4.37,3,7,4,0.009517,0.604736,pow,pow(difficulty=30_work_amount=1073741824),7.24,412,0
82,4,0x2dd9c186196a17d1a74bfe5fc13446a9df4db088,1.815418,1772354868,b3d92426733fd41b4cc6c5c3b9893e92138e4edec0aef5a35c2986e8c93a0274,238,79.33,4.87,1,7,5,0.009531,0.605148,pow,pow(difficulty=30_work_amount=1073741824),2.65,413,0
83,0,0x82313ba7a6a7903bca93ed0a71a08ea593a56137,7.313241,1772354869,c7121fb78b8b3d1fee0903e95fc5d4f40ef96a0de454e246514d0ab446a37050,234,78.00,4.26,2,6,4,0.009531,0.605151,pow,pow(difficulty=29_work_amount=536870912),2.35,414,0
83,1,0x8823923e5195f067c08810e36f46eb413ba22458,9.596872,1772354871,1c0f202c61bf34adbb1a69c70933c23c20b777c3147b619f5f479a254ca08d5e,34,34.00,4.18,1,6,4,0.009520,0.604906,pow,pow(difficulty=29_work_amount=536870912),1.65,415,0
83,2,0x075e1d95c7891e1c00414ca1aa9a7a8cf6270019,3.069646,1772354875,0e7a88e9d3ff79d6db370b57f2503ef732d40bc5863cafe3b09ce384c1e00676,188,94.00,4.83,1,7,5,0.009539,0.605397,pow,pow(difficulty=29_work_amount=536870912),1.42,416,0
83,3,0x1d20c49c356c7ab4d2c5e12f8c3ec2230f3b0431,3.111203,1772354876,6971c4892d0f89414daddae96b4ecae36b8d2fcffb9fd6f5bdc7fa48def97b1c,250,62.50,3.77,1,6,4,0.009539,0.605399,pow,pow(difficulty=29_work_amount=536870912),3.10,417,0
83,4,0x1d20c49c356c7ab4d2c5e12f8c3ec2230f3b0431,4.111703,1772354891,d1827114e65b9c9073c4f3abc8de465905726a10980f42ef1dc35dd2b3571290,50,50.00,3.44,2,6,3,0.009527,0.605139,pow,pow(difficulty=29_work_amount=536870912),2.66,418,0
84,0,0x38d624662c47738105864b390fd8bbcddad92012,4.942940,1772354892,9f9312ef7f4c6e9ce23a018cadc7373bb8183e99b0c9a33d0d8e9e921eea95e6,250,15.62,3.62,1,6,4,0.009519,0.605074,pow,pow(difficulty=28_work_amount=268435456),15.07,419,0
84,1,0x02218c04784c98d06242d62fad6eaa7a7ef0d10f,4.876700,1772354895,207fb15661872d8a848bd6a341bf64d508c4bc5aa1b638c95befe0b0412a1c7f,12,12.00,4.25,3,6,4,0.009516,0.605141,pow,pow(difficulty=28_work_amount=268435456),13.83,420,0
84,2,0x8823923e5195f067c08810e36f46eb413ba22458,10.598592,1772354897,c698f2b23f62880a6e6089c2e6e3121e8662f89fabcbb0702ab8454ec5dd5783,250,62.50,3.11,1,5,3,0.009512,0.605186,pow,pow(difficulty=28_work_amount=268435456),3.30,421,0
84,3,0xeaa5003682d7289190651081ae2bee847097afc5,3.224569,1772354902,948739ae072e938a5f5e3ce562ded75dd777a3c63588235e688082b6e8e7ca18,115,115.00,4.72,1,7,5,0.009534,0.605738,pow,pow(difficulty=28_work_amount=268435456),2.30,422,0
84,4,0xd3997be86c88837e3fd467517b943590b28fa641,0.752657,1772354903,8516126f7ae0a84253951de7a0cc30910d4f07d46691cafed32bea36760f4740,250,50.00,3.94,2,6,4,0.009522,0.605489,pow,pow(difficulty=28_work_amount=268435456),4.81,423,0
85,0,0x21c7a306b3cca8bd89d0be66a55236c4631d2923,1.366754,1772354907,b2490f0cacebd17c9fb33d7fa76e9497b412b566901b68cce5e308baf3aebdb2,102,102.00,4.23,2,6,4,0.009499,0.604502,pow,pow(difficulty=29_work_amount=536870912),3.92,424,0
85,1,0xa068e3c9a21c8d8be636cd2d285895979ec3262e,0.930636,1772354908,f02e1f691c9864ff3e46bfe377a0d349f7915caa075d355dc4103a7f6d6bde15,250,62.50,4.30,2,6,4,0.009479,0.603815,pow,pow(difficulty=29_work_amount=536870912),3.21,425,0
85,2,0x906c43e6ba102e76921abfde9d4af11b57cbd9c9,8.665028,1772354917,740f9e5f20f29b0ddd2f4c74f6a849f9583d0470e99a9de356f2637cea36d248,83,41.50,4.14,1,6,4,0.009457,0.602916,pow,pow(difficulty=29_work_amount=536870912),2.93,426,0
85,3,0x30405867b72597aaeb27803bb2c7f3f5fc7d5384,0.042998,1772354920,3720d5dd73d6b97c8fc8aeca187087b6e24c54b9d47a363a734244176720ac78,250,27.78,4.82,1,7,5,0.009470,0.603320,pow,pow(difficulty=29_work_amount=536870912),8.96,427,0
85,4,0x9526592b4d932162e924e5f156720891aee464f8,5.356475,1772354921,4e5aeb47c7189827066038c5d2c073f2a4fdee40f3c706159be012bb78af3b0e,184,92.00,4.38,1,6,4,0.009471,0.603322,pow,pow(difficulty=29_work_amount=536870912),2.83,428,0
86,0,0xf4953923a9081e03f1635145123e37c6ce528727,9.795704,1772354927,8f8e78a9a0976e71f2edeee37c23ea27781ef5a59850398393b7dc453900685d,107,107.00,4.29,2,6,4,0.009469,0.603437,pow,pow(difficulty=30_work_amount=1073741824),1.27,429,0
86,1,0x9fa89398c661346ffb8070100e469667aee186ca,3.650532,1772354934,a7d7487671750533c92303da11e529dce7812b499693f00698148b1f74ffdefb,250,35.71,5.14,1,7,5,0.009487,0.603931,pow,pow(difficulty=30_work_amount=1073741824),6.56,430,0
86,2,0x24f3422e06352e7bf1d65d8b2f33bb54bc47dba5,7.526153,1772354942,3b072c59996303264b1b786b543c948cafaf9329c5ad796a6b03b72e8c824e31,250,41.67,4.78,1,7,5,0.009477,0.603758,pow,pow(difficulty=30_work_amount=1073741824),7.45,431,0
86,3,0xd6763542f2601901fbb80821957c4dbb04c8c064,4.604026,1772354949,af18935d55179d170dada27365ee0aa135705b0e9acf7b19b76d5570f3039ac4,250,31.25,4.02,1,5,4,0.009485,0.604078,pow,pow(difficulty=30_work_amount=1073741824),7.55,432,0
86,4,0x5c1d249a9caa8cc690b3b6d68942228d3a54dbbd,1.328369,1772354950,5137aadba9ad2fa9ada4f4e68ed55e9c024b85a6747dcc23a3d66c1d31cd19d3,250,35.71,5.09,2,7,5,0.009480,0.604077,pow,pow(difficulty=30_work_amount=1073741824),7.62,433,0
87,0,0x9f6752dd365e7e8a776667bcea96fdad7d488c9a,2.662876,1772354955,8ba09eaa97de473221a29ca613fc55ed00d4ac321c02192d25a8ef2a4af358b9,37,37.00,4.05,1,6,4,0.009460,0.603368,pow,pow(difficulty=29_work_amount=536870912),5.05,434,0
87,1,0x38d624662c47738105864b390fd8bbcddad92012,5.942630,1772354958,98fd40f4edb283ca9607ea1ef2c9b99266380b5e0a33ed697bd8e2b17b3141a1,250,50.00,5.23,2,7,5,0.009446,0.603003,pow,pow(difficulty=29_work_amount=536870912),4.26,435,0
87,2,0x51e2903993d764e5f86d529b89287c82768b1f3c,4.797869,1772354959,3742ca8949dad4e2811a222523e4a909099d43e83c7a86682a1bd489a9365912,250,83.33,4.22,1,7,4,0.009446,0.603005,pow,pow(difficulty=29_work_amount=536870912),3.08,436,0
87,3,0x04b366c0ed487e2dcc7b1ae7c2447921e88141c9,9.812344,1772354962,2a42ff8c0668a1000eee18a9e88a4f4efcef54a6f1854b83eefdf3cd16a0e1bd,51,51.00,3.67,2,6,4,0.009442,0.603221,pow,pow(difficulty=29_work_amount=536870912),0.82,437,0
87,4,0x3f3ceca303ff5a8304f99f1d842ef61894b31ce6,5.181608,1772354964,e04efc3a74c638dab1f50b907d7b7609acbe7c933cc36e2577373647ad5ddda1,250,62.50,3.64,1,6,4,0.009459,0.603695,pow,pow(difficulty=29_work_amount=536870912),2.99,438,0
88,0,0x8c5e2a702a8e3679fb4eb09a171f2dfbe0978ff0,8.698392,1772354975,39da44b552195e7a90b3f4527f59a15ee168f58408a823bf35e00104a37d09f9,108,108.00,4.18,3,6,4,0.009456,0.603754,pow,pow(difficulty=30_work_amount=1073741824),1.43,439,0
88,1,0xbfa4840460bfdc7895f61dc0b0fbbdcb92626993,0.043960,1772354994,1470d05a05b3e41cff1f32337495cc233f3d8a5b7ab7288f7d32c136d91a28fd,250,20.83,4.64,1,7,5,0.009469,0.604141,pow,pow(difficulty=30_work_amount=1073741824),11.16,440,0
88,2,0x43b706be97d53eea3699e723a3ed9a4e77b0a296,12.446825,1772355004,c3d5005f13101f8ce439e510521d08c62e27f7132ce642bf3c92fee9c11486af,250,13.89,4.42,1,7,4,0.009444,0.602795,pow,pow(difficulty=30_work_amount=1073741824),19.52,441,0
88,3,0x2e6161f7efa9bba20ab5a28dee76e87bc8e514a1,2.175781,1772355018,aec87d455ce64f5a5125e107e73ecd8dc7e59e23638e1cfe8dc681c5eae37170,250,25.00,4.14,1,7,4,0.009473,0.603386,pow,pow(difficulty=30_work_amount=1073741824),14.32,442,0
88,4,0x633365d1dfc77be11eed6b510578c696f202caf8,3.454825,1772355020,42c7463ef9195ac8a0268ff5ed69f4b5d4ba00971ec5b4afbb41aa9461d72a6b,250,17.86,4.12,1,6,4,0.009456,0.602915,pow,pow(difficulty=30_work_amount=1073741824),13.90,443,0
89,0,0xb9ccb30b8ecab37369b0596f07669d2d65e5b6ec,8.546462,1772355025,143123b3220f9788438f03baa39b9812b8a04db552724f1d894449f00dd9f611,100,50.00,4.64,3,7,5,0.009446,0.602695,pow,pow(difficulty=29_work_amount=536870912),8.57,444,0
89,1,0x0d91704595bff3aec25d40822498a51c62b05e3a,1.135275,1772355026,45f34ac44a4a163745d5c0ecc2cec141e8c0098f5a8ef9be37ec8b4bf0943ac3,250,41.67,5.14,1,7,5,0.009457,0.603057,pow,pow(difficulty=29_work_amount=536870912),5.96,445,0
89,2,0x18ace4e65d3ed57483716c290eaa5dc80fff66a1,11.118211,1772355029,5fecd35d5ff3f6335d1a2cb74762e4c417690f3a801d67fd61b007e090638dca,56,56.00,3.48,1,6,3,0.009437,0.602276,pow,pow(difficulty=29_work_amount=536870912),1.70,446,0
89,3,0xbc4f656e74742aa6ebee6a28bb20384991cbc5e2,6.266064,1772355034,707891729fdd9354cb188a70759c8853c4277bf12da0b61db795e533739a3eaa,250,62.50,3.96,1,6,4,0.009437,0.602279,pow,pow(difficulty=29_work_amount=536870912),2.86,447,0
89,4,0x58a21eeb7ab18ba8adf1296e66a4487076e95dac,1.482227,1772355038,06ca547aab376b2b9be1b4a0e3f268b3aa339f97d060bf11874cc03027bcc15a,250,62.50,5.14,1,7,5,0.009461,0.603062,pow,pow(difficulty=29_work_amount=536870912),2.74,448,0
90,0,0x24f3422e06352e7bf1d65d8b2f33bb54bc47dba5,8.528213,1772355050,d07f78f75b44f114a961c76c51cc7e46cc787dbebd2b4858813a78542f905e3a,250,50.00,4.17,2,6,4,0.009441,0.602399,pow,pow(difficulty=30_work_amount=1073741824),4.37,449,0
90,1,0xe00c6c5f31afae8e83ba96a8b14a4984a6694536,1.342931,1772355052,611ae6d612f78830c7339b99042195d9079749284b0b8b0cba155b118ed22d19,250,20.83,3.96,1,6,4,0.009453,0.602752,pow,pow(difficulty=30_work_amount=1073741824),11.81,450,0
90,2,0x5ebd5d145a0234a45e1bfdaf077b47beedde60ce,7.204848,1772355054,b124929c19e4cb6e50195911bfaae2fc174b5ae1ab2f19da931128a088061367,89,89.00,4.92,3,7,5,0.009433,0.602034,pow,pow(difficulty=30_work_amount=1073741824),10.22,451,0
90,3,0xe00c6c5f31afae8e83ba96a8b14a4984a6694536,2.343811,1772355056,63a134034ab02f2261ebfc0574839c4b83e6b21c7660b4e057407d14f1b46f91,250,83.33,4.58,1,6,5,0.009438,0.602324,pow,pow(difficulty=30_work_amount=1073741824),2.75,452,0
90,4,0xb9ccb30b8ecab37369b0596f07669d2d65e5b6ec,9.548842,1772355058,53f4f950a9b4cff7b52945f3f6c76f48406e735160245a1ee1e0898c8c9e2d19,147,73.50,5.17,2,7,5,0.009423,0.601880,pow,pow(difficulty=30_work_amount=1073741824),2.20,453,0
91,0,0xb2a7fe70a6f3137d38f6cb4c3ec6dd1e24f2d5f4,1.277654,1772355077,17e84bef62fe400a1105fc06b7b52efde37a13f30d4c0b97ee2e5d1229729965,181,90.50,5.20,2,7,5,0.009438,0.602314,pow,pow(difficulty=31_work_amount=2147483648),2.44,454,0
91,1,0x8c5e2a702a8e3679fb4eb09a171f2dfbe0978ff0,9.700452,1772355098,3e0197dd31853a82c8bf09465fbd3cefb79ad7841fcd2a45b619a51b3935cc95,250,13.16,4.37,2,7,4,0.009418,0.601582,pow,pow(difficulty=31_work_amount=2147483648),19.13,455,0
91,2,0x6a8dc6c0956fe650c3ae7b967c1d065d4c249cf3,6.402448,1772355100,10d8e6fb6d73e6644102e59b06a04b8d649a58d5cb71792cb225b5b447fc5cfc,250,12.50,4.57,1,6,5,0.009434,0.602035,pow,pow(difficulty=31_work_amount=2147483648),22.72,456,0
91,3,0x9f62315739d1fb8d8e79e8981da6775430a8f12d,0.318379,1772355113,3e4b773f482d1ee8e769e50200d21d6e4f0d9c4c942d67658cab4e8fe3a206f6,239,79.67,4.09,1,6,4,0.009436,0.602262,pow,pow(difficulty=31_work_amount=2147483648),10.00,457,0
91,4,0x408bb0bf84df50b21c53c74420987f172d4036a1,1.464036,1772355133,1b3a871c3d1026398813a63adc4838df5080c1db4f0d8eb3d2f0f0f9bbed0d14,250,20.83,4.20,1,6,4,0.009412,0.601092,pow,pow(difficulty=30_work_amount=1073741824),12.02,458,0
92,0,0x7e40df5d801345015e84c843908efc6683665fa4,0.106286,1772355137,a90e20689790844a89fa7cfd4439e582cb0cd5e9f930392cbf713a3b327acd42,250,11.90,4.10,2,6,4,0.009394,0.600418,pow,pow(difficulty=29_work_amount=536870912),21.13,459,0
92,1,0xbe61b0d773508e9efad687604e934578442ed0be,2.671140,1772355138,410b1bf36541ab7ab2244cb4dbbf3e755561ae7067ccc8f1707da98db0aee7c1,250,83.33,4.46,2,6,4,0.009369,0.599132,pow,pow(difficulty=29_work_amount=536870912),4.73,460,0
92,2,0xfe4716c11202f06ca79363ca5bde6bd38d899cec,10.621290,1772355150,f51a0bae3a2a95e67c04396b8399ce8a42b179824867abc8275bf77b924a853b,64,64.00,4.94,1,7,5,0.009355,0.598760,pow,pow(difficulty=29_work_amount=536870912),1.95,461,0
92,3,0xc2404cc66f2bea781644b907485c247e0a2d7a22,5.979821,1772355152,b477127dd35b0869b179b8efae23e02c3c422fe10197db3be8a0ea488574fa34,250,20.83,4.58,1,6,5,0.009375,0.599278,pow,pow(difficulty=29_work_amount=536870912),11.24,462,0
92,4,0x178e5dbcef0cb83718ec3463e82e2d5fd3c9f98a,7.355974,1772355154,24035e0691771f84f0c71f1de351744bd398a1c6a7818b460192d8c60da20554,106,53.00,4.47,2,6,4,0.009374,0.599456,pow,pow(difficulty=29_work_amount=536870912),6.71,463,0
93,0,0x43b706be97d53eea3699e723a3ed9a4e77b0a296,13.448735,1772355158,fe736b422d730b34731dfdf172937ff591d1f75b9b1aca8344a5187289e2f5bf,241,120.50,4.18,1,6,4,0.009380,0.599738,pow,pow(difficulty=28_work_amount=268435456),1.85,464,0
93,1,0xa85279c777d1070576563da2c375007291426049,5.325585,1772355159,694d274171071ee54ad34c6a82e1a976f9de2af2cded70094cbdd766f6281a55,250,50.00,4.21,2,6,4,0.009410,0.600311,pow,pow(difficulty=28_work_amount=268435456),4.15,465,0
93,2,0xedcbede4a2b2b58024bc04f88f129ba7faa0ffd4,5.487779,1772355163,859b828f67d9bd20fe46f2fdc84e834e656a370a2e5b8c0e7a8fadb692cdff0b,49,49.00,4.02,1,5,4,0.009407,0.600381,pow,pow(difficulty=28_work_amount=268435456),2.90,466,0
93,3,0x9fa89398c661346ffb8070100e469667aee186ca,4.652112,1772355165,67259d2d368961e7589bb490cf0b7bb0b13b841f15a805ef7443de8908f34946,250,50.00,3.87,1,6,4,0.009405,0.600468,pow,pow(difficulty=28_work_amount=268435456),3.65,467,0
93,4,0x50fd7cec35d6da8c1ceeb02c78df7b739d3dadb5,1.829995,1772355170,44c07d6102e9a26c4f233bd6156b96caf476aea292390ddc6800e4329e7ed63c,73,73.00,4.86,3,6,5,0.009399,0.600443,pow,pow(difficulty=28_work_amount=268435456),2.16,468,0
94,0,0xe171891dfadecef37ea31d8b1c68338ddcac06e4,11.657550,1772355173,3111bbf78d55703bb8b8f472364e8942078d5e22df66e32b990a4ff466b2f47d,250,50.00,4.78,2,7,5,0.009382,0.599860,pow,pow(difficulty=29_work_amount=536870912),4.15,469,0
94,1,0xa068e3c9a21c8d8be636cd2d285895979ec3262e,1.930376,1772355174,32f4f42481126ef2c8e0b9e9b8f1cf641c1f26045b7d2ba77f4483a225b2940c,188,62.67,4.76,1,6,5,0.009404,0.600410,pow,pow(difficulty=29_work_amount=536870912),2.84,470,0
94,2,0xa7e910a0791e95ab3087aa3f0924fac13f86931c,0.984997,1772355180,7169e5237045128bfc5029f082c640e4ad08e05ab5688dcb95572d60c9456164,147,147.00,4.48,2,6,4,0.009387,0.599842,pow,pow(difficulty=29_work_amount=536870912),1.27,471,0
94,3,0x86ff64c118a1d895de497417c51566801f041b29,6.059530,1772355182,70773df558dbf359bad16bcf7b56a46804d72ab207f8818fdaacbbf0af808129,250,35.71,5.32,1,7,5,0.009367,0.598976,pow,pow(difficulty=29_work_amount=536870912),6.19,472,0
