epoch,slot,miner,proposer_stake,timestamp,block_hash,tx_count,throughput,avg_path_length,min_path_length,max_path_length,median_path_length,stake_concentration,gini_coefficient,consensus_type,consensus_state,avg_tx_delay_s,block_production_success,block_production_failed
137,4,0x58a21eeb7ab18ba8adf1296e66a4487076e95dac,10.092152,1772365826,0773b9d32bb0876efd1e4ecf79aec63056f3abc72c498947d05cafe8c44c18b8,115,115.00,3.97,2,5,4,0.018776,0.450095,TopoStake,pog(D=3_omega=1.00),1.36,687,0
138,0,0xb990cdf21950e6086c350175c4bc504e45858230,7.124271,1772365828,75db84012ed76952316f57312c2b67d6963e76f57b5dd7e0a2385e64d11abd1e,208,104.00,4.00,1,6,4,0.018763,0.450328,TopoStake,pog(D=3_omega=1.00),1.50,688,0
138,1,0xcdc82b7c868072205a399d0f68e6e3ad3bfd1ca6,2.200958,1772365830,34f540931afb0c14a2bc75e8dfc519a0551048f78e64cbc42d59d8c46cb07c5b,201,67.00,4.04,1,5,4,0.018740,0.450087,TopoStake,pog(D=3_omega=1.00),2.45,689,0
138,2,0x075e1d95c7891e1c00414ca1aa9a7a8cf6270019,34.193966,1772365832,05137972b35c9994213e6102a552d1ffb28f1ddfb595e2eb5d15bdab5c0f4283,234,117.00,3.52,1,5,4,0.018701,0.448718,TopoStake,pog(D=3_omega=1.00),2.47,690,0
138,3,0xb2a7fe70a6f3137d38f6cb4c3ec6dd1e24f2d5f4,6.419136,1772365835,4adbed66dbf1cfa81766caad7d6abcd038277e363bf1141e27c00ff79d2803c0,250,125.00,3.13,1,5,3,0.018771,0.449404,TopoStake,pog(D=3_omega=1.00),2.36,691,0
138,4,0x6064b9f5883bf9737dfe314ff68c56e09e68ac89,9.191848,1772365836,b6656705a869d569add32c012271cda159a827a98acebd57766cd76974b9e74b,195,97.50,4.20,1,6,4,0.018746,0.449013,TopoStake,pog(D=3_omega=1.00),2.23,692,0
139,0,0x1796dc61e715f15a2d27dfa32bd34780f12a8c24,18.748751,1772365838,cd25f40667d1340ce11aaf0613779ad1a4ad447345ef1d1b4167a5889e385e11,154,154.00,3.84,1,5,4,0.018730,0.449144,TopoStake,pog(D=3_omega=1.00),1.45,693,0
139,1,0x07902d0371763a00d97ed9ba16ff0a206cb0fd19,37.605730,1772365840,029cfee12b03b0e90b8bd119df8b0f7da2910468a8b24eef4841bf0fada67c9a,224,112.00,3.38,1,5,3,0.018747,0.449699,TopoStake,pog(D=3_omega=1.00),1.57,694,0
139,2,0x763be7657fec175a3de5f1ee0a506722872c886d,1.027831,1772365842,f42a6261151e2cdc0c662611506a647ad0abc99f8f0fd9983d5bb24ca617dc0e,206,103.00,2.84,1,4,3,0.018828,0.450406,TopoStake,pog(D=3_omega=1.00),1.42,695,0
139,3,0x13f9dadc05f6c237b03411e2aed1800cf21a5d89,33.334572,1772365844,30a6649405df181eeaff0e74b087c712f43af9c178349dadac673c787161f975,193,64.33,3.70,1,5,4,0.018784,0.448782,TopoStake,pog(D=3_omega=1.00),2.44,696,0
139,4,0x07902d0371763a00d97ed9ba16ff0a206cb0fd19,38.606786,1772365847,b9504ea6b8bca437ed5eca9c2982f63bf1cdb59db2c0ac675a246db264fd556c,238,119.00,2.97,1,5,3,0.018850,0.449436,TopoStake,pog(D=3_omega=1.00),2.25,697,0
140,0,0x7e40df5d801345015e84c843908efc6683665fa4,8.660534,1772365848,25b1bc0e4ebe142384180d6434b7928c0e9a67047583ec4cb784a9268b81e49d,239,119.50,2.77,1,4,3,0.018850,0.449437,TopoStake,pog(D=3_omega=1.00),1.94,698,0
140,1,0x81d019380961f92c2031b0a7fba69f7675145088,3.486596,1772365850,142d1eba4009c5f6ab939edaa8b51fc54df429d6e0e82d00c0ce43aee282a51d,86,86.00,3.40,1,5,4,0.018832,0.449495,TopoStake,pog(D=3_omega=1.00),1.07,699,0
140,2,0x786f26993bf015cd2da6fb5d3ccd1879e01246ab,6.288120,1772365852,89057f629be4e8e65986fcf44f91b69f1962ead960f564cc2400fe40ac110e51,204,102.00,3.65,1,5,4,0.018797,0.448491,TopoStake,pog(D=3_omega=1.00),1.49,700,0
140,3,0x5cd626f4b83428b146919d30f4b3e481d259a9dc,7.073446,1772365854,97606f7d4523b35e816202452069b0ab8c741d5eb7945cbaa68f9e4659e704f1,192,64.00,4.02,1,5,4,0.018771,0.448058,TopoStake,pog(D=3_omega=1.00),2.50,701,0
140,4,0x13f9dadc05f6c237b03411e2aed1800cf21a5d89,34.335910,1772365856,2348106df81ee50158dd9c3fcbb7c4e841192e5046be8b762fbaa851da6d546b,232,116.00,3.97,1,6,4,0.018748,0.447778,TopoStake,pog(D=3_omega=1.00),2.44,702,0
141,0,0x13f9dadc05f6c237b03411e2aed1800cf21a5d89,35.337015,1772365859,f7d731346d6a3b32a07c22e223f2b9bbd53d0296d873a5c16745cca084b85bbb,225,112.50,2.93,1,5,3,0.018816,0.448433,TopoStake,pog(D=3_omega=1.00),2.25,703,0
141,1,0xaadc5fea232580cb8fba739ac5d05a48559c7e52,6.351323,1772365860,35ac8050ce2c1df37a27340c608269dc6ea216b75e8d5feee05258d6cd898090,250,125.00,3.02,1,5,3,0.018816,0.448434,TopoStake,pog(D=3_omega=1.00),1.94,704,0
141,2,0x3513d672439a59c26cc5711f2b715ccb4810a774,12.298483,1772365862,1bbc4a9fd927259d9bc9b6ba564fd0a286e5e5f6dd8cf381936317595e411e8f,56,56.00,4.25,2,6,4,0.018790,0.447982,TopoStake,pog(D=3_omega=1.00),1.48,705,0
141,3,0x28672c71695142588ed26ada6f4b18b8b6c12308,15.703448,1772365864,ef19c4c30af1670e61c6e5b7b975b26c783c96e2abd5cca052a9bc97ddeec96b,204,102.00,3.87,1,5,4,0.018785,0.448355,TopoStake,pog(D=3_omega=1.00),1.50,706,0
141,4,0x30405867b72597aaeb27803bb2c7f3f5fc7d5384,2.510444,1772365866,32bcc746306906771e17bc4d4718494d80ca60cb2955e1d8b153a158b8017693,224,74.67,3.58,1,5,4,0.018790,0.448787,TopoStake,pog(D=3_omega=1.00),2.54,707,0
142,0,0x07902d0371763a00d97ed9ba16ff0a206cb0fd19,38.607068,1772365868,1ce46fb829dd28de179eb47776497849dc36b7bfff6b721476b8c11b0fdb7882,204,102.00,3.45,1,5,4,0.018752,0.447493,TopoStake,pog(D=3_omega=1.00),2.52,708,0
142,1,0x1d1d2c63625de70b1e5ef40056bd2deb89d7fef2,4.064588,1772365871,6a4ea522f0f92f4e0617b64a7d045315f322071686ea338f5a02330593d0a64f,250,125.00,2.67,1,4,3,0.018833,0.448193,TopoStake,pog(D=3_omega=1.00),2.20,709,0
142,2,0x4ba33404d90c4ae989714d9d174cd882cffb7994,16.121369,1772365872,bd912c0faf79bf4f09f3d7c8ca09327612c8016756d7cbfb5c7e1cc372698c80,225,112.50,3.72,1,5,4,0.018800,0.447395,TopoStake,pog(D=3_omega=1.00),2.07,710,0
142,3,0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3,22.683219,1772365874,ed773bad933a837c3a4608dafcf0b63a1617dac9dc53e1789420fc9eaf9e2a4b,98,98.00,4.22,1,6,4,0.018806,0.447820,TopoStake,pog(D=3_omega=1.00),1.45,711,0
142,4,0x34412315480562da4810040fd15c81f99880e1ab,3.891138,1772365876,3998d51bd961a77d2be57331701a272f30ea33de61883ceabcf7c32a2827a209,235,117.50,3.29,1,5,3,0.018806,0.447821,TopoStake,pog(D=3_omega=1.00),1.69,712,0
143,0,0x81193196c1dbdbf80709d43a5af5ce21c201fbd7,4.834772,1772365878,d74abf8b506b9d31965b38ddf09ad8ad272fc7b25369e8d62a9b27aee5daf8f3,202,101.00,4.07,1,6,4,0.018800,0.447535,TopoStake,pog(D=3_omega=1.00),1.50,713,0
143,1,0x075e1d95c7891e1c00414ca1aa9a7a8cf6270019,35.196055,1772365880,5ab7795d6c30da4a3c3835f52b95055ef4c672fbf121e3ae59fc008195cdbeb7,208,69.33,3.95,1,6,4,0.018770,0.446876,TopoStake,pog(D=3_omega=1.00),2.48,714,0
143,2,0x213068cb42718d1dd6d00a6d94d62a3def0e68eb,9.371467,1772365883,5a5b74dfcd24198fd6cd058afdcc16c15d104cb3a455d878d25ddf1e2beaf746,223,111.50,3.02,1,5,3,0.018838,0.447542,TopoStake,pog(D=3_omega=1.00),2.27,715,0
143,3,0x269cdf52f97e1d9f14b7be895155a7b294f0b21d,11.732345,1772365884,9059adcf71946f95e032bf03da82914cac5c59c5608c2ff2fa01a214704a241f,211,105.50,3.66,1,5,4,0.018822,0.447661,TopoStake,pog(D=3_omega=1.00),2.02,716,0
143,4,0x5cd626f4b83428b146919d30f4b3e481d259a9dc,8.074311,1772365886,8179dbd860e788d0dfe3e56712ff2ec19b587e19f90317e4ede39b11b46f38e2,92,92.00,3.65,2,5,4,0.018814,0.447974,TopoStake,pog(D=3_omega=1.00),1.49,717,0
144,0,0x6064b9f5883bf9737dfe314ff68c56e09e68ac89,10.192353,1772365888,866761efb8f60c8b74e6209a960a93026a648ed951d39f0e03491f309b734863,216,108.00,3.95,1,6,4,0.018814,0.447975,TopoStake,pog(D=3_omega=1.00),1.47,718,0
144,1,0x075e1d95c7891e1c00414ca1aa9a7a8cf6270019,36.197301,1772365890,65057f142722f39ea2730dfede004ba75dae38a5814e50201180c137b86ecdb7,180,60.00,3.82,1,5,4,0.018781,0.448124,TopoStake,pog(D=3_omega=1.00),2.56,719,0
144,2,0x50f7fa851f9314d682e36da5caa4635039b5305d,17.123640,1772365893,0844c1291a23b03baf6df13b619ca24f3bd4320279870c74348a8d876aa51bbe,220,110.00,3.06,1,5,3,0.018851,0.448788,TopoStake,pog(D=3_omega=1.00),2.37,720,0
144,3,0x13f9dadc05f6c237b03411e2aed1800cf21a5d89,35.337713,1772365894,5ca0abe9d2b497d77f8ef338bb217b825f379b73d1d4432fdf3b7a302fe33006,250,125.00,3.16,1,5,3,0.018860,0.449256,TopoStake,pog(D=3_omega=1.00),2.09,721,0
144,4,0x07902d0371763a00d97ed9ba16ff0a206cb0fd19,39.608933,1772365896,c797fffd2e3024925ed4b9c3381074f2d0ae3173496e3fdc96b56cefa3033b22,136,136.00,3.20,1,5,3,0.018927,0.449891,TopoStake,pog(D=3_omega=1.00),1.38,722,0
145,0,0xcdc82b7c868072205a399d0f68e6e3ad3bfd1ca6,3.201705,1772365898,6793b30a1eb42db4a668544f7e221e1075b76e26e4f27ba728481ca876dfa861,190,95.00,2.72,1,4,3,0.019008,0.450574,TopoStake,pog(D=3_omega=1.00),1.55,723,0
145,1,0xaadc5fea232580cb8fba739ac5d05a48559c7e52,7.351284,1772365900,9d224d90e2ecf3f1c9d0c5f60789e0e49e9416be3f31f6e8b6c6a54811ee18b5,191,95.50,3.61,1,5,4,0.018971,0.449460,TopoStake,pog(D=3_omega=1.00),1.49,724,0
145,2,0x377eaef292051bbf8ada05b2af76a3f3b9d722a7,7.059504,1772365902,f1a10c8d72279b58889eb88fc6333cde9ca935c39481519d746f6537b1ca2d61,186,62.00,4.30,1,6,4,0.018949,0.449210,TopoStake,pog(D=3_omega=1.00),2.45,725,0
145,3,0x34412315480562da4810040fd15c81f99880e1ab,4.891975,1772365904,85926cf16757f6456315e7e471ea73ab468ad91dee47c500e41dc96bc6cab52e,181,90.50,3.45,1,5,4,0.018925,0.448884,TopoStake,pog(D=3_omega=1.00),2.45,726,0
145,4,0x719361397abe003a91af76243e5f9c7a0cd4279f,11.547083,1772365907,18394cf6e5c55651246c522d5e69d68524a1dc88c8390c839175d7e1bcccb1a6,224,112.00,3.94,1,5,4,0.018894,0.448215,TopoStake,pog(D=3_omega=1.00),2.19,727,0
146,0,0x9ba702916c26a8583a7f277d6932b3c0d9927ce0,6.193609,1772365909,b7b0aa710bb34ced9d7835d161252b956b1026c9f09387129aa509e2823871bc,245,122.50,3.76,1,5,4,0.018885,0.448490,TopoStake,pog(D=3_omega=1.00),2.03,728,0
146,1,0x07902d0371763a00d97ed9ba16ff0a206cb0fd19,40.610148,1772365911,c642fa2eafbb3794ac5f82a72d253c2e7c0d9f0a2fccfdbb1de740fe095fcafb,125,62.50,3.70,1,5,4,0.018859,0.447999,TopoStake,pog(D=3_omega=1.00),1.19,729,0
146,2,0xc339f8bf978200eb65afce6c7121402eda949097,5.072764,1772365913,043a5d8cdec68b3ecffb9e683e755e0b817eaddcb90ad2bff057093ae0f1c72f,212,106.00,2.76,1,4,3,0.018941,0.448679,TopoStake,pog(D=3_omega=1.00),1.53,730,0
146,3,0x269cdf52f97e1d9f14b7be895155a7b294f0b21d,12.732756,1772365915,300d2ebbf2d24992e2abac495a40d127f7855252d4941db1711d48f81e62a12b,217,72.33,4.33,1,6,4,0.018911,0.448012,TopoStake,pog(D=3_omega=1.00),2.52,731,0
146,4,0x50f7fa851f9314d682e36da5caa4635039b5305d,18.124846,1772365918,324d14eda6ec721f8812ab2a0963653cdeb8937ba765d3bc70dde7315251e147,193,96.50,3.56,2,5,4,0.018905,0.448372,TopoStake,pog(D=3_omega=1.00),2.45,732,0
147,0,0x075e1d95c7891e1c00414ca1aa9a7a8cf6270019,37.198884,1772365919,aa8dc0f8e1e3f04edfe2df0822c84230e9c3e4e9b849f2471d66e887e655cce2,250,125.00,3.18,1,5,3,0.018916,0.448857,TopoStake,pog(D=3_omega=1.00),2.21,733,0
147,1,0x075e1d95c7891e1c00414ca1aa9a7a8cf6270019,38.199469,1772365921,396e5d6656116c874b2b72417611ffd6ea992916bf63fbdb1b223ab57378a220,123,123.00,3.08,1,5,3,0.018986,0.449508,TopoStake,pog(D=3_omega=1.00),1.36,734,0
147,2,0x1796dc61e715f15a2d27dfa32bd34780f12a8c24,19.750187,1772365923,837a31de8ba50212227e2596cd25687a582712862e70b85779a842f844499b3b,204,102.00,3.12,1,5,3,0.019058,0.450157,TopoStake,pog(D=3_omega=1.00),1.53,735,0
147,3,0x282f43759e22b50aa7989261c51c367f325c3f91,8.354802,1772365925,13d619451cfba59d88154ddd48c1d811b620d47193f666ae334fe8070ef9959a,194,97.00,3.32,1,5,3,0.019074,0.450705,TopoStake,pog(D=3_omega=1.00),1.51,736,0
147,4,0x016d3fc36beee7caa8fbd6c1caa42461dd7f9850,12.897823,1772365927,ffbb7da54ec84efed33e2c2ec754cc9e18472ac3a763c48c953b568653b6130b,204,68.00,3.94,1,6,4,0.019054,0.450680,TopoStake,pog(D=3_omega=1.00),2.46,737,0
148,0,0x075e1d95c7891e1c00414ca1aa9a7a8cf6270019,39.200503,1772365929,d7eb10bfe441f681105cdc04e57cf5697f7dff92d7e24b1481e1172f86c470f7,205,102.50,3.11,1,4,3,0.019048,0.451022,TopoStake,pog(D=3_omega=1.00),2.51,738,0
148,1,0xb7b4ee0a72bc410bf6d32b9cd3f3e11fc756d6f1,3.074596,1772365932,85f9b7807f8b18f67bd50b0061d30b09cef0dff6bf1d81b89b017ceaaa40b7c2,250,125.00,3.12,1,5,3,0.019122,0.451666,TopoStake,pog(D=3_omega=1.00),2.16,739,0
148,2,0x9c39f7fffaa5c5cfab20dfdd05663497918580c1,4.421807,1772365934,bd12186ab0a62f105afac0b0c410df157fa163b1925c1e4c419b8f992846895f,222,111.00,3.94,2,6,4,0.019086,0.450509,TopoStake,pog(D=3_omega=1.00),1.86,740,0
148,3,0x28672c71695142588ed26ada6f4b18b8b6c12308,16.704499,1772365936,309b903a7d4e8b28c3f6bbacc905e8df5d59aa72233ad42a6ce8542e2dfb95fd,214,107.00,4.12,1,5,4,0.019054,0.449755,TopoStake,pog(D=3_omega=1.00),1.64,741,0
148,4,0x07902d0371763a00d97ed9ba16ff0a206cb0fd19,41.611918,1772365938,c0e8c74eeaabc32b0c6f66e0a338791a877c6d695cfd0c436e6994e308bf0f27,177,88.50,3.71,1,5,4,0.019059,0.450166,TopoStake,pog(D=3_omega=1.00),1.54,742,0
149,0,0x1cb1274c711a6c2e4e1596846e6ac604eeefb358,12.415562,1772365940,31ae73fdd2a802fc5ea677f35479906cb136f1fca2f9943a12fd191a4ce46b26,196,65.33,2.82,1,4,3,0.019140,0.450833,TopoStake,pog(D=3_omega=1.00),2.56,743,0
149,1,0x13f9dadc05f6c237b03411e2aed1800cf21a5d89,36.339364,1772365943,7652c18d3a51cb2126311c1d048b1dcf11ef7e0ecfd2be8ae85469803a5e2375,211,105.50,3.46,1,5,4,0.019132,0.451128,TopoStake,pog(D=3_omega=1.00),2.40,744,0
149,2,0x54f496e5c1d9f95a916cf7f5b62e9c98e64a3dc5,0.031068,1772365944,49696e81539353769cc4ffcea90165da17addd8a1fc760f26ab2066f3e3dabdc,250,125.00,2.98,1,5,3,0.019132,0.451129,TopoStake,pog(D=3_omega=1.00),2.02,745,0
149,3,0xe478b1e4d1538274c0c70cbd7df877f9abab2f62,6.294488,1772365946,17afd259c4d224e58dbeecc95d2ead50e1d19c4494689a4bda5862df16c925b2,80,80.00,4.26,3,5,4,0.019087,0.449465,TopoStake,pog(D=3_omega=1.00),1.55,746,0
149,4,0x71f297f96355f349d66f0e9b681e7d4e11224660,9.172720,1772365948,319552d6ce6892eedbaad6a5134e4ed8f340324fe7f06738f59ed8033b8578c8,175,87.50,4.14,1,5,4,0.019061,0.448974,TopoStake,pog(D=3_omega=1.00),1.53,747,0
150,0,0xcdc82b7c868072205a399d0f68e6e3ad3bfd1ca6,4.202313,1772365950,02da8aaf83b705c9432dc3d98fbd7d5e98594119e6a52320a46d43469d21536b,197,65.67,3.98,1,5,4,0.019043,0.449034,TopoStake,pog(D=3_omega=1.00),2.49,748,0
150,1,0xfb35fdafcfc84561a42700a4a1c274edeb75bdc1,2.052101,1772365952,f83abae7133ab208704ce820424ce754842509f7993d644af697547022035414,221,110.50,3.48,1,5,4,0.019011,0.448227,TopoStake,pog(D=3_omega=1.00),2.48,749,0
150,2,0x0d91704595bff3aec25d40822498a51c62b05e3a,28.606399,1772365955,adadc274e52213252e1e49d1786f1d164652cacf3ce81cbede2471206d535eda,192,96.00,3.88,1,5,4,0.018972,0.446884,TopoStake,pog(D=3_omega=1.00),2.32,750,0
150,3,0x719361397abe003a91af76243e5f9c7a0cd4279f,12.548004,1772365957,9aef043cc6a215e5a4c842628f17ea787ed803808cc61696b7e526a0249be212,250,125.00,3.34,1,5,3,0.019012,0.447475,TopoStake,pog(D=3_omega=1.00),2.20,751,0
150,4,0x0d91704595bff3aec25d40822498a51c62b05e3a,29.607644,1772365959,972213d246fc14bf1d5ae4d2462339b141d3de75513ec37fd064b564e0d6890e,166,83.00,3.84,1,5,4,0.019005,0.447757,TopoStake,pog(D=3_omega=1.00),1.69,752,0
151,0,0xdcf2130496e27a8094ab996aea4aa77788d65869,8.501941,1772365961,bc9835b23d02eb8737f4815563d8f19b2d6cc3c9c414312428fbda04a82c8a35,217,108.50,3.28,1,5,3,0.019048,0.448346,TopoStake,pog(D=3_omega=1.00),1.52,753,0
151,1,0xd39dbd3662315e3935ec08e6b6028e73b3c09de2,7.919896,1772365963,796c126ba4022370cfddb6dea675ed800be9c8c7a3c3744fc472fa78d2c41997,189,63.00,3.93,1,5,4,0.019029,0.448318,TopoStake,pog(D=3_omega=1.00),2.51,754,0
151,2,0x377eaef292051bbf8ada05b2af76a3f3b9d722a7,8.060288,1772365966,4b2b506a67c23b75a372627b5175da57bb450d03ffb14b56f2c7c4c85e327453,196,98.00,4.65,1,6,5,0.019007,0.448171,TopoStake,pog(D=3_omega=1.00),2.41,755,0
151,3,0xd1cd4b808ce6b2841ad42746b64c5a047e857ef0,8.239249,1772365967,3f66888ee0634e4f565168be05b884df717d07b17f8dc46bec7ef3053c8c9f78,245,122.50,3.62,1,5,4,0.018986,0.448032,TopoStake,pog(D=3_omega=1.00),2.20,756,0
151,4,0xd1cd4b808ce6b2841ad42746b64c5a047e857ef0,9.239414,1772365969,9babf60e6dfb5565ad5627b05dc8b0b74c7cfd416c7e4b4a7fa6c412d3edf7f2,49,49.00,4.37,2,6,4,0.018966,0.447909,TopoStake,pog(D=3_omega=1.00),1.92,757,0
152,0,0x53be6e527cc5a7d850b5eae27b9cef342e0665f2,4.036991,1772365971,8e8b36071fa33182488072533fa24ed582849287af9791f94fa10107c12605e1,215,107.50,3.97,1,6,4,0.018949,0.447949,TopoStake,pog(D=4_omega=1.00),1.47,758,0
152,1,0x81193196c1dbdbf80709d43a5af5ce21c201fbd7,5.835182,1772365973,8c3c80473df54695df7d39a69563e7249b3f28296d3fa7007dff483857790098,201,67.00,3.43,1,5,4,0.018916,0.447098,TopoStake,pog(D=4_omega=1.00),2.53,759,0
152,2,0x8c11ec9090dd820c076e57e899d9c604c79d6b32,19.577477,1772365975,18548ea11c2fdccf9aa18d849d0dfb49e53293f1c9a8ef3b47ef84c4cdce5d44,203,101.50,4.00,1,5,4,0.018889,0.446541,TopoStake,pog(D=4_omega=1.00),2.48,760,0
152,3,0x54f496e5c1d9f95a916cf7f5b62e9c98e64a3dc5,1.031045,1772365978,710f0d8a99ac380bea4a220b9b925a67320053873f11ae53610fa2668919d2cf,218,109.00,4.11,1,6,4,0.018902,0.447053,TopoStake,pog(D=4_omega=1.00),2.39,761,0
152,4,0x377eaef292051bbf8ada05b2af76a3f3b9d722a7,9.061453,1772365979,924db87bcdb36b200520d42c3523f4c719752af309cbf94f8be5c3eeed19f44e,230,115.00,4.08,1,5,4,0.018861,0.445531,TopoStake,pog(D=4_omega=1.00),2.18,762,0
153,0,0x13f9dadc05f6c237b03411e2aed1800cf21a5d89,36.340317,1772365981,15a8add91b2319e8aaa7c611774f40c2fd1e7433ec9701b8bafe8c67caa507df,47,47.00,3.49,2,5,3,0.018843,0.445525,TopoStake,pog(D=3_omega=1.00),2.00,763,0
153,1,0xa3786e459f289a76c0e8af8ad834e3d0c6d47199,17.731674,1772365983,0319545c08522f04feea7b58e950d55506f0c017c29a059efcb2e1681a3b6979,203,101.50,3.05,1,5,3,0.018905,0.446133,TopoStake,pog(D=3_omega=1.00),1.53,764,0
153,2,0xc774b0fee7cabbef3b1ae14bf36db3df0d32c1df,8.171466,1772365985,3b0c3cbdcf5e0cb30ecd02764cff7f18256d9498f1cd2a353ba30baabe976486,191,63.67,4.21,1,6,4,0.018912,0.446571,TopoStake,pog(D=3_omega=1.00),2.47,765,0
153,3,0xb2a7fe70a6f3137d38f6cb4c3ec6dd1e24f2d5f4,7.418899,1772365988,2b44b4b7cbbfc6bd1f6e1b669a6d54aed97d0dd887485660b536c497d7954f1f,177,88.50,3.84,1,5,4,0.018891,0.446412,TopoStake,pog(D=3_omega=1.00),2.53,766,0
153,4,0x13f9dadc05f6c237b03411e2aed1800cf21a5d89,37.341434,1772365989,3f22ca0c7c1f90e04b2dcf20882b8e6dae5a3b96e716e3309cf9dcc5ea6a50f2,190,95.00,4.11,1,6,4,0.018869,0.446122,TopoStake,pog(D=3_omega=1.00),2.32,767,0
154,0,0x016d3fc36beee7caa8fbd6c1caa42461dd7f9850,13.899047,1772365991,97002a3b4c9a12e10a0335e5acbddc11d27866d239890ce5a1b9ea2e0836e10c,190,190.00,3.06,2,4,3,0.018932,0.446726,TopoStake,pog(D=3_omega=1.00),1.46,768,0
154,1,0x687bf2437a044a3e42ff2f8a79a8e54ba9601f70,7.061515,1772365993,26a88c136a8539baf59fd8a61598ad9d6f630497b049de1afc1b1c08088f10b3,216,108.00,3.05,1,5,3,0.018928,0.447089,TopoStake,pog(D=3_omega=1.00),1.43,769,0
154,2,0x7e40df5d801345015e84c843908efc6683665fa4,9.660288,1772365995,36d71f5ab18b77e297ca31ce5e1e5aea3b8c8a6404dd2f7d0f05b7780a0400be,204,68.00,3.71,1,5,4,0.018905,0.446731,TopoStake,pog(D=3_omega=1.00),2.49,770,0
154,3,0x26d553a2f4343b3a7dc88bbd87b3d0a25d3838d9,10.219799,1772365997,f3c193350cf92f6d9b8203b75a1b9cf7c02763db61087a6a364939d060bf512d,196,98.00,3.38,1,5,3,0.018888,0.446815,TopoStake,pog(D=3_omega=1.00),2.48,771,0
154,4,0xf5ecb44daf07a1d1073dbc89baf04bd7541fa517,4.061092,1772366000,e3ea8d6882d5393ecbe3bb814fd63b39ae37c448562d511efeb10018fc2ee456,193,96.50,3.66,1,5,4,0.018874,0.446975,TopoStake,pog(D=3_omega=1.00),2.37,772,0
155,0,0xd67aaaf210c0c36ddcb7055222d168b5c9dd1b36,7.186565,1772366001,327f2c617e9ae695346442bddaf22fc55356d2ad2175c5cbbec99a76c132844d,228,114.00,3.96,1,6,4,0.018842,0.446122,TopoStake,pog(D=3_omega=1.00),2.22,773,0
155,1,0x3513d672439a59c26cc5711f2b715ccb4810a774,13.298840,1772366003,eafc2389aad267fa5f6c3ecd8ea932166542aabfdea94232eb6df16b0c12ed8f,91,91.00,4.01,1,5,4,0.018819,0.445765,TopoStake,pog(D=3_omega=1.00),1.52,774,0
155,2,0xdcf2130496e27a8094ab996aea4aa77788d65869,9.502583,1772366005,8501b2618ec52c77b69d81a6e93ddee3e1d16278be334c82bdb6794af9c67287,220,110.00,3.94,1,5,4,0.018813,0.446085,TopoStake,pog(D=3_omega=1.00),1.49,775,0
155,3,0x07902d0371763a00d97ed9ba16ff0a206cb0fd19,42.614807,1772366007,ef31e6bad5964ff75bfb2989fda85dd93e6213d2629b2c0f137f6fb161da244e,185,61.67,3.98,1,5,4,0.018797,0.446113,TopoStake,pog(D=3_omega=1.00),2.50,776,0
155,4,0xd39dbd3662315e3935ec08e6b6028e73b3c09de2,8.920384,1772366009,c34be9ccc074d3f58c9ab4d53dc39ded80ac27a6e5bc5769eac4d489f399ea01,196,98.00,2.83,1,4,3,0.018873,0.446758,TopoStake,pog(D=3_omega=1.00),2.41,777,0
156,0,0x28672c71695142588ed26ada6f4b18b8b6c12308,17.705179,1772366012,1bc575b3b5047f1bfbe3b795ec777d7b3ef3da5bb317640386ce8679ba2058dc,216,108.00,4.52,1,6,5,0.018855,0.446688,TopoStake,pog(D=3_omega=1.00),2.50,778,0
156,1,0x3513d672439a59c26cc5711f2b715ccb4810a774,14.299929,1772366013,b1d42c291744f59730dc8196fdd7f7375669aaf39ea8e67eb336a54b5dbc5e19,250,125.00,3.48,1,5,4,0.018855,0.446689,TopoStake,pog(D=3_omega=1.00),2.12,779,0
156,2,0xd39dbd3662315e3935ec08e6b6028e73b3c09de2,9.921117,1772366015,9a81596be4507d110e204ad53dd1fd8a9fd0e29e5792c55c5dac8110c65219f8,66,66.00,3.92,1,5,4,0.018852,0.447034,TopoStake,pog(D=3_omega=1.00),1.95,780,0
156,3,0x13f9dadc05f6c237b03411e2aed1800cf21a5d89,38.343309,1772366017,149629a3c85b0a5f362c1c438851f53cf1b36de687e833eeffafeeda95e24589,204,102.00,4.52,1,6,5,0.018836,0.447111,TopoStake,pog(D=3_omega=1.00),1.52,781,0
156,4,0x50f7fa851f9314d682e36da5caa4635039b5305d,19.126225,1772366019,a19743c4689aab190b21f82ad9aa4837494ccd3c1cf7ab4e8bdc93824a15e4ec,227,75.67,3.08,1,5,3,0.018900,0.447706,TopoStake,pog(D=3_omega=1.00),2.52,782,0
157,0,0xa5a12d96532497871d73549e55ab377e3dcb3a40,1.098363,1772366021,cd4890cdd459209a44f2379d024ce71f1f9f63457d5bbc92568f4209f184dffc,192,96.00,3.35,1,5,3,0.018910,0.448181,TopoStake,pog(D=3_omega=1.00),2.44,783,0
157,1,0xaadc5fea232580cb8fba739ac5d05a48559c7e52,8.351226,1772366024,e027936ce29c1fbb04d5ef5f3dd9ecece5ebb677de7e32f6246c81da06949ba5,206,103.00,4.10,1,6,4,0.018870,0.446681,TopoStake,pog(D=3_omega=1.00),2.42,784,0
