epoch,slot,miner,proposer_stake,timestamp,block_hash,tx_count,throughput,avg_path_length,min_path_length,max_path_length,median_path_length,stake_concentration,gini_coefficient,consensus_type,consensus_state,avg_tx_delay_s,block_production_success,block_production_failed
39,3,0xd39dbd3662315e3935ec08e6b6028e73b3c09de2,1.921720,1772634416,324a2e12f2aa4c1448376753b44ffa1c395e9076782d91cf90573e50ec32c4d3,97,97.00,3.92,1,7,4,0.024810,0.621475,Minotaur,minotaur(pow_w:0.50),3.48,130,66
39,4,0x269cdf52f97e1d9f14b7be895155a7b294f0b21d,4.729853,1772634418,bf36b7932f450f9c5340bc1e069ba5c48e66c499f8735d8e8a4b70291c825b79,250,41.67,5.10,1,8,5,0.024686,0.619998,Minotaur,minotaur(pow_w:0.50),5.59,131,66
40,0,0x606627477c3734932f47972f83c27cf4e3b35b4f,5.378967,1772634420,c97e290a9626239dd9d7d0cd7ff29f70f8f43ce90dc50595398101c48bdf0a8a,138,69.00,4.89,1,9,5,0.024671,0.620432,Minotaur,minotaur(pow_w:0.50),2.72,132,66
40,1,0x4ba33404d90c4ae989714d9d174cd882cffb7994,4.121872,1772634422,6749837e316824703c634e51f816cc18a91d9a86236f875e499aaffce07aee34,161,80.50,4.52,1,7,5,0.024681,0.621057,Minotaur,minotaur(pow_w:0.50),1.91,133,66
40,2,0xe478b1e4d1538274c0c70cbd7df877f9abab2f62,5.302526,1772634424,f0d98fad7260638d004b05b3262f175dc21386e344bebe4d86455c6f59187754,155,77.50,4.70,1,8,5,0.024681,0.621062,Minotaur,minotaur(pow_w:0.50),1.59,134,66
40,3,0xc24b36dee27726233c3bbd9e1f028f98b6b2a424,10.424679,1772634426,f895a4c38fa3ad6c0d7c0dd5a6ebecd1d009215e6ef24977dd287bdbfabb0a01,184,61.33,4.32,1,6,4,0.024687,0.621584,Minotaur,minotaur(pow_w:0.50),2.55,135,66
40,4,0x58a21eeb7ab18ba8adf1296e66a4487076e95dac,5.092864,1772634429,f895a4c38fa3ad6c0d7c0dd5a6ebecd1d009215e6ef24977dd287bdbfabb0a01,184,61.33,4.32,1,6,4,0.024687,0.621589,Minotaur,minotaur(pow_w:0.50),2.55,135,67
41,0,0xac61c91e7d24df824351a6c4e562a75f0cf646f8,2.252748,1772634430,f895a4c38fa3ad6c0d7c0dd5a6ebecd1d009215e6ef24977dd287bdbfabb0a01,184,61.33,4.32,1,6,4,0.024687,0.621591,Minotaur,minotaur(pow_w:0.50),2.55,135,68
41,1,0xac61c91e7d24df824351a6c4e562a75f0cf646f8,3.255228,1772634432,b3f1e1f1a18275db50d9080883c3dbc6cda706d69612d3e04c69d650de81afed,250,50.00,4.95,1,8,6,0.024577,0.620342,Minotaur,minotaur(pow_w:0.50),16.64,136,68
41,2,0x13f9dadc05f6c237b03411e2aed1800cf21a5d89,0.274412,1772634434,705b5f7211e7258ee4872f2d47b8011ee4f9d09426ed5c4485f15f4b9fb59061,183,91.50,4.68,1,8,5,0.024505,0.619840,Minotaur,minotaur(pow_w:0.50),3.34,137,68
41,3,0x719361397abe003a91af76243e5f9c7a0cd4279f,4.544296,1772634436,85eb08d8957547aa6cd145c51c9bd33d09cac1867f3121e257c678aa9a34dc2b,195,97.50,3.10,1,5,3,0.024324,0.616803,Minotaur,minotaur(pow_w:0.50),1.86,138,68
41,4,0xac768e60b9269babb15cb1e36ee843243d7c7543,8.725498,1772634438,85eb08d8957547aa6cd145c51c9bd33d09cac1867f3121e257c678aa9a34dc2b,195,97.50,3.10,1,5,3,0.024324,0.616807,Minotaur,minotaur(pow_w:0.50),1.86,138,69
42,0,0x606627477c3734932f47972f83c27cf4e3b35b4f,6.380477,1772634440,85eb08d8957547aa6cd145c51c9bd33d09cac1867f3121e257c678aa9a34dc2b,195,97.50,3.10,1,5,3,0.024324,0.616811,Minotaur,minotaur(pow_w:0.50),1.86,138,70
42,1,0xe6ebb0cdfd04183d498964e5efc4096ba77b17d6,8.300073,1772634442,85eb08d8957547aa6cd145c51c9bd33d09cac1867f3121e257c678aa9a34dc2b,195,97.50,3.10,1,5,3,0.024324,0.616815,Minotaur,minotaur(pow_w:0.50),1.86,138,71
42,2,0x719361397abe003a91af76243e5f9c7a0cd4279f,4.544296,1772634444,85eb08d8957547aa6cd145c51c9bd33d09cac1867f3121e257c678aa9a34dc2b,195,97.50,3.10,1,5,3,0.024324,0.616819,Minotaur,minotaur(pow_w:0.50),1.86,138,72
42,3,0xbc3f8508d26048f2064aa8c068f4c94d08d77d18,8.074309,1772634446,85eb08d8957547aa6cd145c51c9bd33d09cac1867f3121e257c678aa9a34dc2b,195,97.50,3.10,1,5,3,0.024325,0.616826,Minotaur,minotaur(pow_w:0.50),1.86,138,73
42,4,0xb2a7fe70a6f3137d38f6cb4c3ec6dd1e24f2d5f4,4.425158,1772634449,0380ff2fdc4c6e5cea889acf035df702a7018c04fbf44f4ecefb033cba5b693a,250,19.23,4.58,1,6,5,0.024431,0.618061,Minotaur,minotaur(pow_w:0.50),12.02,139,73
43,0,0x1cb1274c711a6c2e4e1596846e6ac604eeefb358,5.415391,1772634451,6d785afac207d6ce3c3b2b2e1d699cf37613b1b2376c4c464a688849bc988056,214,107.00,4.83,2,8,5,0.024402,0.618192,Minotaur,minotaur(pow_w:0.50),6.54,140,73
43,1,0x58a21eeb7ab18ba8adf1296e66a4487076e95dac,5.092694,1772634453,3658ae1a0a029be25ab5a021dc833c9bbd5c82747508a20ae31f4b3456e3e500,140,70.00,3.80,1,7,4,0.024409,0.618656,Minotaur,minotaur(pow_w:0.50),2.42,141,73
43,2,0x6d6b2734a20229ddd7fd4a1470ba3e3bad4e4a85,3.644434,1772634455,d6aa69ac0ad9176f3301eaa06cfb1db8c4525e62baa4a4d1fa0b025b2f5aa248,180,90.00,4.10,1,6,4,0.024403,0.618965,Minotaur,minotaur(pow_w:0.50),2.15,142,73
43,3,0xcdfb7a191f0bf929991735127c8d1b4e5b99de22,0.044898,1772634457,b59471ca19448e7d33c6752cc65149444e114956e9cfe56cde74bb28b320692e,171,85.50,3.84,1,6,4,0.024344,0.618586,Minotaur,minotaur(pow_w:0.50),1.81,143,73
43,4,0xcdfb7a191f0bf929991735127c8d1b4e5b99de22,0.044878,1772634459,b59471ca19448e7d33c6752cc65149444e114956e9cfe56cde74bb28b320692e,171,85.50,3.84,1,6,4,0.024345,0.618590,Minotaur,minotaur(pow_w:0.50),1.81,143,74
44,0,0xb2a7fe70a6f3137d38f6cb4c3ec6dd1e24f2d5f4,5.427218,1772634461,b59471ca19448e7d33c6752cc65149444e114956e9cfe56cde74bb28b320692e,171,85.50,3.84,1,6,4,0.024345,0.618595,Minotaur,minotaur(pow_w:0.50),1.81,143,75
44,1,0x4414c05be2cf328f38d2e3ef4b705d6b894f044a,3.089219,1772634463,7e9b984e51053a1b5c789c58e9000f6837102c134f865dc2d78b95c5fcc6c36e,250,41.67,5.07,1,7,5,0.024345,0.618599,Minotaur,minotaur(pow_w:0.50),4.89,144,75
44,2,0x34412315480562da4810040fd15c81f99880e1ab,2.899103,1772634465,e105bcd41643c60ba2c1a6677f6c53a5ec55e76023a13f8202204989898986f6,123,41.00,4.05,1,6,4,0.024272,0.618232,Minotaur,minotaur(pow_w:0.50),3.45,145,75
44,3,0xdcf2130496e27a8094ab996aea4aa77788d65869,8.508377,1772634468,ea8a27c60d62d0dd301709d686dc15f9b582daf63ed5a535f1e6b0e7de294c89,163,81.50,4.96,1,6,5,0.024188,0.617385,Minotaur,minotaur(pow_w:0.50),2.53,146,75
44,4,0xac768e60b9269babb15cb1e36ee843243d7c7543,8.725408,1772634469,2c31656c66bd0110f74f1380b48af1415cfccc62b858695e290ec96f4a3a3f51,153,76.50,4.02,1,6,4,0.024297,0.618616,Minotaur,minotaur(pow_w:0.50),2.49,147,75
45,0,0xac768e60b9269babb15cb1e36ee843243d7c7543,8.725408,1772634471,2c31656c66bd0110f74f1380b48af1415cfccc62b858695e290ec96f4a3a3f51,153,76.50,4.02,1,6,4,0.024297,0.618620,Minotaur,minotaur(pow_w:0.50),2.49,147,76
45,1,0xac768e60b9269babb15cb1e36ee843243d7c7543,8.725408,1772634473,2c31656c66bd0110f74f1380b48af1415cfccc62b858695e290ec96f4a3a3f51,153,76.50,4.02,1,6,4,0.024297,0.618624,Minotaur,minotaur(pow_w:0.50),2.49,147,77
45,2,0x6064b9f5883bf9737dfe314ff68c56e09e68ac89,3.189969,1772634475,2c31656c66bd0110f74f1380b48af1415cfccc62b858695e290ec96f4a3a3f51,153,76.50,4.02,1,6,4,0.024297,0.618628,Minotaur,minotaur(pow_w:0.50),2.49,147,78
45,3,0x3513d672439a59c26cc5711f2b715ccb4810a774,2.292445,1772634477,00723f7f462a5daddbac41dcbd1e54338c8b04432b7a90c1806ee3bd0638c2fc,250,35.71,4.02,1,7,4,0.024223,0.617865,Minotaur,minotaur(pow_w:0.50),14.10,148,78
45,4,0x3513d672439a59c26cc5711f2b715ccb4810a774,2.292445,1772634479,00723f7f462a5daddbac41dcbd1e54338c8b04432b7a90c1806ee3bd0638c2fc,250,35.71,4.02,1,7,4,0.024223,0.617869,Minotaur,minotaur(pow_w:0.50),14.10,148,79
46,0,0xb2a7fe70a6f3137d38f6cb4c3ec6dd1e24f2d5f4,6.429558,1772634481,00723f7f462a5daddbac41dcbd1e54338c8b04432b7a90c1806ee3bd0638c2fc,250,35.71,4.02,1,7,4,0.024223,0.617874,Minotaur,minotaur(pow_w:0.50),14.10,148,80
46,1,0x63f4973c0df8a5358405f396dc0673a463c48de9,9.909967,1772634483,ed72cd8a3f82e5b7942ce46916f199f51790a96654ba197fd1ad5a230a2f6782,250,35.71,4.36,1,7,4,0.024223,0.617879,Minotaur,minotaur(pow_w:0.50),8.86,149,80
46,2,0xc24b36dee27726233c3bbd9e1f028f98b6b2a424,10.423999,1772634485,489ad4694d0d9d2522e2dee4bc39e6481e7b67fac4790b9e27c1171ead37f0a0,130,65.00,4.42,1,7,5,0.024408,0.620005,Minotaur,minotaur(pow_w:0.50),3.00,150,80
46,3,0x687bf2437a044a3e42ff2f8a79a8e54ba9601f70,2.065689,1772634488,2c89f8d39d57647a31ce4f0d3c2a9439cc2b9ab5d5aa908aac9538fa1d614359,154,77.00,4.97,1,7,5,0.024572,0.621478,Minotaur,minotaur(pow_w:0.50),3.57,151,80
46,4,0xc24b36dee27726233c3bbd9e1f028f98b6b2a424,11.425519,1772634489,2c89f8d39d57647a31ce4f0d3c2a9439cc2b9ab5d5aa908aac9538fa1d614359,154,77.00,4.97,1,7,5,0.024572,0.621480,Minotaur,minotaur(pow_w:0.50),3.57,151,81
47,0,0x26d553a2f4343b3a7dc88bbd87b3d0a25d3838d9,7.224130,1772634491,b3475ca73121050349bdcd4c226c0fc2675810c5e6d5f51bf21b19d8cc5f539b,250,83.33,5.34,1,7,5,0.024765,0.622981,Minotaur,minotaur(pow_w:0.50),3.04,152,81
47,1,0x016d3fc36beee7caa8fbd6c1caa42461dd7f9850,2.879819,1772634493,b3475ca73121050349bdcd4c226c0fc2675810c5e6d5f51bf21b19d8cc5f539b,250,83.33,5.34,1,7,5,0.024765,0.622986,Minotaur,minotaur(pow_w:0.50),3.04,152,82
47,2,0xa447d277b02012c2afd9ddcbbe123f27cc971963,4.812055,1772634495,b2069bdf7870616ea2bc903c547baa19818680c7b99b4707ea0d051edcb65289,250,62.50,3.70,1,6,4,0.024676,0.621996,Minotaur,minotaur(pow_w:0.50),3.02,153,82
47,3,0x81193196c1dbdbf80709d43a5af5ce21c201fbd7,0.836509,1772634497,b2069bdf7870616ea2bc903c547baa19818680c7b99b4707ea0d051edcb65289,250,62.50,3.70,1,6,4,0.024676,0.622000,Minotaur,minotaur(pow_w:0.50),3.02,153,83
47,4,0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3,7.662209,1772634499,b2069bdf7870616ea2bc903c547baa19818680c7b99b4707ea0d051edcb65289,250,62.50,3.70,1,6,4,0.024677,0.622003,Minotaur,minotaur(pow_w:0.50),3.02,153,84
48,0,0x34412315480562da4810040fd15c81f99880e1ab,3.900503,1772634501,292ff15ec4ca60d66d1aace0fbdf90eb27fd34b8d77e8367a55e9e0f42e87d5c,250,41.67,3.52,2,5,4,0.024743,0.622930,Minotaur,minotaur(pow_w:0.50),5.63,154,84
48,1,0x26d553a2f4343b3a7dc88bbd87b3d0a25d3838d9,7.224070,1772634503,292ff15ec4ca60d66d1aace0fbdf90eb27fd34b8d77e8367a55e9e0f42e87d5c,250,41.67,3.52,2,5,4,0.024743,0.622937,Minotaur,minotaur(pow_w:0.50),5.63,154,85
48,2,0xa3786e459f289a76c0e8af8ad834e3d0c6d47199,9.732103,1772634505,be7309a5dc38d0c43b517178818f31e86a265ebe9a871d0ed593082e87acb2f3,171,34.20,3.89,1,7,4,0.024793,0.623668,Minotaur,minotaur(pow_w:0.50),2.57,155,85
48,3,0x07902d0371763a00d97ed9ba16ff0a206cb0fd19,4.534499,1772634507,be7309a5dc38d0c43b517178818f31e86a265ebe9a871d0ed593082e87acb2f3,171,34.20,3.89,1,7,4,0.024793,0.623670,Minotaur,minotaur(pow_w:0.50),2.57,155,86
48,4,0xaadc5fea232580cb8fba739ac5d05a48559c7e52,3.356973,1772634509,0cf2df5edc73c721ab41a2c54a5a0b149522b2e4ed51adfbf639b8734ed25e5c,250,83.33,2.81,1,4,3,0.024756,0.623699,Minotaur,minotaur(pow_w:0.50),5.70,156,86
49,0,0x1796dc61e715f15a2d27dfa32bd34780f12a8c24,3.722111,1772634511,e2d2d14f9464efb694234fc1d1a3920e1940e3454661ba9589f9fac2cf6bf46c,169,84.50,4.05,1,6,5,0.024681,0.622928,Minotaur,minotaur(pow_w:0.50),18.36,157,86
49,1,0xac768e60b9269babb15cb1e36ee843243d7c7543,8.725188,1772634513,4eeebabe931dd3f1d317badddafaad55c09b84a3613cd3e776688d6ce7134e36,235,117.50,3.62,1,6,4,0.024619,0.622363,Minotaur,minotaur(pow_w:0.50),2.17,158,86
49,2,0x34d94cc0534eb50dec7956bea31407428d6d5ef8,0.083087,1772634515,edc2da3a0e7fae91d344bb69ea24640cce55618c9bb0ef362fff286c3c6146a5,189,94.50,3.99,1,6,4,0.024712,0.623491,Minotaur,minotaur(pow_w:0.50),1.84,159,86
49,3,0x81193196c1dbdbf80709d43a5af5ce21c201fbd7,0.836359,1772634517,33b6cf57bf8bd8a949ad81b9f5a35858f30d9d876ea7316cc41131727d7cf68b,195,97.50,2.79,1,5,3,0.024536,0.620298,Minotaur,minotaur(pow_w:0.50),65.34,160,86
49,4,0x81193196c1dbdbf80709d43a5af5ce21c201fbd7,0.836359,1772634519,33b6cf57bf8bd8a949ad81b9f5a35858f30d9d876ea7316cc41131727d7cf68b,195,97.50,2.79,1,5,3,0.024536,0.620302,Minotaur,minotaur(pow_w:0.50),65.34,160,87
50,0,0xaadc5fea232580cb8fba739ac5d05a48559c7e52,4.358663,1772634521,33b6cf57bf8bd8a949ad81b9f5a35858f30d9d876ea7316cc41131727d7cf68b,195,97.50,2.79,1,5,3,0.024536,0.620306,Minotaur,minotaur(pow_w:0.50),65.34,160,88
50,1,0x719361397abe003a91af76243e5f9c7a0cd4279f,4.543886,1772634523,33b6cf57bf8bd8a949ad81b9f5a35858f30d9d876ea7316cc41131727d7cf68b,195,97.50,2.79,1,5,3,0.024537,0.620312,Minotaur,minotaur(pow_w:0.50),65.34,160,89
50,2,0xe6ebb0cdfd04183d498964e5efc4096ba77b17d6,8.299753,1772634526,33b6cf57bf8bd8a949ad81b9f5a35858f30d9d876ea7316cc41131727d7cf68b,195,97.50,2.79,1,5,3,0.024537,0.620317,Minotaur,minotaur(pow_w:0.50),65.34,160,90
50,3,0x26d553a2f4343b3a7dc88bbd87b3d0a25d3838d9,8.225520,1772634527,33b6cf57bf8bd8a949ad81b9f5a35858f30d9d876ea7316cc41131727d7cf68b,195,97.50,2.79,1,5,3,0.024537,0.620319,Minotaur,minotaur(pow_w:0.50),65.34,160,91
50,4,0xc24b36dee27726233c3bbd9e1f028f98b6b2a424,12.427619,1772634529,33b6cf57bf8bd8a949ad81b9f5a35858f30d9d876ea7316cc41131727d7cf68b,195,97.50,2.79,1,5,3,0.024537,0.620323,Minotaur,minotaur(pow_w:0.50),65.34,160,92
51,0,0x4414c05be2cf328f38d2e3ef4b705d6b894f044a,4.090099,1772634531,142684f6953ab223bc032a009aa2470803580be0a3bd213ca4b179f3d45805b8,250,17.86,3.95,1,6,4,0.024741,0.621776,Minotaur,minotaur(pow_w:0.50),13.44,161,92
51,1,0xc24b36dee27726233c3bbd9e1f028f98b6b2a424,13.430069,1772634533,142684f6953ab223bc032a009aa2470803580be0a3bd213ca4b179f3d45805b8,250,17.86,3.95,1,6,4,0.024742,0.621779,Minotaur,minotaur(pow_w:0.50),13.44,161,93
51,2,0xd39dbd3662315e3935ec08e6b6028e73b3c09de2,2.923210,1772634535,d707c673eb6c6379d6288798bf63f6e82f29da612e22705204f295aeae212f75,250,62.50,3.96,1,7,4,0.024972,0.623221,Minotaur,minotaur(pow_w:0.50),9.65,162,93
51,3,0xeaa5003682d7289190651081ae2bee847097afc5,0.760195,1772634537,d707c673eb6c6379d6288798bf63f6e82f29da612e22705204f295aeae212f75,250,62.50,3.96,1,7,4,0.024973,0.623225,Minotaur,minotaur(pow_w:0.50),9.65,162,94
51,4,0x6d6b2734a20229ddd7fd4a1470ba3e3bad4e4a85,4.645864,1772634539,d707c673eb6c6379d6288798bf63f6e82f29da612e22705204f295aeae212f75,250,62.50,3.96,1,7,4,0.024973,0.623229,Minotaur,minotaur(pow_w:0.50),9.65,162,95
52,0,0xb2a7fe70a6f3137d38f6cb4c3ec6dd1e24f2d5f4,7.431458,1772634541,d707c673eb6c6379d6288798bf63f6e82f29da612e22705204f295aeae212f75,250,62.50,3.96,1,7,4,0.024973,0.623233,Minotaur,minotaur(pow_w:0.50),9.65,162,96
52,1,0xc24b36dee27726233c3bbd9e1f028f98b6b2a424,14.432499,1772634544,e4186ac4610f7baa2f587ba5fbd31035fb1dcfa13891613bab37c7785061a554,151,75.50,4.81,1,7,5,0.024973,0.623239,Minotaur,minotaur(pow_w:0.50),2.71,162,97
52,2,0xa3786e459f289a76c0e8af8ad834e3d0c6d47199,9.731973,1772634545,6cddda0cb7e574db3fb4b8edf795ba5b490e5ad0ad12fe9baa85e9590bdffca1,250,50.00,5.24,1,8,5,0.024973,0.623242,Minotaur,minotaur(pow_w:0.50),4.48,162,98
52,3,0x016d3fc36beee7caa8fbd6c1caa42461dd7f9850,3.881899,1772634547,ba063aa8a35b2966bb1179fbf75f847548ec2cbb70c608356687b3bb4f0181be,91,45.50,3.84,1,6,4,0.024974,0.623247,Minotaur,minotaur(pow_w:0.50),2.33,162,99
52,4,0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3,8.664259,1772634549,edc4481adc1e440f57a8957345bbcf8ab832a03a56b2d3d7c5a2acb652a0517d,61,61.00,4.30,1,6,4,0.024974,0.623251,Minotaur,minotaur(pow_w:0.50),1.95,162,100
53,0,0xc24b36dee27726233c3bbd9e1f028f98b6b2a424,14.432459,1772634551,ce4a0c65c2bca8724b6552d8d1710576066a9a6d61f834a842cd9c384d5854d9,250,125.00,3.18,2,6,3,0.024974,0.623255,Minotaur,minotaur(pow_w:0.50),2.96,162,101
53,1,0xa447d277b02012c2afd9ddcbbe123f27cc971963,4.811775,1772634553,ec3f7ebb7223f2eb55bb3dfdf2bd3fc6bf866de4c6fc5de71104cc129757836a,191,95.50,3.38,2,5,3,0.024974,0.623260,Minotaur,minotaur(pow_w:0.50),1.88,162,102
53,2,0x63f4973c0df8a5358405f396dc0673a463c48de9,10.910587,1772634555,ec3f7ebb7223f2eb55bb3dfdf2bd3fc6bf866de4c6fc5de71104cc129757836a,191,95.50,3.38,2,5,3,0.024974,0.623264,Minotaur,minotaur(pow_w:0.50),1.88,162,103
53,3,0xa3786e459f289a76c0e8af8ad834e3d0c6d47199,9.731823,1772634557,73ee5864a6f0dfe69da4cb8a572778ff311c401c1afd0fa816290eb592b54d10,250,41.67,4.18,1,8,4,0.024975,0.623268,Minotaur,minotaur(pow_w:0.50),5.27,163,103
53,4,0x9c39f7fffaa5c5cfab20dfdd05663497918580c1,1.425298,1772634559,04c587cd63f2d17d058a926ab34fdd8c6b2be4875a21451fe99c8ab288041122,128,64.00,4.49,1,6,5,0.025237,0.625879,Minotaur,minotaur(pow_w:0.50),2.90,164,103
54,0,0x07902d0371763a00d97ed9ba16ff0a206cb0fd19,5.536809,1772634561,d4f3b7119b6bfd69f3f42d563b2abe30148587f7e5a79bbb92381e828679399a,131,65.50,5.23,1,9,5,0.025100,0.624248,Minotaur,minotaur(pow_w:0.50),1.66,165,103
54,1,0xc24b36dee27726233c3bbd9e1f028f98b6b2a424,14.432319,1772634563,d4f3b7119b6bfd69f3f42d563b2abe30148587f7e5a79bbb92381e828679399a,131,65.50,5.23,1,9,5,0.025100,0.624250,Minotaur,minotaur(pow_w:0.50),1.66,165,104
54,2,0xa3786e459f289a76c0e8af8ad834e3d0c6d47199,10.733053,1772634565,d4f3b7119b6bfd69f3f42d563b2abe30148587f7e5a79bbb92381e828679399a,131,65.50,5.23,1,9,5,0.025100,0.624254,Minotaur,minotaur(pow_w:0.50),1.66,165,105
54,3,0xbc3f8508d26048f2064aa8c068f4c94d08d77d18,9.076129,1772634567,d4f3b7119b6bfd69f3f42d563b2abe30148587f7e5a79bbb92381e828679399a,131,65.50,5.23,1,9,5,0.025101,0.624258,Minotaur,minotaur(pow_w:0.50),1.66,165,106
54,4,0xd46407aa7b668c72de3cf1c1a12b7fa2e308a1b2,4.991229,1772634569,d4f3b7119b6bfd69f3f42d563b2abe30148587f7e5a79bbb92381e828679399a,131,65.50,5.23,1,9,5,0.025101,0.624263,Minotaur,minotaur(pow_w:0.50),1.66,165,107
55,0,0x719361397abe003a91af76243e5f9c7a0cd4279f,4.543586,1772634571,c6ef77fa097473fae7573265aaa3590024000e4d82277e68bd448be338518f2e,250,25.00,4.47,1,8,4,0.025070,0.624344,Minotaur,minotaur(pow_w:0.50),8.77,166,107
55,1,0xa3786e459f289a76c0e8af8ad834e3d0c6d47199,10.733053,1772634573,c6ef77fa097473fae7573265aaa3590024000e4d82277e68bd448be338518f2e,250,25.00,4.47,1,8,4,0.025070,0.624348,Minotaur,minotaur(pow_w:0.50),8.77,166,108
55,2,0xe6ebb0cdfd04183d498964e5efc4096ba77b17d6,8.299503,1772634575,c6ef77fa097473fae7573265aaa3590024000e4d82277e68bd448be338518f2e,250,25.00,4.47,1,8,4,0.025071,0.624352,Minotaur,minotaur(pow_w:0.50),8.77,166,109
55,3,0xaadc5fea232580cb8fba739ac5d05a48559c7e52,4.358473,1772634577,c6ef77fa097473fae7573265aaa3590024000e4d82277e68bd448be338518f2e,250,25.00,4.47,1,8,4,0.025071,0.624356,Minotaur,minotaur(pow_w:0.50),8.77,166,110
55,4,0xc24b36dee27726233c3bbd9e1f028f98b6b2a424,14.432149,1772634579,c6ef77fa097473fae7573265aaa3590024000e4d82277e68bd448be338518f2e,250,25.00,4.47,1,8,4,0.025071,0.624363,Minotaur,minotaur(pow_w:0.50),8.77,166,111
56,0,0xe478b1e4d1538274c0c70cbd7df877f9abab2f62,6.302876,1772634582,c6ef77fa097473fae7573265aaa3590024000e4d82277e68bd448be338518f2e,250,25.00,4.47,1,8,4,0.025071,0.624367,Minotaur,minotaur(pow_w:0.50),8.77,166,112
56,1,0xc4dc29db975b952e04358340e56b68fa4ba63fbc,7.552461,1772634583,c6ef77fa097473fae7573265aaa3590024000e4d82277e68bd448be338518f2e,250,25.00,4.47,1,8,4,0.025071,0.624369,Minotaur,minotaur(pow_w:0.50),8.77,166,113
56,2,0xc4dc29db975b952e04358340e56b68fa4ba63fbc,8.554941,1772634585,5f10b25278613abc0779a75b33d5e7fc32111aa793c9d96213d22b916b9a16b4,250,17.86,5.37,1,8,6,0.025116,0.625096,Minotaur,minotaur(pow_w:0.50),15.08,167,113
56,3,0xf5ecb44daf07a1d1073dbc89baf04bd7541fa517,0.065850,1772634587,c2aa4a9b788de1876f57cad0af9a42156b4f7e009c198773bc488d13b51a1374,186,93.00,5.98,1,9,6,0.025187,0.626065,Minotaur,minotaur(pow_w:0.50),6.84,168,113
56,4,0xaadc5fea232580cb8fba739ac5d05a48559c7e52,4.358473,1772634589,a4d7d2662d146d0f57ef8b4e1b5ca385a80c96ea3b5866679d3a5ad57796a731,167,83.50,4.32,1,8,4,0.025013,0.622853,Minotaur,minotaur(pow_w:0.50),2.25,169,113
57,0,0xe478b1e4d1538274c0c70cbd7df877f9abab2f62,6.302806,1772634591,a4d7d2662d146d0f57ef8b4e1b5ca385a80c96ea3b5866679d3a5ad57796a731,167,83.50,4.32,1,8,4,0.025013,0.622858,Minotaur,minotaur(pow_w:0.50),2.25,169,114
57,1,0x6d6b2734a20229ddd7fd4a1470ba3e3bad4e4a85,4.645674,1772634593,aed30328f7af05b469547ec036e2f5987212dc93f341a7afd1c3cf0a3b07d6df,250,62.50,5.09,1,8,5,0.025013,0.622863,Minotaur,minotaur(pow_w:0.50),3.22,170,114
57,2,0x63f4973c0df8a5358405f396dc0673a463c48de9,11.913007,1772634595,aed30328f7af05b469547ec036e2f5987212dc93f341a7afd1c3cf0a3b07d6df,250,62.50,5.09,1,8,5,0.025013,0.622866,Minotaur,minotaur(pow_w:0.50),3.22,170,115
57,3,0x1796dc61e715f15a2d27dfa32bd34780f12a8c24,4.724261,1772634597,aed30328f7af05b469547ec036e2f5987212dc93f341a7afd1c3cf0a3b07d6df,250,62.50,5.09,1,8,5,0.025019,0.623339,Minotaur,minotaur(pow_w:0.50),3.22,170,116
57,4,0xbc3f8508d26048f2064aa8c068f4c94d08d77d18,9.076029,1772634600,404bf5a66c548c8a2de1224eaf2fbb5ed19d1c3a823e4d63920cbcb0042defd1,250,35.71,3.84,1,7,4,0.024979,0.623300,Minotaur,minotaur(pow_w:0.50),5.68,171,116
58,0,0x786f26993bf015cd2da6fb5d3ccd1879e01246ab,1.287372,1772634601,578dba395f55b457951245254938c5c9ace41acd361c696dda59869ac9ec0adb,115,57.50,4.41,1,7,4,0.025062,0.624337,Minotaur,minotaur(pow_w:0.50),3.13,172,116
58,1,0x6064b9f5883bf9737dfe314ff68c56e09e68ac89,4.191399,1772634603,3f41c7d4a3478d3587a563f724774bed1f21265b4bf6b8fa39f2c194cc04f388,82,82.00,3.84,1,6,4,0.024925,0.622610,Minotaur,minotaur(pow_w:0.50),1.93,173,116
58,2,0x63f4973c0df8a5358405f396dc0673a463c48de9,11.913007,1772634605,b6d2e6f781b1ef9008db222d26ed7ea5f9982936d9aeaaac15af73cf3eaffc69,221,110.50,4.01,1,6,4,0.024870,0.622331,Minotaur,minotaur(pow_w:0.50),4.02,174,116
58,3,0x63f4973c0df8a5358405f396dc0673a463c48de9,11.913007,1772634607,b6d2e6f781b1ef9008db222d26ed7ea5f9982936d9aeaaac15af73cf3eaffc69,221,110.50,4.01,1,6,4,0.024870,0.622335,Minotaur,minotaur(pow_w:0.50),4.02,174,117
58,4,0xc24b36dee27726233c3bbd9e1f028f98b6b2a424,14.431829,1772634609,b6d2e6f781b1ef9008db222d26ed7ea5f9982936d9aeaaac15af73cf3eaffc69,221,110.50,4.01,1,6,4,0.024870,0.622340,Minotaur,minotaur(pow_w:0.50),4.02,174,118
59,0,0x07902d0371763a00d97ed9ba16ff0a206cb0fd19,5.536649,1772634611,3ace0e229d01625c40ac0b8371f408b3bf782258391b9521b4a35f1e8c7e8d0c,250,41.67,4.22,1,6,4,0.025097,0.623710,Minotaur,minotaur(pow_w:0.50),5.22,175,118
