epoch,slot,miner,proposer_stake,timestamp,block_hash,tx_count,throughput,avg_path_length,min_path_length,max_path_length,median_path_length,stake_concentration,gini_coefficient,consensus_type,consensus_state,avg_tx_delay_s,block_production_success,block_production_failed
87,4,0xe6ebb0cdfd04183d498964e5efc4096ba77b17d6,11.301543,1772622981,238652aea9f17ce905a86c0aa669389a6a1aaf9fd0d3414162d87f0bfe189786,174,87.00,4.33,1,6,4,0.026381,0.645752,POS,pos,1.95,342,95
88,0,0xc4dc29db975b952e04358340e56b68fa4ba63fbc,1.537441,1772622983,748362aa1876d283a7e9c1e071e83ba4f06610dd9ee526c15b87facafa0244d6,211,105.50,4.07,1,6,4,0.026383,0.645896,POS,pos,1.79,343,95
88,1,0x6d6b2734a20229ddd7fd4a1470ba3e3bad4e4a85,8.648224,1772622985,f6c5c6026c8c9704a747809738764c29a05988737c0ae2e4a3b320582fd149bc,208,69.33,3.71,1,5,4,0.026284,0.644690,POS,pos,2.45,344,95
88,2,0x71f297f96355f349d66f0e9b681e7d4e11224660,13.189710,1772622988,3e306d88d4fcd33617b63127a2ead53beca51b1c5d485d04c3ffdf27effdef09,183,91.50,3.70,1,5,4,0.026259,0.644634,POS,pos,2.54,345,95
88,3,0xf6e059718dbd0a0956726ab97d06bad5efc6cd18,17.032937,1772622989,88a4ffa1e59bb0451123f6ba406aab920817881e5c57dc205ef504652f969bab,176,88.00,3.97,1,6,4,0.026281,0.645015,POS,pos,2.49,346,95
88,4,0xe478b1e4d1538274c0c70cbd7df877f9abab2f62,17.320996,1772622991,d3c6d4cdbfa53829c7643051d4e7342c47e109cf9dc56bde1b1bd36d180c5649,90,90.00,3.59,1,5,4,0.026341,0.645645,POS,pos,1.98,347,95
89,0,0x4414c05be2cf328f38d2e3ef4b705d6b894f044a,18.108839,1772622993,4378a36ad5c47eebcfadba8515226838c0196f8dc341745d5013ac3ee86ec151,169,84.50,4.01,1,6,4,0.026403,0.646289,POS,pos,2.43,348,95
89,1,0x28672c71695142588ed26ada6f4b18b8b6c12308,14.713548,1772622995,7ca45b0d6400bcece0384d92998eb81557a40f2d1ff0ed312bc7853b7c71a19a,207,103.50,3.76,1,6,4,0.026472,0.647010,POS,pos,2.20,349,95
89,2,0x71f297f96355f349d66f0e9b681e7d4e11224660,14.191420,1772622997,6f963d642a52a2d41f42d886701c1145113d74025966975dce0760db2a1d49fc,202,101.00,3.55,1,5,4,0.026506,0.647467,POS,pos,1.82,350,95
89,3,0x4414c05be2cf328f38d2e3ef4b705d6b894f044a,19.110859,1772622999,4bcdd888a51e43808b8fdfee3961eeeb4d7124595e9fba4d507beb8710bf1238,140,70.00,3.78,1,5,4,0.026534,0.647878,POS,pos,1.49,351,95
89,4,0xd46407aa7b668c72de3cf1c1a12b7fa2e308a1b2,9.999349,1772623001,493a01417e6b00587946440c4511811e848bc677754ac0ccfa30349c45f63015,182,91.00,3.93,1,6,4,0.026611,0.648599,POS,pos,1.53,352,95
90,0,0xeb82a21cb3d0dd781eb22ad74bb7cd9b4d2a06ec,12.932445,1772623004,24edba5dec423f98115dd5a7a7292f00068822767aaddc280be0763450715db3,165,55.00,3.97,1,6,4,0.026597,0.648650,POS,pos,2.55,353,95
90,1,0x58a21eeb7ab18ba8adf1296e66a4487076e95dac,8.098074,1772623005,f64b8e63bb393b4422e8d395584f605c54fafe3b86821d5d2b02c9714eb15133,174,87.00,4.07,1,6,4,0.026612,0.648966,POS,pos,2.49,354,95
90,2,0xac768e60b9269babb15cb1e36ee843243d7c7543,4.715738,1772623007,f64b8e63bb393b4422e8d395584f605c54fafe3b86821d5d2b02c9714eb15133,174,87.00,4.07,1,6,4,0.026612,0.648969,POS,pos,2.49,354,96
90,3,0xa068e3c9a21c8d8be636cd2d285895979ec3262e,0.961031,1772623009,b84104ba45f46e59b1fea68c788e6744b4177a2a19a3d9f9d34b65e81b339856,250,83.33,4.07,1,6,4,0.026545,0.648333,POS,pos,3.00,355,96
90,4,0x26d553a2f4343b3a7dc88bbd87b3d0a25d3838d9,9.227100,1772623011,139139056f253ec0cf26b77a4facc0d78ad6bae6e82fcb51fb87250d14d71fdb,107,53.50,4.20,1,6,4,0.026442,0.646870,POS,pos,1.87,356,96
91,0,0x07902d0371763a00d97ed9ba16ff0a206cb0fd19,17.554009,1772623013,66a7a77a17a47169c7fbeb1be858e3348bfdd01a58560e329e3035f992b7c570,237,118.50,3.75,1,5,4,0.026420,0.646835,POS,pos,2.06,357,96
91,1,0xdcf2130496e27a8094ab996aea4aa77788d65869,16.523037,1772623015,1fcbddfdcfae8c940325eff13ccaf5e9be0f84730e033da360d6e6f296b85c19,222,111.00,2.81,1,4,3,0.026479,0.647450,POS,pos,1.66,358,96
91,2,0xc24b36dee27726233c3bbd9e1f028f98b6b2a424,11.421959,1772623017,b655afd5dc4f51ce47f7acd7b704767e9617c8f50403534912f8b230cee45eb1,183,91.50,4.02,1,6,4,0.026527,0.647942,POS,pos,1.51,359,96
91,3,0xd61b00c297972877b45f8d7f4d67fdaf20c67c59,6.339611,1772623019,f7ddebb635d78989e4ecb6bf344f5fee0f54de90a9139b28c7d6060021fede5a,147,49.00,3.96,1,6,4,0.026527,0.647944,POS,pos,2.39,360,96
91,4,0x28672c71695142588ed26ada6f4b18b8b6c12308,15.715358,1772623022,683342ff9b892ca04c460bf53b3ae170e707d73041cb6009000da7063ca8cfdf,174,87.00,4.39,1,6,5,0.026475,0.647622,POS,pos,2.49,361,96
92,0,0x719361397abe003a91af76243e5f9c7a0cd4279f,17.562336,1772623023,c5e625f4ef3be8102e085113d9224afbc4cd3d5b2f0202b37c43c545db821393,184,92.00,3.50,1,5,4,0.026514,0.648065,POS,pos,2.52,362,96
92,1,0x606627477c3734932f47972f83c27cf4e3b35b4f,6.377447,1772623025,c5e625f4ef3be8102e085113d9224afbc4cd3d5b2f0202b37c43c545db821393,184,92.00,3.50,1,5,4,0.026514,0.648068,POS,pos,2.52,362,97
92,2,0x786f26993bf015cd2da6fb5d3ccd1879e01246ab,0.282582,1772623027,c5e625f4ef3be8102e085113d9224afbc4cd3d5b2f0202b37c43c545db821393,184,92.00,3.50,1,5,4,0.026514,0.648071,POS,pos,2.52,362,98
92,3,0x71f297f96355f349d66f0e9b681e7d4e11224660,15.192490,1772623029,6571cfc304a0bc642e91ad4c08ed5f24d609fece79b2b99c59011cf4d4f08836,250,50.00,4.11,1,6,4,0.026406,0.646179,POS,pos,5.05,363,98
92,4,0x606627477c3734932f47972f83c27cf4e3b35b4f,6.377447,1772623031,8f72f9c415172b252d645c3d1db4d489b8d75aa0a48580f490878e2589f43453,160,80.00,3.79,1,5,4,0.026440,0.646581,POS,pos,2.03,364,98
93,0,0xd46407aa7b668c72de3cf1c1a12b7fa2e308a1b2,11.000619,1772623033,8f72f9c415172b252d645c3d1db4d489b8d75aa0a48580f490878e2589f43453,160,80.00,3.79,1,5,4,0.026440,0.646583,POS,pos,2.03,364,99
93,1,0x687bf2437a044a3e42ff2f8a79a8e54ba9601f70,4.066179,1772623035,723c357a8990b2a19c6a121a9fd2811529b13595a9a789b0e0fb62b5683d03d8,250,50.00,4.04,1,6,4,0.026434,0.646636,POS,pos,4.11,365,99
93,2,0x213068cb42718d1dd6d00a6d94d62a3def0e68eb,4.368909,1772623038,723c357a8990b2a19c6a121a9fd2811529b13595a9a789b0e0fb62b5683d03d8,250,50.00,4.04,1,6,4,0.026434,0.646641,POS,pos,4.11,365,100
93,3,0x8c11ec9090dd820c076e57e899d9c604c79d6b32,8.574219,1772623040,2e9f8adb8471e6f079aed28b6584f8f92e8c862f279dfa751faccb3d87dbb961,250,62.50,3.64,1,5,4,0.026365,0.645933,POS,pos,4.13,366,100
93,4,0xac768e60b9269babb15cb1e36ee843243d7c7543,5.718008,1772623042,2c40ed9f43a15fae9c16eae2eae871bb956bbd78625c8c24d87373cfa3fba28b,184,92.00,4.22,1,6,5,0.026336,0.645812,POS,pos,2.97,367,100
94,0,0xd46407aa7b668c72de3cf1c1a12b7fa2e308a1b2,12.003079,1772623044,70236a42c422634b9e67600343b6b2e66f064c47a5d01dae334d35940f755666,196,98.00,3.96,1,6,4,0.026280,0.645318,POS,pos,2.38,368,100
94,1,0x213068cb42718d1dd6d00a6d94d62a3def0e68eb,5.371299,1772623046,457254700943f072fa467b3eccc9c8804121876846cd205a87f27938a3215375,192,96.00,3.98,2,6,4,0.026283,0.645458,POS,pos,2.04,369,100
94,2,0xdcf2130496e27a8094ab996aea4aa77788d65869,17.524817,1772623048,68fa7007a79ab66579bb67955e63b6b177a21b0d7395c1bb37dd05ab812b35b0,157,78.50,3.75,1,5,4,0.026225,0.644892,POS,pos,1.68,370,100
94,3,0xa447d277b02012c2afd9ddcbbe123f27cc971963,9.817325,1772623050,68fa7007a79ab66579bb67955e63b6b177a21b0d7395c1bb37dd05ab812b35b0,157,78.50,3.75,1,5,4,0.026225,0.644895,POS,pos,1.68,370,101
94,4,0x07902d0371763a00d97ed9ba16ff0a206cb0fd19,18.555839,1772623052,68fa7007a79ab66579bb67955e63b6b177a21b0d7395c1bb37dd05ab812b35b0,157,78.50,3.75,1,5,4,0.026225,0.644898,POS,pos,1.68,370,102
95,0,0xd39dbd3662315e3935ec08e6b6028e73b3c09de2,7.928190,1772623055,c7b1512208cef85b8eb12121aee98ff5cbbdf3a423879034699173fa8b5b2d8e,250,35.71,2.76,1,4,3,0.026287,0.645555,POS,pos,6.16,371,102
95,1,0x63f4973c0df8a5358405f396dc0673a463c48de9,12.913397,1772623056,a640e7dceabf3936121dbac69a34f23cb47cfaad82975a19e6b3e60d003287a8,125,62.50,4.90,1,6,5,0.026252,0.645331,POS,pos,2.97,372,102
95,2,0xd39dbd3662315e3935ec08e6b6028e73b3c09de2,8.929390,1772623058,5b6a5383b6fc0b925ca9a289f05ddc5d77d5e548b46bd58065e954b182f82c7a,106,106.00,3.46,1,5,4,0.026262,0.645596,POS,pos,1.67,373,102
95,3,0x2abf89d7c96c80fcff9dec1fe92803573094ee35,1.222375,1772623060,ca5a9a26f4e758fd5f2458fd2bbeb0a41777dcd254abb32d94f88f167acc7a62,194,97.00,4.42,1,6,5,0.026236,0.645469,POS,pos,2.35,374,102
95,4,0x26d553a2f4343b3a7dc88bbd87b3d0a25d3838d9,10.229170,1772623062,ecb29f8b8781ee526d077862de804902f7ca55957549845917059e8eb80fe5b1,217,108.50,3.69,1,5,4,0.026140,0.644168,POS,pos,2.19,375,102
96,0,0x8c11ec9090dd820c076e57e899d9c604c79d6b32,9.575929,1772623064,ecb29f8b8781ee526d077862de804902f7ca55957549845917059e8eb80fe5b1,217,108.50,3.69,1,5,4,0.026140,0.644170,POS,pos,2.19,375,103
96,1,0x6064b9f5883bf9737dfe314ff68c56e09e68ac89,24.221769,1772623066,ecb29f8b8781ee526d077862de804902f7ca55957549845917059e8eb80fe5b1,217,108.50,3.69,1,5,4,0.026140,0.644173,POS,pos,2.19,375,104
96,2,0x07902d0371763a00d97ed9ba16ff0a206cb0fd19,19.558189,1772623068,ad6c61eb5817bd356df5a6481c0fe7dd20c6a3ee6024cc260871069fa087b917,250,35.71,3.82,1,6,4,0.026251,0.644908,POS,pos,6.28,376,104
96,3,0x63f4973c0df8a5358405f396dc0673a463c48de9,13.914417,1772623071,0be68fbc56232a855cd8d9247d5b10018defabf5433a37d66369617c074b0be5,126,63.00,2.68,1,4,3,0.026320,0.645575,POS,pos,3.98,377,104
96,4,0xb2a7fe70a6f3137d38f6cb4c3ec6dd1e24f2d5f4,5.421658,1772623072,0be68fbc56232a855cd8d9247d5b10018defabf5433a37d66369617c074b0be5,126,63.00,2.68,1,4,3,0.026320,0.645577,POS,pos,3.98,377,105
97,0,0x6064b9f5883bf9737dfe314ff68c56e09e68ac89,25.224179,1772623074,093da29579981047fb043ab59c3b3191b2e9e8ce26945f5cc66c0dcfe73099d1,250,83.33,4.44,1,6,4,0.026262,0.644985,POS,pos,3.15,378,105
97,1,0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3,12.664069,1772623076,52c89a1ec4ce9b915d83d7f69b282f7a445cafb26e7c1deb1ef6b779b67bd3b1,115,57.50,4.06,1,6,4,0.026379,0.645714,POS,pos,2.17,379,105
97,2,0x4414c05be2cf328f38d2e3ef4b705d6b894f044a,20.111839,1772623078,9ea1a22a12e57ebd7da5547deb1fadc0d1eba7f6882f1999bab0d23bb2ef4493,196,98.00,3.42,1,5,4,0.026384,0.645918,POS,pos,2.09,380,105
97,3,0x606627477c3734932f47972f83c27cf4e3b35b4f,6.377327,1772623080,46b891da926f2eb27e9aecf2e2d698fd901811ecec1d04748840b9246e09c0c5,189,94.50,3.86,1,6,4,0.026455,0.646582,POS,pos,1.70,381,105
97,4,0xf6e059718dbd0a0956726ab97d06bad5efc6cd18,18.032737,1772623082,46b891da926f2eb27e9aecf2e2d698fd901811ecec1d04748840b9246e09c0c5,189,94.50,3.86,1,6,4,0.026455,0.646584,POS,pos,1.70,381,106
98,0,0x8c11ec9090dd820c076e57e899d9c604c79d6b32,9.575929,1772623084,78509a7312cd733fb0e3e05efa4502758d6991f38fb0f4794e5db1a93907c4e4,250,62.50,3.76,1,5,4,0.026506,0.647168,POS,pos,3.32,382,106
98,1,0xc24b36dee27726233c3bbd9e1f028f98b6b2a424,12.422719,1772623086,434e7094da535e59f5f7532ff595d3d44e8deace67a310e8c6b733b3b7262ae1,43,14.33,6.35,6,7,6,0.026507,0.647171,POS,pos,2.00,383,106
98,2,0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3,13.665859,1772623088,36216398b41aa0a93c2c5944495dc42e30cc311f99fcc5d0cd98d62b949b5a31,190,190.00,4.04,2,6,4,0.026509,0.647309,POS,pos,2.94,384,106
98,3,0xeb82a21cb3d0dd781eb22ad74bb7cd9b4d2a06ec,13.933295,1772623090,dcc0b9800fa4137704987a12a7867b0ed982de796531e209ea94f336ccd610cf,185,92.50,3.28,1,5,3,0.026521,0.647612,POS,pos,2.38,385,106
98,4,0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3,14.667689,1772623092,16275ed98ed6889afeb475aa2a34eaf1149b9d402b731526c7e13a497ae7dfae,180,90.00,3.76,1,6,4,0.026536,0.647917,POS,pos,2.17,386,106
99,0,0x26d553a2f4343b3a7dc88bbd87b3d0a25d3838d9,10.228900,1772623094,49ca9c5166db3099c3b8047598966873e5de4d9caded75c6fc9f46214ae49432,250,125.00,3.35,1,5,3,0.026556,0.648245,POS,pos,2.10,387,106
99,1,0xe478b1e4d1538274c0c70cbd7df877f9abab2f62,18.321746,1772623096,49ca9c5166db3099c3b8047598966873e5de4d9caded75c6fc9f46214ae49432,250,125.00,3.35,1,5,3,0.026556,0.648247,POS,pos,2.10,387,107
99,2,0x8c11ec9090dd820c076e57e899d9c604c79d6b32,9.575759,1772623098,e5b0ec390cd69431a6e6cc7b0ee219576c7e7d9bf03480e83b32e847d20b810d,250,62.50,4.45,1,7,5,0.026608,0.648805,POS,pos,3.83,388,107
99,3,0xac768e60b9269babb15cb1e36ee843243d7c7543,6.719508,1772623100,4a3b34850e6b34935fce8453a7351af61ac0f1566606e1413246e16e0d69424b,159,79.50,4.35,1,7,4,0.026584,0.648755,POS,pos,1.57,389,107
99,4,0xf5ecb44daf07a1d1073dbc89baf04bd7541fa517,1.060660,1772623102,4a3b34850e6b34935fce8453a7351af61ac0f1566606e1413246e16e0d69424b,159,79.50,4.35,1,7,4,0.026584,0.648757,POS,pos,1.57,389,108
