epoch,slot,miner,proposer_stake,timestamp,block_hash,tx_count,throughput,avg_path_length,min_path_length,max_path_length,median_path_length,stake_concentration,gini_coefficient,consensus_type,consensus_state,avg_tx_delay_s,block_production_success,block_production_failed
66,1,0xda9317a8b194e8caa48c7c519e3603eb2bc318db,3.900681,1772548048,b7a9ac97bb9887ef5735e85c7787c2b3b1a87dc500dda9d115108ad5fa60008e,228,76.00,4.27,1,6,4,0.009511,0.660328,POS,pos,2.03,329,0
66,2,0x0d77c161428105ab6c7fc81ef7b2fbcffed1d43e,8.282869,1772548050,3e9ed56dd9e79b338f47dbf4785ef376e428b83d3ba50e2137677121c9dd0205,36,36.00,5.56,1,7,6,0.009504,0.660279,POS,pos,1.94,330,0
66,3,0xe57fff9048aaad05a5997dcf2996f5c700c88947,4.717393,1772548052,39d35805302a345cff40e7bc9bf5794e1330d5eef7666035cdd53d24dc4cba24,194,97.00,3.70,2,5,4,0.009519,0.660688,POS,pos,1.57,331,0
66,4,0x6bf7e9ebb73be7a19eb342a0beb8acf8068f4722,3.489828,1772548054,a3fdee07f1a83ed64ba27820d832d5142654d1407008311feb96f9293e9270fa,173,86.50,5.17,1,7,5,0.009516,0.660762,POS,pos,1.47,332,0
67,0,0x8456a19e349daf66fd57cc13012a8eb7ed13f99e,5.996148,1772548056,2383c111a3611f36eee99e00d1c1d41d4b5ee60758608232a2c3725425fb9097,193,96.50,4.16,1,7,4,0.009506,0.660641,POS,pos,1.47,333,0
67,1,0x601bfac2d74124b427face580fe8c991ab7ad2ce,7.297733,1772548059,7fc3289a4c22c839f6c9486816e2eebe71f00b32210f3fabb8b11d57e87fbd6d,188,62.67,5.07,1,7,5,0.009509,0.660857,POS,pos,2.34,334,0
67,2,0xaeec540ff173031b9f933ab2cdc4ed5720170518,7.655739,1772548060,94c1fb4143742d5c53d097d4f2da6cdfd2ba150cd7da46d66ae7b72e3c98cba0,238,119.00,4.22,1,6,4,0.009509,0.660858,POS,pos,2.06,335,0
67,3,0x43b706be97d53eea3699e723a3ed9a4e77b0a296,6.604709,1772548062,e44da2b018c445d79b89ae2925d5750a13584c955745f5c43992734392cae76d,29,29.00,4.45,3,6,4,0.009521,0.661213,POS,pos,1.79,336,0
67,4,0x07db75f23e04f89f418b2bc04bc7477ea98fbb91,8.437488,1772548064,d2c330cc9dcd44292bbe15ce29e76e2933745fee1ed6b75684ea8da30ce7480e,207,103.50,4.24,1,6,4,0.009527,0.661475,POS,pos,1.46,337,0
68,0,0x1f037d6b48f68c27a580cc4a67854f1c16868748,2.289348,1772548066,6befee859c3f7238fa943f5c9919440c5b2e4de6417478ff48563a17331c9dc8,219,109.50,4.14,1,6,4,0.009542,0.661876,POS,pos,1.56,338,0
68,1,0x601bfac2d74124b427face580fe8c991ab7ad2ce,7.297683,1772548069,51715212c006e52af26d5e574d9556560d7356dc7258a4a52e9142c7e8139c3b,233,77.67,4.23,1,7,4,0.009526,0.661562,POS,pos,2.34,339,0
68,2,0x0fc2408dee7f49470be9bfecbb8953f634bf67de,9.585636,1772548070,9311e6119ab3c6d02582c062e9d7df671c3273ee0766e067f3fa1aa7db92e85d,245,122.50,4.33,2,6,4,0.009535,0.661878,POS,pos,2.11,340,0
68,3,0x14ea566f86d4328e6bc8fc390e5529cb8e0bca04,1.487012,1772548072,3a2bef890ede33dd8be2f3eae8a92cc18d0187919585fb0d5ca3db0d31579274,31,31.00,4.48,4,5,4,0.009556,0.662344,POS,pos,2.00,341,0
68,4,0xc774b0fee7cabbef3b1ae14bf36db3df0d32c1df,2.032635,1772548074,43c32e90b671f8a69f99b2334e281e1d0b5022ebfaf170f08a3f195398f9e906,192,96.00,4.18,1,6,4,0.009536,0.661852,POS,pos,1.58,342,0
69,0,0x0fc2408dee7f49470be9bfecbb8953f634bf67de,10.585896,1772548076,c0d49018fcd7d1f1919044f9296cc234e7f44eb2266e39382f6ebcae697f5568,210,105.00,5.22,3,7,5,0.009519,0.661472,POS,pos,1.54,343,0
69,1,0x573e2bdc5ef655b6df1d35009239ec768b8622f9,5.659412,1772548078,5a24513dc433d602b8f00209258495b32d2ca1a50999439906a9d391cd7e9493,235,78.33,4.13,1,6,4,0.009544,0.661973,POS,pos,2.34,344,0
69,2,0x00aa73d017a2cf1febfff2a653d8d77bbe234c4f,4.338012,1772548081,ebd8c73114f3598e13b146e0460b3e4c2acfaa37d134b8eaea0d9c64106ffd06,222,111.00,4.23,1,6,4,0.009545,0.662152,POS,pos,2.11,345,0
69,3,0x1d1d2c63625de70b1e5ef40056bd2deb89d7fef2,1.230161,1772548083,b124ede8edd03f6f2cd49b5b2fb4caf6ea18d8b5c6024cc619ca22ec6807c29b,187,93.50,3.61,2,6,4,0.009545,0.662154,POS,pos,1.76,346,0
69,4,0x5b3211f64b4796851442d1bdb42a6ea24e9a15b0,8.062804,1772548085,3bf04224a46816ba657d4301b13d040823954acf26bce751055f4e706542ddde,193,96.50,4.01,1,6,4,0.009524,0.661584,POS,pos,1.53,347,0
70,0,0xb820b1ee6f1c3df7b3b154c8b8537dcc4ce26b2f,4.301704,1772548087,a8a347f4ba10c0280d6a2b81d02df60ad717d140a45d7cf7db0bc10c9928af86,217,108.50,4.40,1,7,4,0.009536,0.661941,POS,pos,1.52,348,0
70,1,0x43b706be97d53eea3699e723a3ed9a4e77b0a296,7.606639,1772548090,b1b823804429cad5512c2316392a77c07a12a11f71e92c7979c19d8249caa512,226,75.33,4.92,2,7,5,0.009530,0.661937,POS,pos,2.42,349,0
70,2,0xa85279c777d1070576563da2c375007291426049,7.163494,1772548091,b92c43d79939cb4a38ab9f0e5835a6c2845ff0bd7295a53e4b478a6f330e9a64,230,115.00,4.17,1,6,4,0.009530,0.661938,POS,pos,2.05,350,0
70,3,0xd55e13fefb80cb1f43c63d284fbcaf03f12e53bc,10.543815,1772548093,5e3f99a27e124046a210fd5c321fd492f2671a4ff68d1be4f20c6c91b1f0fc92,41,41.00,4.76,2,6,5,0.009538,0.662232,POS,pos,1.59,351,0
70,4,0x04cb4f4da7f4a0ef24cef3f3f17e268e928eb057,0.569339,1772548095,d91ae65eb0e1821018475dd3c2e0b5de306861f0140a77b2b19c553f194c022c,222,111.00,4.44,1,6,4,0.009563,0.662715,POS,pos,1.49,352,0
71,0,0xdecb7a68be2dcc202935b9697774dd9a3dc6a7a6,4.024720,1772548097,2d2b7728b660f345d1241cd322209dabf6943af3f8237fe0c34125e031d54c39,193,96.50,3.79,1,6,4,0.009538,0.661898,POS,pos,1.48,353,0
71,1,0xa85279c777d1070576563da2c375007291426049,8.163874,1772548100,a49100c74d2c43b894b7362b7009850004f7682bad49864fdf7bea23211b2130,201,67.00,5.23,1,7,5,0.009531,0.661842,POS,pos,2.43,354,0
71,2,0xe171891dfadecef37ea31d8b1c68338ddcac06e4,3.295283,1772548101,0b95b4c339232fac745f86f74c8f5429bb06eac06f26fc88f1256fa9b058e65d,250,125.00,4.59,3,7,5,0.009544,0.662192,POS,pos,2.25,355,0
71,3,0x1492d11e7767333467968558f5422ca023d81112,7.093469,1772548103,de703fc7c0aebb0268f010e17530087fcad44ca305fdfce8efe6d39596315040,37,37.00,4.68,3,6,5,0.009532,0.662036,POS,pos,2.00,356,0
71,4,0x6bf7e9ebb73be7a19eb342a0beb8acf8068f4722,4.491628,1772548105,efac69b359a28d2f1746d620ea75bd0bc600bc7ab3756f8e71395eeb7970081a,188,94.00,4.04,2,6,4,0.009540,0.662313,POS,pos,1.51,357,0
72,0,0xe53a61e8938740fc62768cd1f96b030ca1650d37,7.173826,1772548107,aa6fa70a0316b26823ba70a20c9beacc48cb4f028b1defda67310e5cee4ba112,192,96.00,4.27,1,6,4,0.009534,0.662324,POS,pos,1.49,358,0
72,1,0xf125206c49b55132031b20e3bfedb1758a05ee0d,4.573801,1772548109,0aa680b08d4b7ffc73280f5670303ea17ea3699b9beb9f3d6ef4fc8032fc93cc,204,102.00,4.41,1,6,4,0.009542,0.662595,POS,pos,1.45,359,0
72,2,0x79036b756aaa8746d55ecc9c8895545fd30c9204,10.235358,1772548112,c344a61aed3f3ac281110ffa7c920990e43e003e65b9aac5d5e7cd0aedb6cf36,241,80.33,4.31,1,6,4,0.009537,0.662609,POS,pos,2.25,360,0
72,3,0x2ee6885c59fc9e0bdc32284a4e01aa223f906d0a,5.362327,1772548113,4745786d8aadc6c1deb34181f1c97a472502bbc3434c8f70ede377d14492fe0e,211,105.50,4.23,1,6,4,0.009537,0.662611,POS,pos,1.74,361,0
72,4,0x900c0d99387625f0296814b61bfb21b0604396fe,9.274797,1772548115,e790fc2866e37029f168067f7969ecd7a77f7c5837b243d6f3b9c6fe72f1ec73,116,116.00,4.60,2,6,5,0.009535,0.662746,POS,pos,1.17,362,0
73,0,0xda9317a8b194e8caa48c7c519e3603eb2bc318db,4.900831,1772548117,a657120915371787fd9cc7f92dfde5ce447835a8e17a3cbf0529fa7b570a19a2,227,113.50,4.75,2,7,5,0.009553,0.663177,POS,pos,1.60,363,0
73,1,0x4ba33404d90c4ae989714d9d174cd882cffb7994,0.219546,1772548120,a6cd91bdf1aebe88984f5dc409e5958dd05e71270797aa394ce96dc53470366a,195,65.00,5.46,2,8,6,0.009549,0.663237,POS,pos,2.43,364,0
73,2,0x0d77c161428105ab6c7fc81ef7b2fbcffed1d43e,9.284539,1772548121,16233cef3a69c81b5f670f8da4394a1fdff1671c28aed39cfa030dbbc6135e8b,205,102.50,4.29,1,7,4,0.009523,0.662229,POS,pos,2.07,365,0
73,3,0xd50b95def6389f95a1e1bca9e6c2760af17ba486,1.514455,1772548123,0df6483dbc0359ef4e4d1a8b1618b2f6f857f7a230694eda7a5fb6fe72d6dcae,133,133.00,3.72,2,6,4,0.009540,0.662649,POS,pos,1.08,366,0
73,4,0x8456a19e349daf66fd57cc13012a8eb7ed13f99e,6.997718,1772548125,5a59884c8cc2e233ff79b9b4c2ae5b155df493f24fe47903abe9dda437d49851,210,105.00,5.11,1,8,5,0.009521,0.662157,POS,pos,1.53,367,0
74,0,0x1876d81b0b343192c59e97f9cba16bd8dc23f0fb,1.267618,1772548128,18c0576cbef96ad71059d52aaca89d30c463048883d69db6dd3cbf27b0702d3b,200,66.67,5.08,1,7,5,0.009527,0.662404,POS,pos,2.44,368,0
74,1,0x9922ab329b51289d26301d64841704ef33f6ed7a,7.223889,1772548129,d6561c91b9f9564674a0ea87ad9858d1fbd7d98dcb3e0d39a91f466ae4923c4b,250,125.00,4.16,2,6,4,0.009506,0.661838,POS,pos,2.10,369,0
74,2,0xa85279c777d1070576563da2c375007291426049,9.166254,1772548131,28c37119e17bd3300ce81dd29db75597e39286138521cdcfec5fe15f9716da78,20,20.00,4.85,4,7,5,0.009513,0.662090,POS,pos,2.00,370,0
74,3,0x9922ab329b51289d26301d64841704ef33f6ed7a,8.224069,1772548133,880c73ee97646aa677f169ccac3a5ba1d31c45b0b76c8672357c0104627e997c,178,89.00,4.51,1,6,5,0.009529,0.662492,POS,pos,1.43,371,0
74,4,0x900c0d99387625f0296814b61bfb21b0604396fe,10.277007,1772548135,d517eae3871e565899aa58f5929d29651ee856a1d13b4f27ee9bd679e8d237ca,211,70.33,4.96,1,8,5,0.009541,0.662828,POS,pos,2.55,372,0
75,0,0x3884698c1cfc7a0b787ce1dd052eda2f462ff1f7,8.384880,1772548138,8d7ebc7342f42399a782a35898f3ff93c23487d037d6d2a6d7571b1f0c980c7b,209,104.50,4.41,1,7,4,0.009562,0.663276,POS,pos,2.19,373,0
75,1,0x7be78cab81d608da97aa95a340a911d89f839949,4.422906,1772548140,68f6119edd405882b4485ec365b45b0330efd9667b30957c42d799ec3985f044,161,80.50,4.42,1,6,4,0.009574,0.663614,POS,pos,1.81,374,0
75,2,0x01937ec7fce62deec4348724b6abd869d9525bcb,12.106667,1772548142,c62dd0a91e1fe419981ab97e3a78741d526b758c90905966f17bb77a2bb153a4,228,114.00,4.15,1,6,4,0.009568,0.663587,POS,pos,1.52,375,0
75,3,0x2ee6885c59fc9e0bdc32284a4e01aa223f906d0a,6.363347,1772548144,b22c13cfd3e1443dd350839581a0330480ad28599ec98733d49cbee83aff0311,210,105.00,3.50,1,6,4,0.009597,0.664096,POS,pos,1.47,376,0
75,4,0x04b366c0ed487e2dcc7b1ae7c2447921e88141c9,5.588570,1772548146,0408e68cca74fdf8765b57eb5d465a7c5e8c2fd08eb20975bec4d18b3d4432a8,206,68.67,4.40,1,7,5,0.009600,0.664290,POS,pos,2.39,377,0
76,0,0x24f3422e06352e7bf1d65d8b2f33bb54bc47dba5,3.774586,1772548149,e8915f7df3482d0d62d7a8c9a9ad9ee0f2333a4cfc00f98cd138aedde686406c,243,121.50,3.44,2,5,3,0.009598,0.664429,POS,pos,1.98,378,0
76,1,0x95ab54d268473cce82094026afefdbd5cadf418b,2.266061,1772548151,38996504b7761e0cdf6ec98619b6294b2fab4adee910c323ac58e17472502f67,179,89.50,3.78,1,6,4,0.009589,0.664315,POS,pos,1.53,379,0
76,2,0x199d16c0745f8ce587182ba37d50934d8eabd142,7.508835,1772548153,158af0df0690156ef417abc0b1db8920ea9ba46c1687fbf668d8a3a43a570593,232,116.00,4.47,1,6,5,0.009573,0.663990,POS,pos,1.52,380,0
76,3,0x5b3211f64b4796851442d1bdb42a6ea24e9a15b0,9.064774,1772548155,a4209df49d1372d3f72ef107a2584cb128ace83fb0c9d75c26dd21ba738c438e,232,116.00,4.15,1,7,4,0.009580,0.664246,POS,pos,1.47,381,0
76,4,0x0fc2408dee7f49470be9bfecbb8953f634bf67de,11.587996,1772548157,d5534c9ef018a55e6b4571a5776c4c6298fdc608487a0ef4f6f825fa21b997ab,218,72.67,4.48,1,7,5,0.009595,0.664619,POS,pos,2.37,382,0
77,0,0x38d624662c47738105864b390fd8bbcddad92012,11.173819,1772548160,f873e6801999dc1d45d4326ca034640596ef6509e529ed18071e7e2ce1daa0ee,196,98.00,4.14,1,7,4,0.009621,0.665109,POS,pos,2.16,383,0
77,1,0x7f61d38eb3492f64c9435fea4677c718b839ea0d,3.264122,1772548162,eb0a0c4a1c3170b39b9b431ab2d484c0661dd16580ad534c269e3885b6d6a8de,250,125.00,4.52,1,7,5,0.009644,0.665579,POS,pos,1.87,384,0
77,2,0x04b366c0ed487e2dcc7b1ae7c2447921e88141c9,6.590930,1772548164,2493c9bc1fe0aaffcee6d49b62c6209929a45d092102e876f9e223f3f9814e52,119,59.50,4.24,1,6,4,0.009632,0.665407,POS,pos,1.44,385,0
77,3,0x73d120f8f1c1056d185f7b98ce0823c5381960a5,8.842196,1772548166,3de67bec93d901a36437cd910ae308e0b9a3e3f4b46d5b230613840d49dab592,206,103.00,3.46,2,5,3,0.009635,0.665597,POS,pos,1.35,386,0
77,4,0x573e2bdc5ef655b6df1d35009239ec768b8622f9,6.661282,1772548168,dea91a2d3b88776d971cd257598bd550b110960b3830ce74a34bdcaee36e5bf1,221,73.67,4.68,1,7,5,0.009648,0.665943,POS,pos,2.45,387,0
78,0,0x199d16c0745f8ce587182ba37d50934d8eabd142,8.511085,1772548171,d58ac4463a295db9fafb918c0569821a3550f1814e7caa1a227dc53014375369,230,115.00,4.19,2,6,4,0.009652,0.666126,POS,pos,2.13,388,0
78,1,0x9b46315c7b4e9d596103fa2d6c3eb98845b48474,2.723610,1772548173,01311734c97fc504d0726734264a936862ef76b9c1e52f177a193fb34b817e35,132,66.00,4.12,2,6,4,0.009663,0.666439,POS,pos,1.64,389,0
78,2,0x3884698c1cfc7a0b787ce1dd052eda2f462ff1f7,9.386310,1772548175,08aa5bc51b9daee0ee71b743a1b0f4ed12040c497da8bbf59554f43bdda1b1bd,222,111.00,4.80,2,7,5,0.009648,0.666191,POS,pos,1.54,390,0
78,3,0x7e40df5d801345015e84c843908efc6683665fa4,1.456132,1772548177,74d1bbc79af4c14d430e80c2ecb63d089d36afb79ae898bd2e1127bf185969c7,182,91.00,4.28,1,6,4,0.009663,0.666564,POS,pos,1.54,391,0
78,4,0x81d5a05e46fa49a81f585fd869079a061d308c04,5.069800,1772548179,22852292a89200f064129a4a178d9978fb871149a2e681f77e47ba7874ba16ee,188,94.00,4.76,3,7,5,0.009643,0.666050,POS,pos,1.46,392,0
79,0,0x1796dc61e715f15a2d27dfa32bd34780f12a8c24,9.555400,1772548182,b8489a24fe9962c8049a9db711fc4c7f5fb46ad1c3311359fd9a1650dd68c105,219,73.00,4.25,2,6,4,0.009639,0.666113,POS,pos,2.29,393,0
79,1,0x1492d11e7767333467968558f5422ca023d81112,8.095049,1772548183,667c326fab4b6b2878a3766d876d68362b0ad519c4405803edf3c4f3d70a75d1,239,119.50,4.08,2,6,4,0.009639,0.666114,POS,pos,1.85,394,0
79,2,0x5b18091fbf66e1aca03374a2d97abf9badc17570,1.749439,1772548185,698228760b83eefc4da113386fee5a69d0216156539a449415b7901651d3d061,49,49.00,4.47,2,6,5,0.009648,0.666393,POS,pos,1.45,395,0
79,3,0x601bfac2d74124b427face580fe8c991ab7ad2ce,8.299723,1772548187,df36ea87086bc5817b6659db1c24b639afd1300c76bd3cc11e4f08a87f69bb84,191,95.50,4.49,1,6,5,0.009630,0.665944,POS,pos,1.43,396,0
79,4,0x26068e22dcfb75b959a122f7af57861ce27d283d,2.840368,1772548189,8b0d9944ca39dd0f464c8ffc94579ba889a699a31e8d59dc8471a4f723ba3146,187,93.50,4.20,1,6,4,0.009640,0.666227,POS,pos,1.43,397,0
80,0,0x17e8d4eb4bef964d883fbcadc198b7959673dcb9,2.591283,1772548192,fc1e3fbfa7e05deccc1cc92bceed13be708e00c6830c833ccebd8a13d6629c90,224,74.67,4.08,1,6,4,0.009626,0.665987,POS,pos,2.28,398,0
80,1,0xb49b6bf8be1997861cbac1e23e6c081571e56442,5.842927,1772548193,72bcc8441dfa5a8e6bb92d31b12fbe042d682f57e234e8e20eeaf6fbf6d26a75,250,125.00,4.51,2,7,5,0.009611,0.665704,POS,pos,2.14,399,0
80,2,0xbccca4dbacbd806f4d049860147156ceff571acf,3.877129,1772548195,050b837a0f4b086aa1e15308eef87818f6abe3698e2b45855148059a19e5fdf9,45,45.00,5.24,3,7,5,0.009610,0.665842,POS,pos,2.00,400,0
80,3,0x79036b756aaa8746d55ecc9c8895545fd30c9204,10.235068,1772548197,6788b89907ef8c128f374d0f06752b141d711eab7e0c4ac0901575ab216646b0,201,100.50,4.42,1,6,4,0.009601,0.665728,POS,pos,1.48,401,0
80,4,0xd55e13fefb80cb1f43c63d284fbcaf03f12e53bc,11.545805,1772548199,25667f626b92618203730e4baf93ec99227050764409c4b1fd52e8c974772bac,171,85.50,4.12,1,6,4,0.009619,0.666140,POS,pos,1.44,402,0
81,0,0xbccca4dbacbd806f4d049860147156ceff571acf,4.879109,1772548201,662241451cb2af1641731d1b1ce7198763242dcdcfe0049e5cea7cbb98c78b75,200,100.00,4.45,2,6,5,0.009642,0.666597,POS,pos,1.53,403,0
81,1,0x0658b0ee660469a924b63a95d5150c3e085ad23b,6.364086,1772548204,5e63e4b1afaedc999bca0089b49d06a11c68300579830e1f08f9d55c12d97c25,231,77.00,4.28,2,6,4,0.009637,0.666620,POS,pos,2.19,404,0
81,2,0x34d94cc0534eb50dec7956bea31407428d6d5ef8,1.069587,1772548205,e34ca7578bc708a96220e0afb2dcac988f54853a29f0df46a7ed57a5249243ee,195,97.50,4.13,3,6,4,0.009638,0.666771,POS,pos,1.90,405,0
81,3,0xe478b1e4d1538274c0c70cbd7df877f9abab2f62,0.863913,1772548207,e3d1c6b3da5b4b70b4a5ef40df0113440aab4a6402ba212e1f1a75a76101c4a2,104,104.00,4.60,2,6,5,0.009616,0.666160,POS,pos,1.18,406,0
81,4,0x20b88b2055256858ab701a8402e6d0ee6e3faf24,9.127404,1772548209,9a730134ec1e35a186ef612fb7cea3357d6989e8e7c21501773a3d80cf6485af,211,105.50,4.78,3,6,5,0.009594,0.665481,POS,pos,1.53,407,0
82,0,0x8456a19e349daf66fd57cc13012a8eb7ed13f99e,7.999438,1772548211,cab3ca4ea828a9468b90b204704caed4fa13714dfdd046cb68c9f6e5e2161c25,190,95.00,4.15,1,6,4,0.009607,0.665814,POS,pos,1.50,408,0
82,1,0xb83aa2df0df82da486d832ac1814119641823577,10.972802,1772548213,5e340b07928643d61ab3ac5063efc97b30274def75c62fafb54912fca670d313,175,58.33,5.22,2,7,5,0.009615,0.666068,POS,pos,2.49,409,0
82,2,0xc269a74cf6e326e2a18f7fab63a21b611519f9d0,1.116726,1772548216,8dbdfa0837b2b39fa3926eac5fc0e7241c4537d144696458196338b21f7f118b,250,125.00,4.09,2,6,4,0.009615,0.666069,POS,pos,2.23,410,0
82,3,0x36e57273b6341e60c1ea1afaf7c3e49f382be78d,0.368114,1772548218,09ebba85ef0b2648608c36f77795e7047d21751ac2577acab5731cb25d72886d,126,63.00,4.79,2,6,5,0.009594,0.665458,POS,pos,1.98,411,0
82,4,0x1796dc61e715f15a2d27dfa32bd34780f12a8c24,9.555240,1772548220,2cd259989d7258d895481301b04883b0a034ee12e9345b290880f3425fac8a48,224,112.00,4.47,1,6,5,0.009570,0.664585,POS,pos,1.62,412,0
83,0,0x2e6161f7efa9bba20ab5a28dee76e87bc8e514a1,4.792459,1772548222,23da7f9ea0a7ac2d20e9511f5f0b7240ca1044e721bdd9bc53075ce3f4a35a62,179,89.50,4.08,1,6,4,0.009584,0.664945,POS,pos,1.46,413,0
83,1,0x81d5a05e46fa49a81f585fd869079a061d308c04,6.071870,1772548224,3fa2def248a6943dd382061649e57a82e356eb59df86aeb09fb8a5a717af4fb9,201,100.50,3.80,1,6,4,0.009579,0.664947,POS,pos,1.32,414,0
83,2,0x38d624662c47738105864b390fd8bbcddad92012,12.176049,1772548227,c1ac30b23e1dfb3ea0018da422f334944c40a14c38296fbd281dbd812adc2f97,188,62.67,4.25,1,6,4,0.009578,0.665080,POS,pos,2.26,415,0
83,3,0x3e524d80bb99c3695725c1cee5c81c2cffeb5198,8.460989,1772548228,dd805d0fb7777de0999bf528cd1e02144c7855ce32320439c2385da8775d9661,229,114.50,4.44,2,7,4,0.009603,0.665541,POS,pos,1.99,416,0
83,4,0x53be6e527cc5a7d850b5eae27b9cef342e0665f2,0.250023,1772548230,71a44e1530c6053e2a8f8537c0f01411f18acf2eb1bd7d7599f6cce04cdc0e72,34,34.00,4.97,1,6,5,0.009612,0.665808,POS,pos,1.97,417,0
84,0,0xa85279c777d1070576563da2c375007291426049,10.167774,1772548232,f16cf9534ae431a4d32ec8b1e0ea2b3cc285f278f02578cea3c0fd4d2f65d96a,208,104.00,4.35,2,6,4,0.009588,0.664868,POS,pos,1.54,418,0
84,1,0xc774b0fee7cabbef3b1ae14bf36db3df0d32c1df,3.034145,1772548234,4d7734814e3407628b2bc61fd1d02907b692e97526803148bced2a4d851bae2b,220,110.00,4.64,2,7,5,0.009604,0.665256,POS,pos,1.52,419,0
84,2,0xde1a826a2dae011c36b9c12d1dd91c74b162d967,4.899280,1772548236,2d034c1304bef91d88edc921d7e5fd5f07dcb8646133ca2310eafb0b9d34f7ec,201,100.50,5.40,1,7,6,0.009591,0.665036,POS,pos,1.52,420,0
84,3,0x5b3211f64b4796851442d1bdb42a6ea24e9a15b0,10.066684,1772548239,1b25ed0720587ed1f8e525ddc5f433e0787aa9326a543d885a2549e1fb6b1bd8,198,66.00,4.89,2,7,5,0.009586,0.665045,POS,pos,2.37,421,0
84,4,0x1f037d6b48f68c27a580cc4a67854f1c16868748,3.291258,1772548240,8ee3057478834f80d287742e338190068679680836033cf30ce7a7fc37d8cac7,250,125.00,4.36,2,6,4,0.009601,0.665416,POS,pos,2.04,422,0
85,0,0xba2f0d47217fff52ff27519bb1c4cad0e73e6675,3.960700,1772548242,82906c40b9e290754f08f6211f011c342d372ba883f83632bd871ce4c1b6d9f2,28,28.00,4.64,3,6,5,0.009590,0.665223,POS,pos,2.00,423,0
85,1,0x199d16c0745f8ce587182ba37d50934d8eabd142,9.512145,1772548244,c5a1c63df88f4e6086ab3561206976e471f580165d1a22da0cd1f756d91da48f,189,94.50,4.86,1,6,5,0.009580,0.665108,POS,pos,1.49,424,0
85,2,0x34bf484a944cf90a68bd37dd3064c68bd7050c2b,5.088645,1772548246,8ca94f99fc6e3fb18eef776f87cd9ea93460587503506b048c61f33198e57549,222,111.00,4.20,2,6,4,0.009593,0.665442,POS,pos,1.55,425,0
85,3,0x43b706be97d53eea3699e723a3ed9a4e77b0a296,7.606099,1772548248,793fb70fa5037bb38f5ed3066802a633a4a1fd9cc64929b5b5b5919abcf8b80f,231,77.00,3.98,1,6,4,0.009589,0.665473,POS,pos,2.30,426,0
85,4,0x38d624662c47738105864b390fd8bbcddad92012,13.178279,1772548251,d06ddb35eef654f9d3e3bf9c9bb9ff7cc3af26675f88618c637f5d84766e7027,243,121.50,4.27,2,6,4,0.009594,0.665694,POS,pos,2.11,427,0
86,0,0xde1a826a2dae011c36b9c12d1dd91c74b162d967,5.901210,1772548252,d7e30563e58064060397ce36e1f3a7744f48294791b5a968df1b911dea4b5599,125,62.50,4.42,3,6,4,0.009622,0.666162,POS,pos,1.74,428,0
86,1,0xbd3a169c5edba0df3d6f4e1963b0bc904c3df912,5.022680,1772548254,79dfef1b5b4de5e5b323753c9fd97502fd57180cba01c535dbde0f549b91d52b,111,111.00,5.03,3,7,5,0.009620,0.666275,POS,pos,1.30,429,0
86,2,0xfe4716c11202f06ca79363ca5bde6bd38d899cec,2.173610,1772548256,faded70dd1987e90d9246e26237f18df41009f7bb855a6b9dd33f1d56f8624b1,192,96.00,4.43,1,7,4,0.009615,0.666284,POS,pos,1.57,430,0
86,3,0x20b88b2055256858ab701a8402e6d0ee6e3faf24,10.129114,1772548258,0d2e2bd7406d2026b96e4d46a965fe5fd098f22e9f9cd6665956ee380e8b699b,203,101.50,4.93,1,7,5,0.009598,0.665925,POS,pos,1.55,431,0
86,4,0x6bf7e9ebb73be7a19eb342a0beb8acf8068f4722,5.493028,1772548260,8159353037fe58cfe0c19a828f4d7507cca5f329dc5cc9158afbbd5f5ac30c4d,224,74.67,4.10,1,6,4,0.009613,0.666282,POS,pos,2.42,432,0
87,0,0xc269a74cf6e326e2a18f7fab63a21b611519f9d0,2.117876,1772548263,5079fc298130bc4b401c0a08a02aa00db7bea41b50944a4bc3ba9d3f4abb8801,250,125.00,4.18,3,7,4,0.009610,0.666347,POS,pos,2.12,433,0
87,1,0xb83aa2df0df82da486d832ac1814119641823577,10.972692,1772548265,38750e9333fd725b40ac965adb7955a63ac788b476854a54b27bbffe773f6d60,162,81.00,4.93,3,6,5,0.009593,0.665972,POS,pos,1.64,434,0
87,2,0x1f037d6b48f68c27a580cc4a67854f1c16868748,4.291418,1772548267,86d99af868b45efcecf9e86a7ea4ea94e29513e40b93678f80247fd8578c793a,223,111.50,4.19,1,6,4,0.009611,0.666382,POS,pos,1.64,435,0
87,3,0xe17350aae2ae32422f3b983a7b4f8c757327407c,7.023082,1772548269,ead79d3fdec455c54cc74bcd2c28f563a545b8fcd0b2e8280038a0a32f377dcd,177,88.50,4.36,1,6,4,0.009603,0.666293,POS,pos,1.55,436,0
87,4,0xf3e559ed9c0b1266d0a578438e60c711a7cc2b1c,6.489543,1772548271,8dcc3ba9602debaf6defa2dd6c9d70578ecf59b8e16bae30834e7eef8d45222e,194,64.67,4.90,1,7,5,0.009606,0.666469,POS,pos,2.48,437,0
88,0,0x6064b9f5883bf9737dfe314ff68c56e09e68ac89,0.432647,1772548274,6b4f30b7a05ef7bc8260a58dcc3ee5161a4e29b11215472698ff49412b1cac70,202,101.00,4.59,2,7,5,0.009606,0.666598,POS,pos,2.18,438,0
