epoch,slot,miner,proposer_stake,timestamp,block_hash,tx_count,throughput,avg_path_length,min_path_length,max_path_length,median_path_length,stake_concentration,gini_coefficient,consensus_type,consensus_state,avg_tx_delay_s,block_production_success,block_production_failed
59,3,0x07902d0371763a00d97ed9ba16ff0a206cb0fd19,6.534149,1772637652,60359fad9e6c0cdb8e7a4f75d481f23306bedca7f7d5e2395e35f4f165036611,174,87.00,3.81,1,5,4,0.021242,0.570289,Minotaur,minotaur(pow_w:0.50),1.87,252,44
59,4,0xac768e60b9269babb15cb1e36ee843243d7c7543,6.718158,1772637654,e586ee0592fbd080e7998045d3087e27482c2e3f036ce4afcc26153b9f4e35da,191,95.50,2.72,1,4,3,0.021243,0.570292,Minotaur,minotaur(pow_w:0.50),1.51,253,44
60,0,0xa068e3c9a21c8d8be636cd2d285895979ec3262e,4.970701,1772637656,e3c1e5b3ae75fc8458030fe0e2dc6e50a4157586e60462c5850698ba9a7db1b1,178,89.00,3.96,1,5,4,0.021240,0.570507,Minotaur,minotaur(pow_w:0.50),1.54,254,44
60,1,0x6d6b2734a20229ddd7fd4a1470ba3e3bad4e4a85,6.646644,1772637658,8b5ab843ca96edbdda79961c17a3ac1f7b15a8942630846eb03486d1dae97ff5,195,97.50,4.36,1,6,5,0.021208,0.570093,Minotaur,minotaur(pow_w:0.50),1.49,255,44
60,2,0x6064b9f5883bf9737dfe314ff68c56e09e68ac89,2.186559,1772637660,8418bff7c1fa39c7807424f0ad702429c31d4931219b8719cd72a23009f8cef8,193,96.50,3.62,1,5,4,0.021204,0.570221,Minotaur,minotaur(pow_w:0.50),1.40,256,44
60,3,0x9c39f7fffaa5c5cfab20dfdd05663497918580c1,1.424378,1772637662,a756701ceebeaa128c7cd2760e3a8e07db486a7c00a6b210ff6b89ba275403a0,238,79.33,4.19,1,6,4,0.021127,0.568854,Minotaur,minotaur(pow_w:0.50),2.32,257,44
60,4,0xd39dbd3662315e3935ec08e6b6028e73b3c09de2,1.920130,1772637664,e905dff7a91a8755638eaf0e00708b8827298dc7777975b331b2f35f24f1bc3f,194,97.00,4.30,1,6,4,0.021038,0.567203,Minotaur,minotaur(pow_w:0.50),2.26,258,44
61,0,0xc24b36dee27726233c3bbd9e1f028f98b6b2a424,7.416769,1772637666,a745cc0a68c2ea91f71a1a07abf4a6acdf27e4a30d253c5e329ce4f4b67e7ad7,184,92.00,4.32,1,6,4,0.020958,0.565678,Minotaur,minotaur(pow_w:0.50),2.20,259,44
61,1,0x60705151f1f537cacd5b801f3ef1b31dc3f605de,2.304824,1772637668,e326c56031bf255085fdb6e542d57292fe64b852a1f66b448c18b0fe2a267815,143,143.00,3.97,1,5,4,0.020966,0.566076,Minotaur,minotaur(pow_w:0.50),1.42,260,44
61,2,0x687bf2437a044a3e42ff2f8a79a8e54ba9601f70,5.069049,1772637670,4d12518d7d36e007b3c2c6cb2ffce72dc23fc9eccbe4c6e51011fcc6ecf76c82,184,92.00,4.09,1,6,4,0.020892,0.564684,Minotaur,minotaur(pow_w:0.50),1.60,261,44
61,3,0x34412315480562da4810040fd15c81f99880e1ab,6.906633,1772637672,c6c09ce729ba28961e73172ffaf17545d39ad00c082c3e9aa4620c5cf2934d86,196,98.00,3.88,2,5,4,0.020863,0.564276,Minotaur,minotaur(pow_w:0.50),1.60,262,44
61,4,0x60705151f1f537cacd5b801f3ef1b31dc3f605de,3.306614,1772637674,c6c09ce729ba28961e73172ffaf17545d39ad00c082c3e9aa4620c5cf2934d86,196,98.00,3.88,2,5,4,0.020863,0.564279,Minotaur,minotaur(pow_w:0.50),1.60,262,45
62,0,0x1796dc61e715f15a2d27dfa32bd34780f12a8c24,1.720931,1772637676,e4acc39a5e726bccf38272812121e10b63954d8b844d0c6077ec9c009b6fc3c4,250,62.50,4.17,1,6,4,0.020806,0.563436,Minotaur,minotaur(pow_w:0.50),3.19,263,45
62,1,0x016d3fc36beee7caa8fbd6c1caa42461dd7f9850,3.880649,1772637678,e4acc39a5e726bccf38272812121e10b63954d8b844d0c6077ec9c009b6fc3c4,250,62.50,4.17,1,6,4,0.020806,0.563440,Minotaur,minotaur(pow_w:0.50),3.19,263,46
62,2,0xa068e3c9a21c8d8be636cd2d285895979ec3262e,5.972371,1772637680,d216dcb02ab4f8e253962dde9f667d2cf9f79ba20cefe62dd5b5caff061943ed,250,62.50,3.13,2,5,3,0.020759,0.562716,Minotaur,minotaur(pow_w:0.50),3.08,264,46
62,3,0xa5a12d96532497871d73549e55ab377e3dcb3a40,3.111302,1772637682,e69539c65153006810bba742869e63b366c2670b46820be66d1fd045fa8cd349,243,81.00,4.29,1,6,4,0.020743,0.562550,Minotaur,minotaur(pow_w:0.50),2.84,265,46
62,4,0xbc3f8508d26048f2064aa8c068f4c94d08d77d18,7.073609,1772637684,2efd05820680826260b057d84449202e440c0d9589e9983e0b2091cc05f181d7,214,107.00,4.03,1,6,4,0.020684,0.561562,Minotaur,minotaur(pow_w:0.50),2.26,266,46
63,0,0xa068e3c9a21c8d8be636cd2d285895979ec3262e,6.974741,1772637686,93def7dc5e698b2cecf886e797b6df47df7337bc96c3aea6e120846e5ace9f99,222,111.00,4.22,1,6,4,0.020686,0.561802,Minotaur,minotaur(pow_w:0.50),2.01,267,46
63,1,0xe478b1e4d1538274c0c70cbd7df877f9abab2f62,10.310646,1772637688,15fe44620c8df5063d7f87a1f3c74067b991078973de8e1b3b11ca531da03c60,97,97.00,4.08,1,6,4,0.020685,0.561964,Minotaur,minotaur(pow_w:0.50),1.28,268,46
63,2,0x58a21eeb7ab18ba8adf1296e66a4487076e95dac,13.104074,1772637690,0a74a6996e43919a093a6f57e697f5c0a19235194cdc47c88203bc271cd31cce,200,100.00,4.01,1,6,4,0.020735,0.562815,Minotaur,minotaur(pow_w:0.50),1.66,269,46
63,3,0xdcf2130496e27a8094ab996aea4aa77788d65869,11.513567,1772637692,0a74a6996e43919a093a6f57e697f5c0a19235194cdc47c88203bc271cd31cce,200,100.00,4.01,1,6,4,0.020736,0.562818,Minotaur,minotaur(pow_w:0.50),1.66,269,47
63,4,0xac768e60b9269babb15cb1e36ee843243d7c7543,7.719538,1772637694,0a74a6996e43919a093a6f57e697f5c0a19235194cdc47c88203bc271cd31cce,200,100.00,4.01,1,6,4,0.020736,0.562821,Minotaur,minotaur(pow_w:0.50),1.66,269,48
64,0,0x016d3fc36beee7caa8fbd6c1caa42461dd7f9850,4.882889,1772637696,4f307ecb3e7d50b4e012c05ca7b3bd3a8515b4641c5bbd65516cd32191bb7fb7,250,41.67,3.98,1,6,4,0.020746,0.563223,Minotaur,minotaur(pow_w:0.50),5.14,270,48
64,1,0x26d553a2f4343b3a7dc88bbd87b3d0a25d3838d9,8.224000,1772637698,b3c267bbe87bbb5a9b9f3d554b557a4daef4912166d0c6841283b43ec421bc24,128,64.00,3.16,1,4,3,0.020713,0.562719,Minotaur,minotaur(pow_w:0.50),2.11,271,48
64,2,0x719361397abe003a91af76243e5f9c7a0cd4279f,7.547416,1772637700,b3c267bbe87bbb5a9b9f3d554b557a4daef4912166d0c6841283b43ec421bc24,128,64.00,3.16,1,4,3,0.020713,0.562722,Minotaur,minotaur(pow_w:0.50),2.11,271,49
64,3,0xe6ebb0cdfd04183d498964e5efc4096ba77b17d6,9.299253,1772637702,a25bea83827f2eff062a1bc8037892d7302d0049783232008de22a398892e32d,250,50.00,3.94,2,5,4,0.020720,0.563011,Minotaur,minotaur(pow_w:0.50),4.10,272,49
64,4,0x81193196c1dbdbf80709d43a5af5ce21c201fbd7,2.836189,1772637705,435c288b2bb3e46a258b4415c84dd1f6dedd0ad81ce86edc71d2285987dcedac,177,88.50,3.89,1,6,4,0.020753,0.563714,Minotaur,minotaur(pow_w:0.50),2.29,273,49
65,0,0x687bf2437a044a3e42ff2f8a79a8e54ba9601f70,6.070639,1772637706,be6db91bb8343d3ee9b67e44f73914c98efb78167a8ccf25388327ee1143c7c4,234,117.00,4.08,1,6,4,0.020689,0.562571,Minotaur,minotaur(pow_w:0.50),1.90,274,49
65,1,0x719361397abe003a91af76243e5f9c7a0cd4279f,8.549866,1772637708,2639ad37b87778ed1598e09777bc9be97db62ca1c9ba031ba1d33993905c672b,119,119.00,3.87,1,5,4,0.020674,0.562392,Minotaur,minotaur(pow_w:0.50),1.13,275,49
65,2,0xa5a12d96532497871d73549e55ab377e3dcb3a40,4.113092,1772637710,2639ad37b87778ed1598e09777bc9be97db62ca1c9ba031ba1d33993905c672b,119,119.00,3.87,1,5,4,0.020674,0.562395,Minotaur,minotaur(pow_w:0.50),1.13,275,50
65,3,0x8c11ec9090dd820c076e57e899d9c604c79d6b32,6.568549,1772637712,438bd8a68aa53bfad61790c02524d44b2309e669b72abaacc2567c695dea1b75,250,62.50,4.21,1,6,4,0.020630,0.561680,Minotaur,minotaur(pow_w:0.50),3.22,276,50
65,4,0xeaa5003682d7289190651081ae2bee847097afc5,5.764895,1772637714,6087191d4190642be194d963f743b276a1e1c32e64e2f67ee7f25062f153aaa3,123,61.50,4.14,2,6,4,0.020621,0.561623,Minotaur,minotaur(pow_w:0.50),1.76,277,50
66,0,0xa7e4d4d949807065ebf85adc1be8c382c7236c15,0.211836,1772637716,4d95ada70d85d89fc722e13d31771a246b8960ae7d216fcd8c4cc61a9f91f3e1,171,85.50,4.40,2,6,5,0.020601,0.561307,Minotaur,minotaur(pow_w:0.50),1.47,278,50
66,1,0x26d553a2f4343b3a7dc88bbd87b3d0a25d3838d9,8.224000,1772637718,a800010831747be0d77948dd72833780755aeee9d906149adc1607cd3fbb1d80,195,97.50,3.91,1,6,4,0.020501,0.558880,Minotaur,minotaur(pow_w:0.50),1.41,279,50
66,2,0x1cb1274c711a6c2e4e1596846e6ac604eeefb358,5.412901,1772637720,a800010831747be0d77948dd72833780755aeee9d906149adc1607cd3fbb1d80,195,97.50,3.91,1,6,4,0.020501,0.558883,Minotaur,minotaur(pow_w:0.50),1.41,279,51
66,3,0xe478b1e4d1538274c0c70cbd7df877f9abab2f62,11.312316,1772637722,f46fbd22a91f59ae33b9621f59b720eaf42790af4904ac2db3157d3e7caf1aff,250,50.00,3.58,1,5,4,0.020476,0.558473,Minotaur,minotaur(pow_w:0.50),4.16,280,51
66,4,0xe6ebb0cdfd04183d498964e5efc4096ba77b17d6,10.300953,1772637724,109fc2ff16772b26a2ee4a21508dcc3c12de0bf0ff4a0df2f701213787828474,222,111.00,4.04,1,5,4,0.020535,0.559401,Minotaur,minotaur(pow_w:0.50),2.24,281,51
67,0,0xa5a12d96532497871d73549e55ab377e3dcb3a40,5.115492,1772637726,1edd0070f79b7e8dba7f36f693e71f03262eea8492960c37c85df109bf725bc6,93,93.00,4.01,1,5,4,0.020578,0.560173,Minotaur,minotaur(pow_w:0.50),1.20,282,51
67,1,0x606627477c3734932f47972f83c27cf4e3b35b4f,12.389417,1772637728,7f5d890e5da5283d1c4ca70943e8e37b9d676d0bd669e24aea5a9e8909b8b1ac,196,98.00,4.20,1,6,4,0.020578,0.560176,Minotaur,minotaur(pow_w:0.50),1.71,283,51
67,2,0xd46407aa7b668c72de3cf1c1a12b7fa2e308a1b2,6.994979,1772637730,07ca8457ae62154a98967f9cd37ff1b8010fc7c9597aa5e373d9647ce0bb0615,176,88.00,3.68,1,5,4,0.020620,0.560737,Minotaur,minotaur(pow_w:0.50),1.54,284,51
67,3,0xd46407aa7b668c72de3cf1c1a12b7fa2e308a1b2,7.996809,1772637732,a5dbeaf255be6ee77c9c1c9d590bc3f1aaa8eb372c28ab12812c62342489be9f,184,92.00,4.10,2,5,4,0.020615,0.560776,Minotaur,minotaur(pow_w:0.50),1.53,285,51
67,4,0xd46407aa7b668c72de3cf1c1a12b7fa2e308a1b2,8.998789,1772637734,8244d3a996926ea08d00ba6bbf8f3993abda27eb1c1ee81b0d9437ddcc72276b,201,100.50,4.14,1,6,4,0.020624,0.561186,Minotaur,minotaur(pow_w:0.50),1.44,286,51
68,0,0xa447d277b02012c2afd9ddcbbe123f27cc971963,12.824765,1772637736,27e46d358881e79876ffce6c085c63b035a45350f20b59a0cf349f90d9d4cc07,177,88.50,4.07,1,6,4,0.020647,0.561797,Minotaur,minotaur(pow_w:0.50),1.43,287,51
68,1,0x37cc7a82e66d4f4c2ae13b9ee895d3af1a1d7a05,3.264075,1772637738,5e3e633bc3862866db869da8f0ad12639bfecdf15616ede71588de7525d5514e,209,69.67,3.47,1,5,3,0.020721,0.562876,Minotaur,minotaur(pow_w:0.50),2.34,288,51
68,2,0x30405867b72597aaeb27803bb2c7f3f5fc7d5384,3.518204,1772637740,603644551d087408186fa8e16e89e3408c55adb9ec562a3a0d5a52635007bfff,203,101.50,3.98,1,6,4,0.020664,0.561923,Minotaur,minotaur(pow_w:0.50),2.14,289,51
68,3,0x26d553a2f4343b3a7dc88bbd87b3d0a25d3838d9,8.223890,1772637743,5c01ff7195e2921137ba333e8d5d7e6c77a340069c2e66c09fad15510293ca30,216,108.00,3.46,1,5,4,0.020612,0.561024,Minotaur,minotaur(pow_w:0.50),1.92,290,51
68,4,0x81193196c1dbdbf80709d43a5af5ce21c201fbd7,3.838139,1772637744,3afee9709f5001424ab0f42867fab2045f2d74cd5c37961aed59af72d1e0e5e2,194,97.00,3.71,1,5,4,0.020622,0.561449,Minotaur,minotaur(pow_w:0.50),1.65,291,51
69,0,0x54f496e5c1d9f95a916cf7f5b62e9c98e64a3dc5,9.055098,1772637746,ea7adbb7bceb02b0c8789170c195e1becb089ee28da3b90752b5942e575b48d1,102,102.00,4.07,2,6,4,0.020574,0.560615,Minotaur,minotaur(pow_w:0.50),1.14,292,51
69,1,0x9bdb1c7ad4bd8fe797b07c08117c74a591dbab2d,3.447992,1772637748,94a3a4f28c89c1abc504dee97cd52b83836cbd1cdb44299babbcbfe16f4db8e8,195,97.50,4.26,1,6,4,0.020595,0.561167,Minotaur,minotaur(pow_w:0.50),1.51,293,51
69,2,0x58a21eeb7ab18ba8adf1296e66a4487076e95dac,13.103634,1772637750,5f985ddf1176fe95ea2d4b17c0a6844b8c95683ae879f20a1a54dda23d77ad54,184,92.00,3.67,1,5,4,0.020541,0.560174,Minotaur,minotaur(pow_w:0.50),1.52,294,51
69,3,0xb2a7fe70a6f3137d38f6cb4c3ec6dd1e24f2d5f4,1.415578,1772637752,5f985ddf1176fe95ea2d4b17c0a6844b8c95683ae879f20a1a54dda23d77ad54,184,92.00,3.67,1,5,4,0.020542,0.560179,Minotaur,minotaur(pow_w:0.50),1.52,294,52
69,4,0x687bf2437a044a3e42ff2f8a79a8e54ba9601f70,7.071389,1772637754,a40ead72407696f174cd2a9f95c421cc38cf7db3f6ec6eeb13df9bfee97ddf2f,250,62.50,4.29,1,6,4,0.020461,0.558620,Minotaur,minotaur(pow_w:0.50),3.10,295,52
70,0,0xa447d277b02012c2afd9ddcbbe123f27cc971963,13.826605,1772637756,061028dca7feca0371d979c8034a10595af3d11962248eedd280e3be4506a581,123,61.50,3.83,1,5,4,0.020456,0.558632,Minotaur,minotaur(pow_w:0.50),1.86,296,52
70,1,0x58a21eeb7ab18ba8adf1296e66a4487076e95dac,13.103604,1772637758,1c675f3460dc5df64ee41155004bf23c6964eaf9ae8ceecb97093ae00117424a,201,67.00,3.35,1,5,3,0.020539,0.559738,Minotaur,minotaur(pow_w:0.50),2.20,297,52
70,2,0xa068e3c9a21c8d8be636cd2d285895979ec3262e,7.975021,1772637760,1128dec3008a98ef6baee4549e8fee3319751286bf28e8240de61d7bffa1112a,201,100.50,3.90,1,5,4,0.020611,0.560773,Minotaur,minotaur(pow_w:0.50),2.05,298,52
70,3,0xe478b1e4d1538274c0c70cbd7df877f9abab2f62,12.314226,1772637762,0dc677d542ef3ef9e768538d465e7a8d288776f469bb443a0a6910b584c8d646,191,95.50,4.24,1,6,4,0.020616,0.561064,Minotaur,minotaur(pow_w:0.50),2.00,299,52
70,4,0xaadc5fea232580cb8fba739ac5d05a48559c7e52,12.370053,1772637764,36add1e37f423f3dacd45c13b4f912a88005effd5e39ea62fa3bd457f162bf4e,126,126.00,3.97,1,6,4,0.020676,0.562000,Minotaur,minotaur(pow_w:0.50),1.42,300,52
71,0,0x63f4973c0df8a5358405f396dc0673a463c48de9,10.908667,1772637766,d31b6babaa69377ffda422561101d180090ff09637cc1a0d0f7c6877e3d2c120,210,105.00,4.45,1,6,5,0.020736,0.562887,Minotaur,minotaur(pow_w:0.50),1.68,301,52
71,1,0xac768e60b9269babb15cb1e36ee843243d7c7543,8.721268,1772637768,d31b6babaa69377ffda422561101d180090ff09637cc1a0d0f7c6877e3d2c120,210,105.00,4.45,1,6,5,0.020736,0.562889,Minotaur,minotaur(pow_w:0.50),1.68,301,53
71,2,0x4414c05be2cf328f38d2e3ef4b705d6b894f044a,8.093569,1772637770,c445db4965d2f81f63b2320da57a6daac91feba7d89763afa7a9cde4fc21af53,250,62.50,4.02,1,6,4,0.020749,0.563327,Minotaur,minotaur(pow_w:0.50),3.39,302,53
71,3,0x9bdb1c7ad4bd8fe797b07c08117c74a591dbab2d,4.449692,1772637772,ad6f546f33b0dc7fa0f2eacd5cacd00340664b7276748e1bbd9e9d77f2486807,191,95.50,3.91,1,6,4,0.020754,0.563588,Minotaur,minotaur(pow_w:0.50),2.34,303,53
71,4,0x81193196c1dbdbf80709d43a5af5ce21c201fbd7,4.838859,1772637774,8ecbdba61e5ca7bbeb0d27e0c55787eb5cd1c5684b11ed1fd37506c3f6c81e1d,224,112.00,3.74,1,5,4,0.020712,0.562900,Minotaur,minotaur(pow_w:0.50),1.51,304,53
72,0,0xe478b1e4d1538274c0c70cbd7df877f9abab2f62,13.315296,1772637776,740680f4d38d282c29fc9092a029c1ff2a79795de3b84c84a49739039d432cba,198,99.00,4.03,2,6,4,0.020675,0.562272,Minotaur,minotaur(pow_w:0.50),1.48,305,53
72,1,0xe6ebb0cdfd04183d498964e5efc4096ba77b17d6,11.301433,1772637778,c851ee0f5f3e47a28623802d2bf3e9b3ed39f8e41cb6ca6c718813dfd005506b,189,63.00,3.99,1,6,4,0.020744,0.563248,Minotaur,minotaur(pow_w:0.50),2.48,306,53
72,2,0xbc3f8508d26048f2064aa8c068f4c94d08d77d18,8.075229,1772637780,98b92a0d9bfe5700bcaf1667f9b0767177230e443fd587d727598f71bcee6fb0,215,107.50,3.87,1,6,4,0.020788,0.564055,Minotaur,minotaur(pow_w:0.50),2.23,307,53
72,3,0x9c39f7fffaa5c5cfab20dfdd05663497918580c1,2.425298,1772637783,08bb7442dfc50d1a75f148214cd9f27d14129539a5e126dbb40a58d69bfaa0ff,204,102.00,4.21,1,6,4,0.020790,0.564257,Minotaur,minotaur(pow_w:0.50),2.05,308,53
72,4,0x282f43759e22b50aa7989261c51c367f325c3f91,1.347657,1772637785,377badcdfdcb138a232d7a0ed808024f1e38f85e6e7a1f6b164d5dbb1810ab50,192,96.00,4.07,1,5,4,0.020723,0.562986,Minotaur,minotaur(pow_w:0.50),1.74,309,53
73,0,0x89100a8056319ba37491b32ba255004180607bc2,9.794577,1772637787,391ff1655e7ad306c4d325cf9846034b7323ef7f336323d0d31eb7a9f450dcf8,190,95.00,3.89,1,6,4,0.020644,0.561415,Minotaur,minotaur(pow_w:0.50),1.66,310,53
73,1,0x26d553a2f4343b3a7dc88bbd87b3d0a25d3838d9,9.225400,1772637789,cfb32672ec487e120b8dcdb8366f07dea020117dddbf1a05952e05b68ac33d3c,203,101.50,3.83,1,5,4,0.020644,0.561418,Minotaur,minotaur(pow_w:0.50),1.55,311,53
73,2,0xe6ebb0cdfd04183d498964e5efc4096ba77b17d6,12.303513,1772637791,720702c6a8e16bca44750febc5675158234af387d1b27b7d073dc737afeb623c,201,100.50,3.72,1,5,4,0.020683,0.562473,Minotaur,minotaur(pow_w:0.50),1.52,312,53
73,3,0x8c11ec9090dd820c076e57e899d9c604c79d6b32,7.569119,1772637793,f1c13784f7c7535549a29149f69acbbd9c8e264f728731111e89b0ce9641b2b0,205,102.50,4.11,1,6,4,0.020736,0.563281,Minotaur,minotaur(pow_w:0.50),1.44,313,53
73,4,0x9c39f7fffaa5c5cfab20dfdd05663497918580c1,3.427108,1772637795,0db1722eef1d5579b6356bd4a5efc4896b03e5235dd959145b2a58607dd510f3,185,92.50,4.19,1,6,4,0.020732,0.563330,Minotaur,minotaur(pow_w:0.50),1.49,314,53
74,0,0xa5a12d96532497871d73549e55ab377e3dcb3a40,6.116832,1772637797,1d61bb4b7ef64db7c142d10439327ac4f840f00ef0240580747793190e168c3b,175,87.50,4.04,1,6,4,0.020677,0.562329,Minotaur,minotaur(pow_w:0.50),1.35,315,53
74,1,0x3513d672439a59c26cc5711f2b715ccb4810a774,5.294525,1772637799,167780a58d661c715d185e3caef9a89b74d1be843131141bdd979e4a96ccc10f,186,62.00,4.12,1,6,4,0.020655,0.562054,Minotaur,minotaur(pow_w:0.50),2.47,316,53
74,2,0x269cdf52f97e1d9f14b7be895155a7b294f0b21d,2.723613,1772637801,c6413369422798d60333573625c4728dad807ab116c1b6d747ba7ea8ac67f8dd,217,108.50,3.76,1,5,4,0.020623,0.561526,Minotaur,minotaur(pow_w:0.50),2.16,317,53
74,3,0x63f4973c0df8a5358405f396dc0673a463c48de9,10.908447,1772637804,6692f49cdae173736c2cf374c5d68e6ea265dcd082b9c167c3ecc0355919f507,213,106.50,3.73,1,6,4,0.020561,0.560319,Minotaur,minotaur(pow_w:0.50),1.94,318,53
74,4,0x28672c71695142588ed26ada6f4b18b8b6c12308,3.691808,1772637805,7864df1d7eaca3c1500c352430704ba22984ad198277fffdfd2b6db06db9e270,210,105.00,3.66,1,5,4,0.020596,0.561041,Minotaur,minotaur(pow_w:0.50),1.80,319,53
75,0,0x6064b9f5883bf9737dfe314ff68c56e09e68ac89,3.187309,1772637807,65d6e42deebadeee630fe0ad284e506fc681ba275182a8a7e387ae618bc57f04,117,117.00,3.66,2,5,4,0.020545,0.560095,Minotaur,minotaur(pow_w:0.50),1.12,320,53
75,1,0xeb82a21cb3d0dd781eb22ad74bb7cd9b4d2a06ec,6.924575,1772637809,90f95f892d46e152143c2e19f5d63e25a8da9775f8029c8fad91323affdfc2c7,185,92.50,4.32,2,6,4,0.020489,0.558967,Minotaur,minotaur(pow_w:0.50),1.51,321,53
75,2,0x4a217e35f6402e7f62a49f6d62e27c6585c2f3fd,7.495447,1772637811,3d11b0d46e4b6a78a88b11b827df21790920d600fc16f5198227503eafc478e5,160,80.00,4.04,1,5,4,0.020476,0.558878,Minotaur,minotaur(pow_w:0.50),1.52,322,53
75,3,0x4a217e35f6402e7f62a49f6d62e27c6585c2f3fd,8.497357,1772637813,dc19a718d6b25afe02352a67b8c795761ed552282b548a69ac93dd554869beb6,192,96.00,3.65,1,5,4,0.020470,0.558856,Minotaur,minotaur(pow_w:0.50),1.45,323,53
75,4,0x49b57eb4dace37c8819daf079c9c674f766d4f38,6.233420,1772637815,6f8d1f8976d1f62011678bbe7340352766cfddc43cca19b4cb22093bff57b558,169,84.50,3.63,2,5,4,0.020475,0.559127,Minotaur,minotaur(pow_w:0.50),1.44,324,53
76,0,0x89100a8056319ba37491b32ba255004180607bc2,10.796227,1772637817,1c1ad5713b36d67f06808c07dae8a22e6a79817462cecabf658bbe0f5ea53557,196,98.00,4.10,1,6,4,0.020454,0.558840,Minotaur,minotaur(pow_w:0.50),1.44,325,53
76,1,0x63f4973c0df8a5358405f396dc0673a463c48de9,11.910487,1772637819,f0e4fed540689e268b7de76a697d2bb3c7ee2ddf41119ae0903685f5f7dbc685,188,62.67,3.74,1,5,4,0.020485,0.559502,Minotaur,minotaur(pow_w:0.50),2.46,326,53
76,2,0xe478b1e4d1538274c0c70cbd7df877f9abab2f62,14.316826,1772637821,87fa12e7c92570d5aa8ad03551afe8d4ae29c5ee0a023d90ddd3a6315ee107f2,237,118.50,3.61,1,5,4,0.020528,0.560242,Minotaur,minotaur(pow_w:0.50),2.14,327,53
76,3,0xdcf2130496e27a8094ab996aea4aa77788d65869,11.512837,1772637823,045e24a454f172bd3eff48ee4468ee79fa41618692782e4f9a040ea028741809,200,100.00,4.13,1,5,4,0.020597,0.561238,Minotaur,minotaur(pow_w:0.50),1.87,328,53
76,4,0xac768e60b9269babb15cb1e36ee843243d7c7543,9.723238,1772637825,9aee7a216f2c80bb3b7a4655c440f94b80d23d0a2467b89958b876133d8c1c08,109,109.00,4.06,2,6,4,0.020633,0.561909,Minotaur,minotaur(pow_w:0.50),1.24,329,53
77,0,0x6d6b2734a20229ddd7fd4a1470ba3e3bad4e4a85,7.646924,1772637827,700777cc9f470a4ce797a0f4711e89874cee4736f98e810f7ca1fcc4350ea9a9,190,95.00,4.05,2,6,4,0.020650,0.562397,Minotaur,minotaur(pow_w:0.50),1.61,330,53
77,1,0xaadc5fea232580cb8fba739ac5d05a48559c7e52,13.371403,1772637829,7723b8a92616adf730e33fcff93b4058dc34b1a7a30ba188439685760f7d5a21,198,99.00,3.71,1,5,4,0.020650,0.562399,Minotaur,minotaur(pow_w:0.50),1.43,331,53
77,2,0xac768e60b9269babb15cb1e36ee843243d7c7543,10.725048,1772637831,d7dbfe06d840b6f127c6ab04f381162fed065a3cac49ef30777259a525016ef3,184,92.00,4.42,1,6,5,0.020699,0.563233,Minotaur,minotaur(pow_w:0.50),1.47,332,53
77,3,0xa3786e459f289a76c0e8af8ad834e3d0c6d47199,10.732963,1772637833,9c2cebbfa6224b3bd13d6fb990431bbed53a0d92c5f24c5a8f049b4cc42ad539,194,97.00,3.95,1,5,4,0.020725,0.563815,Minotaur,minotaur(pow_w:0.50),1.48,333,53
77,4,0xbc3f8508d26048f2064aa8c068f4c94d08d77d18,9.077129,1772637835,4a10164d6a0b6699a2da7bcc44ecdbdd79273c072a990c514e95313a589a4f95,197,98.50,4.33,1,6,4,0.020751,0.564347,Minotaur,minotaur(pow_w:0.50),1.44,334,53
78,0,0xac768e60b9269babb15cb1e36ee843243d7c7543,11.726898,1772637837,4a10164d6a0b6699a2da7bcc44ecdbdd79273c072a990c514e95313a589a4f95,197,98.50,4.33,1,6,4,0.020751,0.564350,Minotaur,minotaur(pow_w:0.50),1.44,334,54
78,1,0x26d553a2f4343b3a7dc88bbd87b3d0a25d3838d9,10.227240,1772637839,939eb2af6ce4562f2df1edb3d76dbfd7d71af6d759763ffeff82e0492c5189eb,250,50.00,4.00,1,6,4,0.020787,0.564979,Minotaur,minotaur(pow_w:0.50),4.34,335,54
78,2,0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3,8.661379,1772637842,939eb2af6ce4562f2df1edb3d76dbfd7d71af6d759763ffeff82e0492c5189eb,250,50.00,4.00,1,6,4,0.020787,0.564982,Minotaur,minotaur(pow_w:0.50),4.34,335,55
78,3,0x4414c05be2cf328f38d2e3ef4b705d6b894f044a,9.094749,1772637843,1ef654b97bc1ae66b84e519d3af1cdef56104a3772f34897057dc9e3783285c4,250,62.50,3.45,1,5,4,0.020789,0.565228,Minotaur,minotaur(pow_w:0.50),4.48,336,55
78,4,0x4a217e35f6402e7f62a49f6d62e27c6585c2f3fd,9.498697,1772637845,7a7dbd8abb0b7346a39047810e9736a507fc22c660b65ad92f3c3708d71387cc,100,100.00,3.88,2,5,4,0.020796,0.565527,Minotaur,minotaur(pow_w:0.50),1.36,337,55
79,0,0x687bf2437a044a3e42ff2f8a79a8e54ba9601f70,8.071659,1772637847,db39fadac7ff37d991a9d1eb3d84982a58c975ce1c3b4873fdb28a24aa252e0e,194,97.00,3.58,1,5,4,0.020807,0.565885,Minotaur,minotaur(pow_w:0.50),1.55,338,55
